
2.818149e+02	1.800055e+02	5.363448e+02	480	
4.183154e+02	7.830119e+01	5.776388e+02	480	
1.579976e+02	6.092938e+01	1.091662e+02	480	
6.331045e+01	1	8.690890e+01	4.579936e+02	
1.561528e+02	5.529377e+01	1.014915e+02	480	
4.223229e+02	7.711965e+01	5.830482e+02	480	
1.739510e+02	2.523271e+01	1.804048e+02	3.920391e+02	
2.593547e+02	1.748089e+02	5.100072e+02	480	
2.609379e+02	1.523257e+02	5.400817e+02	480	
6.012230e+02	7.511456e+01	5.657998e+02	4.281658e+02	
2.612013e+02	1.806059e+02	4.839333e+02	4.608248e+02	
1.601695e+02	6.179042e+01	1.211058e+02	4.029688e+02	
2.125289e+02	1.529070e+02	1.602577e+02	4.648962e+02	
4.717929e+02	2.186532e+02	5.730372e+02	480	
4.086707e+02	2.340825e+02	640	3.968685e+02	
4.130035e+02	2.426214e+02	640	4.078513e+02	
3.184338e+02	2.826466e+02	4.426027e+02	480	
2.668397e+02	2.057523e+02	4.401548e+02	480	
1.183438e+02	2.626612e+01	1.263642e+02	2.800517e+02	
4.047401e+02	2.852398e+02	5.987983e+02	480	
4.139043e+02	1.342322e+02	640	1.705347e+02	
4.388377e+01	2.599525e+02	5.966453e+01	480	
1.768713e+02	7.316093e+01	1.814625e+02	2.857535e+02	
3.882816e+02	7.702866e+01	3.808283e+02	2.839746e+02	
3.071482e+02	2.456331e+02	4.216909e+02	3.964341e+02	
1.839170e+02	4.252280e+02	4.119659e+02	4.145484e+02	
2.000705e+02	4.623345e+02	4.359208e+02	4.484513e+02	
1.538381e+02	5.485996e+01	1.293907e+02	2.478595e+02	
1.953169e+02	2.700178e+02	1.668987e+02	4.580495e+02	
3.819315e+02	9.219822e+01	3.752060e+02	2.789354e+02	
4.058205e+02	2.831628e+02	5.494256e+02	4.210819e+02	
2.179924e+02	3.450664e+01	4.259855e+02	3.891752e+01	
2.160267e+02	2.044558e+01	4.080890e+02	2.375008e+01	
1.871261e+02	3.734871e+02	3.648639e+02	3.633813e+02	
4.852576e+02	2.170178e+02	640	2.837599e+02	
1.939651e+02	4.627387e+01	1.958619e+02	2.098873e+02	
1.911143e+02	3.945917e+02	3.999888e+02	3.873207e+02	
4.290316e+02	8.635653e+01	5.851693e+02	8.935531e+01	
4.832626e+01	1.839705e+02	5.768279e+01	3.651636e+02	
3.746017e+02	9.011650e+01	3.689648e+02	2.466294e+02	
5.763241e+02	2.710449e+02	5.617792e+02	4.189865e+02	
1.777182e+02	3.281421e+02	1.507117e+02	480	
1.820748e+02	5.511744e+01	1.846463e+02	2.200211e+02	
6.019247e+02	2.789308e+02	5.844723e+02	4.341038e+02	
4.550143e+02	1.468717e+02	6.112180e+02	1.764600e+02	
4.222924e+02	1.845083e+02	5.780014e+02	2.490972e+02	
4.651812e+02	2.310160e+02	4.567834e+02	3.620522e+02	
4.370300e+02	8.925764e+01	5.770261e+02	9.166633e+01	
1.208822e+02	2.989041e+02	6.067599e+01	4.204227e+02	
1.870555e+02	3.976379e+02	3.160690e+02	3.926301e+02	
4.126295e+02	7.819737e+01	4.031636e+02	2.838308e+02	
