
2.299943e+02	1.952026e+02	1.499899e+02	1.933871e+02	
5.269950e+02	416	4.919807e+02	416	
3.600195e+02	188	3.260048e+02	188	
3.629883e+02	1.862896e+02	2.850049e+02	1.828848e+02	
3.200278e+02	1.253494e+02	2.589842e+02	1.234310e+02	
2.630187e+02	1.776612e+02	2.260089e+02	1.758511e+02	
1.749892e+02	220	1.539654e+02	220	
3.219887e+02	143	3.019638e+02	143	
4.179901e+02	2.581489e+02	3.850144e+02	2.565361e+02	
3.469908e+02	279	3.269658e+02	279	
5.719870e+02	212	5.549576e+02	212	
5.220220e+02	291	4.880073e+02	291	
4.559941e+02	1.519909e+02	4.350267e+02	1.504512e+02	
1.590000e+02	2.020035e+02	1.550000e+02	2.019965e+02	
5.719884e+02	228	5.549591e+02	228	
5.720376e+02	246	5.540099e+02	246	
2.509799e+02	1.744636e+02	2.280088e+02	1.729379e+02	
7.804330e+01	254	6.201208e+01	254	
5.710396e+02	274	5.540102e+02	274	
4.469739e+02	3.013090e+02	3.850189e+02	2.957796e+02	
2.650000e+02	3.350052e+02	2.590000e+02	3.349948e+02	
2.569922e+02	118	2.389644e+02	118	
4.299873e+02	135	4.149540e+02	135	
4.940510e+02	194	4.800154e+02	194	
2.300374e+02	199	2.100124e+02	199	
4.099826e+02	2.554192e+02	3.860118e+02	2.538691e+02	
5.720356e+02	277	5.540078e+02	277	
5.489857e+02	3.201782e+02	5.110011e+02	3.169886e+02	
5.604287e+01	1.205994e+02	1.979204e+00	1.152032e+02	
2.620473e+02	1.555155e+02	2.259527e+02	1.524845e+02	
5.739828e+02	2.003834e+02	5.520138e+02	1.988472e+02	
5.489686e+02	3.133837e+02	4.740040e+02	3.069569e+02	
2.179520e+02	1.073185e+02	1.760480e+02	1.006815e+02	
4.119853e+02	288	3.999437e+02	288	
5.020077e+02	3.159229e+02	4.720124e+02	3.128760e+02	
5.709860e+02	3.210908e+02	5.540267e+02	3.195474e+02	
6.202773e+01	367	2.697064e+01	367	
5.119670e+02	4.463358e+02	4.899637e+02	4.443720e+02	
3.219285e+02	1.194302e+02	2.017542e+00	6.589546e+01	
1.549993e+02	1.039984e+02	1.330296e+02	1.016893e+02	
2.940273e+02	1.467634e+02	1.469988e+02	1.300117e+02	
5.719836e+02	2.621653e+02	5.530186e+02	2.606394e+02	
5.709870e+02	2.900925e+02	5.540224e+02	2.886083e+02	
4.179811e+02	2.943833e+02	3.980152e+02	2.928470e+02	
5.709783e+02	2.933918e+02	5.530191e+02	2.918206e+02	
5.710714e+02	3.054321e+02	5.530410e+02	3.037278e+02	
5.709809e+02	3.081794e+02	5.530217e+02	3.066082e+02	
1.160175e+02	9.886599e+01	9.301590e+01	9.587860e+01	
2.410109e+02	1.145000e+02	2.047894e+02	1.145000e+02	
2.579282e+02	1.225516e+02	2.260009e+02	1.180076e+02	
3.849769e+02	1.371311e+02	3.740285e+02	1.356702e+02	
4.769782e+02	178	4.679228e+02	178	
3.079874e+02	1.870852e+02	2.880269e+02	1.854792e+02	
5.106632e+01	256	4.101644e+01	256	
5.710440e+02	258	5.540146e+02	258	
5.007720e+01	296	4.102182e+01	296	
5.689769e+02	3.241955e+02	5.530249e+02	3.226032e+02	
2.780622e+02	341	2.660206e+02	341	
5.700393e+02	3.516667e+02	5.520379e+02	3.496794e+02	
5.108759e+02	4.278653e+02	4.600176e+02	4.199010e+02	
4.150000e+02	4.200611e+01	4.080000e+02	4.199389e+01	
7.499690e+01	9.301263e+01	5.595817e+01	9.026910e+01	
1.869719e+02	1.001914e+02	7.798568e+01	8.409769e+01	
2.209644e+02	1.172588e+02	2.016969e+00	8.687735e+01	
1.890123e+02	1.088825e+02	1.700378e+02	1.066535e+02	
1.430000e+02	1.080061e+02	1.360000e+02	1.079939e+02	
3.679246e+02	1.413836e+02	3.469912e+02	1.370485e+02	
5.520406e+02	1.667248e+02	4.570447e+02	1.526971e+02	
4.659900e+02	1.610124e+02	4.540331e+02	1.595866e+02	
4.398261e+01	161	3.492722e+01	161	
4.829659e+02	1.652462e+02	4.679626e+02	1.632710e+02	
3.698949e+01	2.579993e+02	2.604116e+01	2.565385e+02	
5.700728e+02	336	5.610174e+02	336	
5.699721e+02	3.392302e+02	5.529718e+02	3.372331e+02	
2.429948e+02	3.400123e+02	2.249331e+02	3.374096e+02	
5.679664e+02	3.672631e+02	5.519835e+02	3.651305e+02	
5.679987e+02	4.159961e+02	5.510522e+02	4.135842e+02	
4.968962e+02	4.286282e+02	4.659172e+02	4.234997e+02	
7.502455e+01	8.286248e+01	1.903775e+01	7.278887e+01	
1.040129e+02	8.387173e+01	7.606858e+01	8.039108e+01	
5.528602e+02	1.547409e+02	1.791054e+02	8.344332e+01	
3.060657e+02	1.196080e+02	2.009343e+02	1.023920e+02	
3.069789e+02	1.221285e+02	2.440467e+02	1.117102e+02	
3.659942e+02	1.270255e+02	3.230900e+02	1.194603e+02	
4.089120e+02	1.345282e+02	3.840020e+02	1.300013e+02	
3.839624e+02	1.422755e+02	3.689806e+02	1.401433e+02	
5.109979e+02	1.640115e+02	4.579590e+02	1.562740e+02	
5.669575e+02	3.542403e+02	5.529238e+02	3.524923e+02	
5.349551e+02	3.772940e+02	3.890449e+02	3.547060e+02	
1.409462e+02	3.694877e+02	1.320124e+02	3.680088e+02	
5.679641e+02	3.702758e+02	5.520004e+02	3.680038e+02	
5.699990e+02	3.839970e+02	5.520622e+02	3.806402e+02	
5.480677e+02	4.007033e+02	5.130297e+02	3.928714e+02	
5.689690e+02	3.981527e+02	5.509072e+02	3.955500e+02	
5.649526e+02	4.423165e+02	5.510003e+02	4.400068e+02	
3.969066e+02	1.134493e+02	2.010301e+00	3.095116e+01	
5.219712e+02	4.014325e+01	5.120369e+02	3.862310e+01	
2.400008e+01	7.699953e+01	1.299992e+01	7.500047e+01	
2.739867e+02	8.906509e+01	2.052777e+00	3.373950e+01	
2.198065e+01	114	1.490958e+01	114	
3.320199e+02	1.238421e+02	3.101208e+02	1.201774e+02	
4.719631e+02	1.603769e+02	4.620288e+02	1.588568e+02	
5.279712e+02	1.711432e+02	5.180369e+02	1.696231e+02	
2.551114e+02	202	2.490286e+02	202	
4.906218e+01	270	3.702058e+01	270	
5.680001e+02	3.859972e+02	5.510320e+02	3.828217e+02	
5.659567e+02	4.003092e+02	5.510021e+02	3.979941e+02	
5.669668e+02	4.131693e+02	5.509353e+02	4.103425e+02	
5.659221e+02	4.453569e+02	5.508861e+02	4.425430e+02	
2.989811e+02	2.992590e+00	2.930790e+02	1.521036e+00	
4.909684e+02	20	4.858694e+02	20	
3.019648e+02	9.519189e+01	2.900352e+02	9.280811e+01	
3.579586e+02	1.071988e+02	3.090414e+02	9.680117e+01	
5.518986e+02	1.464778e+02	4.809702e+02	1.311425e+02	
3.179684e+02	188	3.128694e+02	188	
3.120826e+02	209	3.030272e+02	209	
32	268	32	268	
4.379066e+02	2.873071e+02	4.280058e+02	2.839944e+02	
1.428020e+02	3.599395e+02	8.497756e+01	3.471201e+02	
1.310007e+02	3.669969e+02	8.299929e+01	3.560031e+02	
17	375	17	375	
4.907196e+02	4.148976e+02	4.679071e+02	4.073089e+02	
4.938544e+02	4.175348e+02	4.679332e+02	4.102487e+02	
5.681272e+02	4.284692e+02	5.510769e+02	4.246893e+02	
5.671221e+02	4.315264e+02	5.511195e+02	4.275365e+02	
5.669210e+02	4.584125e+02	5.500419e+02	4.547939e+02	
5.650011e+02	4.609959e+02	5.499989e+02	4.570041e+02	
5.649664e+02	4.721658e+02	5.560352e+02	4.706712e+02	
5.660006e+02	4.759942e+02	5.510703e+02	4.717412e+02	
3.978908e+02	6.534585e+01	1.961992e+02	1.365495e+00	
3.069901e+02	1.902837e+01	2.580099e+02	1.971631e+00	
3.737834e+02	4.263622e+01	3.171115e+02	2.267889e+01	
4.090017e+02	5.498578e+01	3.792112e+02	4.437787e+01	
4.428993e+02	5.824274e+01	4.292354e+02	5.238637e+01	
4.429955e+02	7.201362e+01	4.190045e+02	6.398638e+01	
4.780016e+02	8.299240e+01	4.530947e+02	7.470699e+01	
2.615784e+01	85	2.203474e+01	85	
2.829483e+02	9.120787e+01	2.760449e+02	8.967741e+01	
5.291025e+02	9.770917e+01	5.150047e+02	9.299209e+01	
5.531047e+02	1.156770e+02	4.820848e+02	9.273823e+01	
3.769483e+02	1.112079e+02	3.700449e+02	1.096774e+02	
3.859483e+02	1.132079e+02	3.790449e+02	1.116774e+02	
4.612753e+01	1.406693e+02	3.812460e+01	1.376772e+02	
213	303	213	303	
3.289507e+02	3.313243e+02	3.230144e+02	3.299974e+02	
4.819507e+02	4.173243e+02	4.760144e+02	4.159974e+02	
5.012368e+02	4.563527e+02	4.893430e+02	4.520472e+02	
3.590884e+02	2.576370e+01	3.350329e+02	1.691302e+01	
3.788806e+02	3.333315e+01	3.641194e+02	2.766685e+01	
4.008895e+02	4.132484e+01	3.860035e+02	3.599489e+01	
4.231028e+02	4.969849e+01	4.141010e+02	4.670398e+01	
4.509974e+02	7.000456e+01	4.188824e+02	5.831567e+01	
4.738887e+02	7.132531e+01	4.620025e+02	6.699906e+01	
5.158751e+02	8.434292e+01	4.821249e+02	7.165708e+01	
4.798947e+02	8.031526e+01	4.581053e+02	7.268474e+01	
4.939989e+02	7.800341e+01	4.880011e+02	7.599659e+01	
5.118890e+02	9.132033e+01	4.851110e+02	8.167967e+01	
5.239989e+02	9.000341e+01	5.180011e+02	8.799659e+01	
5.498600e+02	9.734384e+01	5.398599e+02	9.334409e+01	
5.499686e+02	1.050823e+02	5.339111e+02	9.923787e+01	
4.628152e+02	4.244105e+02	4.560055e+02	4.210005e+02	
4.819098e+02	4.363006e+02	4.750019e+02	4.340027e+02	
4.888601e+02	4.433556e+02	4.760013e+02	4.380030e+02	
5.740014e+02	1.098960e+01	5.613407e+02	1.518206e+00	
1.980000e+02	2.000393e+02	1.530000e+02	1.999607e+02	
5.070000e+02	2.130305e+02	4.720000e+02	2.129695e+02	
2.839919e+02	1.815917e+02	2.330073e+02	1.831940e+02	
5.190000e+02	2.080227e+02	4.930000e+02	2.079773e+02	
4.100000e+02	1.900209e+02	3.860000e+02	1.899791e+02	
