
3.093706e+01	1.268826e+02	4.348512e+02	1.200976e+02	
2.599027e+01	1.296471e+02	4.069791e+02	1.247716e+02	
4.715291e+02	1.430477e+02	4.662559e+02	4.359686e+02	
3.981795e+00	1.449864e+02	9.901292e+00	4.190878e+02	
8.261598e+00	1.710311e+02	1.650487e+01	4.318680e+02	
5.773838e+02	1.610715e+02	5.694124e+02	4.267056e+02	
5.674498e+02	1.510333e+02	5.607154e+02	4.099915e+02	
5.692536e+02	1.489514e+02	5.639902e+02	4.120848e+02	
1.630729e+01	9.205011e+01	2.376260e+01	3.439079e+02	
1	1.556773e+02	7.687677e+00	4.169327e+02	
6.647472e+01	1.580299e+02	7.096190e+01	3.870243e+02	
4.229889e+02	1.490149e+02	4.197018e+02	4.229224e+02	
6.370689e+01	1.601226e+02	6.769653e+01	3.868782e+02	
2.057863e+02	9.113576e+01	4.497492e+02	8.606150e+01	
2.060861e+02	9.452171e+01	4.339744e+02	8.886976e+01	
2.991195e+01	1.393386e+02	2.469269e+02	1.378636e+02	
1.740374e+02	1.418244e+02	3.880696e+02	1.399417e+02	
1.066112e+02	1.656766e+02	1.101016e+02	3.640532e+02	
1.040125e+02	1.671773e+02	1.070833e+02	3.640967e+02	
1.010041e+02	1.709405e+02	1.032428e+02	3.640508e+02	
1	8.763430e+00	1.538012e+02	9.050220e+01	
1.122858e+02	1.830164e+02	1.140311e+02	3.649445e+02	
2.170414e+02	1.691186e+02	3.979658e+02	1.653555e+02	
1.366706e+02	1.731094e+02	1.391282e+02	3.538983e+02	
1.936993e+02	1.660064e+02	1.948752e+02	3.208889e+02	
1.433151e+01	1.460440e+02	1.946274e+01	3.319604e+02	
1	1.276794e+01	1.461778e+02	8.968334e+01	
2.080903e+02	3.247541e+02	4.019804e+02	3.280900e+02	
1.409236e+02	1.730085e+02	1.454264e+02	3.361530e+02	
2.309158e+02	1.437242e+02	4.250330e+02	1.420166e+02	
2.229304e+02	1.699993e+02	2.240840e+02	3.219334e+02	
3.922479e+02	1.689362e+02	3.913116e+02	3.249899e+02	
1.671821e+02	1.770138e+02	1.683063e+02	3.250742e+02	
4.770245e+02	1.460582e+02	640	1.462543e+02	
1.345025e+02	2.111889e+02	1.367285e+02	3.539376e+02	
2.599275e+02	3.286619e+02	3.910330e+02	3.314422e+02	
4.277307e+02	1.941138e+02	4.262820e+02	3.389828e+02	
4.182228e+02	1.679547e+02	4.167425e+02	3.529967e+02	
4.440225e+01	2.440336e+02	4.326659e+01	3.859881e+02	
4.610283e+02	8.819878e+01	640	8.376003e+01	
7.130643e+01	1.600298e+02	7.374961e+01	2.988906e+02	
4.811135e+02	1.520754e+02	640	1.497243e+02	
2.402942e+02	1.800061e+02	2.407502e+02	3.069333e+02	
6.580828e+01	1	1.762026e+02	7.672007e+01	
4.741140e+02	1.415849e+02	640	1.401256e+02	
3.813806e+02	1.801342e+02	3.806080e+02	3.088977e+02	
4.129585e+02	1.759776e+02	4.116456e+02	3.400819e+02	
1.583296e+02	1.900060e+02	1.588358e+02	3.309181e+02	
2.273463e+01	9.494312e+01	1.752141e+02	9.177165e+01	
1.624555e+02	1.750179e+02	1.642639e+02	3.310056e+02	
4.739849e+02	1.483884e+02	5.900016e+02	1.480640e+02	
4.061008e+02	1.970001e+02	4.048406e+02	3.230164e+02	
1.854481e+02	1	2.635474e+02	8.660307e+01	
5.610781e+01	1	1.632000e+02	7.289101e+01	
1	3.989491e+01	1.116670e+02	9.054252e+01	
1.303472e+02	1.831124e+02	1.321796e+02	3.411741e+02	
2.336936e+02	1.802266e+02	2.334421e+02	3.059969e+02	
6.055131e+01	2.831058e+02	6.055131e+01	3.862994e+02	
2.550537e+02	1.773910e+02	3.798653e+02	1.775412e+02	
3.672007e+02	1.811148e+02	3.691153e+02	3.219609e+02	
5.240059e+02	2.814655e+01	6.328929e+02	2.849539e+01	
2.471305e+02	1.880670e+02	2.463330e+02	3.209900e+02	
3.999547e+02	2.013966e+02	3.990564e+02	3.136802e+02	
5.365355e+02	1	4.705530e+02	8.360359e+01	
4.048128e+02	1.720381e+02	4.017381e+02	2.818198e+02	
3.853327e+02	1.790867e+02	3.844615e+02	2.879877e+02	
1.380618e+02	3.555318e+02	2.453317e+02	3.655588e+02	
2.149616e+02	1	2.782476e+02	8.607192e+01	
2.057133e+02	1	2.739706e+02	8.722795e+01	
1	4.261438e+01	1.049138e+02	9.118047e+01	
1.959296e+01	4.381490e+02	1.152756e+02	3.769818e+02	
2.948770e+02	1.343843e+02	3.990907e+02	1.332591e+02	
5.320215e+02	3.967156e+01	6.349387e+02	3.876625e+01	
3.077513e+02	1.863098e+02	3.077513e+02	3.209793e+02	
1.820009e+02	1.565015e+02	2.810017e+02	1.550365e+02	
1.531968e+02	1.790137e+02	1.539398e+02	2.768590e+02	
3.735513e+02	1.678395e+02	3.735513e+02	2.510000e+02	
2.869287e+01	4.153181e+02	1.140804e+02	3.654261e+02	
1.843826e+02	1.810220e+02	1.857503e+02	2.816362e+02	
5.390523e+02	4.645144e+01	640	4.394779e+01	
4.689580e+02	4.096543e+02	5.589677e+02	4.112030e+02	
1.916703e+02	1.810127e+02	1.929641e+02	3.158819e+02	
5.352863e+02	3.742410e+02	640	3.747859e+02	
4.075513e+02	1.489431e+02	4.075513e+02	2.310000e+02	
2.461734e+02	3.669500e+02	3.709921e+02	3.663513e+02	
2.895484e+02	1	3.216441e+02	8.689603e+01	
6.055131e+01	1.681526e+02	6.055131e+01	2.480000e+02	
5.092025e+02	1.609053e+02	5.073207e+02	2.549810e+02	
4.740477e+02	4.252473e+02	5.680320e+02	4.278047e+02	
2.518288e+02	4.686189e+02	3.589839e+02	4.715347e+02	
4.935875e+02	1	4.525315e+02	7.270571e+01	
1.894937e+02	1.799738e+02	1.899835e+02	3.162855e+02	
1.815726e+02	1.850142e+02	1.825883e+02	2.726200e+02	
2.456513e+02	1.811405e+02	2.448311e+02	2.631612e+02	
2.480519e+02	3.215246e+02	3.670571e+02	3.238102e+02	
1	1.679823e+01	8.443143e+01	6.078686e+01	
2.580799e+02	1.489922e+02	3.839574e+02	1.486402e+02	
1.551822e+02	1.770776e+02	1.559177e+02	2.739497e+02	
1.856764e+02	1.632378e+02	2.812083e+02	1.627796e+02	
5.183308e+02	1.710945e+02	5.173121e+02	2.559797e+02	
2.788888e+02	1	3.108086e+02	7.574750e+01	
5.160647e+02	1.710305e+02	5.147196e+02	2.550930e+02	
4.689702e+02	4.117995e+02	5.617939e+02	4.130252e+02	
2.684336e+01	4.139071e+02	1.100839e+02	3.650460e+02	
5.127666e+02	1	4.714457e+02	6.406906e+01	
8.938429e+01	9.741608e+01	1.750108e+02	9.529242e+01	
5.578812e+02	1.384479e+02	640	1.377256e+02	
3.647524e+02	1	3.658941e+02	8.499453e+01	
4.780546e+02	4.072496e+02	5.588805e+02	4.097724e+02	
9.923325e+01	1.840134e+02	9.981635e+01	2.608101e+02	
1.655552e+02	2.379903e+02	1.665883e+02	3.139882e+02	
5.330217e+02	1	4.665747e+02	8.487080e+01	
2.701182e+01	4.109727e+02	8.976438e+01	3.743063e+02	
3.088745e+02	1.626469e+02	3.939916e+02	1.622386e+02	
5.111060e+02	4.614104e+01	5.949502e+02	4.019525e+01	
5.197731e+02	1	4.755600e+02	6.293091e+01	
2.124030e+01	4.340100e+02	1.134207e+02	3.750817e+02	
2.719518e+02	4.091980e+02	3.550589e+02	4.102953e+02	
9.212554e+01	1.449451e+02	1.699870e+02	1.442601e+02	
1.872130e+02	1.810136e+02	1.877444e+02	2.510025e+02	
7.590986e+01	3.079810e+02	7.719112e+01	3.808026e+02	
5.125596e+02	4.122037e+01	4.685298e+02	9.589140e+01	
5.653724e+02	1.539849e+02	5.635478e+02	2.241453e+02	
5.861446e+02	2.470030e+02	5.862417e+02	3.079817e+02	
5.903561e+02	2.510125e+02	5.909418e+02	3.281560e+02	
1.268891e+02	1	1.806376e+02	4.863815e+01	
2.565513e+02	1.931350e+02	2.565513e+02	2.497441e+02	
3.184680e+02	1.931171e+02	3.183542e+02	2.499967e+02	
4.075513e+02	2.758871e+02	4.075513e+02	3.310000e+02	
2.419378e+02	1.756023e+02	3.099905e+02	1.741868e+02	
2.687469e+01	1.325767e+02	9.905164e+01	1.307866e+02	
1.409952e+02	1	1.910826e+02	4.815051e+01	
5.099462e+02	1	4.646853e+02	6.978250e+01	
4.756139e+02	1	4.467717e+02	5.980433e+01	
4.680763e+02	1	4.421604e+02	6.030281e+01	
1.001748e+02	3.080139e+02	1.005995e+02	3.639544e+02	
4.246172e+02	1	4.105115e+02	5.360084e+01	
