
3.187347e+01	1	1.055722e+01	3.558445e+02	
1.926121e+02	3.591831e+01	1.874064e+02	3.250955e+02	
3.750630e+02	4.176939e+02	6.198655e+02	4.400830e+02	
3.539358e+02	1.330191e+02	3.594387e+02	3.479909e+02	
1	8.005222e+01	1.875811e+02	1.196653e+02	
9.877851e+00	3.975477e+02	2.259984e+02	3.869935e+02	
1	7.670674e+01	1.890355e+02	1.170218e+02	
4.428962e+02	2.340712e+02	4.477431e+02	3.978083e+02	
4.372664e+02	2.340548e+02	4.424462e+02	3.979565e+02	
2.378481e+02	1.407908e+01	2.363845e+02	1.970205e+02	
3.888268e+01	3.781221e+02	2.270337e+02	3.794775e+02	
3.102728e+01	5.388870e+01	1.900926e+02	9.066391e+01	
2.403851e+01	1.803324e+02	1.881113e+02	2.016499e+02	
7.014603e+01	3.804708e+02	2.228690e+02	3.950546e+02	
4.547750e+02	2.310637e+02	4.613454e+02	3.750755e+02	
2.820691e+01	1.040662e+02	1.719210e+02	1.327804e+02	
8.776044e+01	2.049219e+02	8.258626e+01	3.410189e+02	
4.402775e+02	4.885862e+01	5.822759e+02	1.012082e+02	
9.042963e+01	2.051419e+02	8.507058e+01	3.390466e+02	
5.994729e+01	1.565195e+02	1.877979e+02	1.767853e+02	
8.060850e+01	2.087853e+02	7.550671e+01	3.429785e+02	
1.251958e+02	1.272179e+02	1.216009e+02	2.470117e+02	
1.197500e+02	2.109837e+02	1.158449e+02	3.329764e+02	
2.506835e+01	1.487532e+02	1.716926e+02	1.716943e+02	
5.139269e+02	1.019807e+02	5.225081e+02	2.287418e+02	
2.960412e+02	3.799747e+02	4.369958e+02	3.809901e+02	
2.392909e+02	8.800272e+01	2.394582e+02	1.930542e+02	
1.045980e+02	1.054277e+02	1.007378e+02	2.189180e+02	
2.424059e+02	3.218919e+02	2.276938e+02	4.459916e+02	
4.190154e+02	4.045784e+02	5.516203e+02	3.925051e+02	
5.221957e+02	4.529866e+02	640	4.694921e+02	
1.072591e+02	480	2.157592e+02	4.290797e+02	
5.110972e+02	1.269451e+02	5.176602e+02	2.369466e+02	
3.513346e+02	1.155289e+02	4.363158e+02	7.708874e+01	
3.140940e+02	3.861657e+02	4.169681e+02	3.914378e+02	
1.179690e+02	3.550530e+02	2.319687e+02	3.531380e+02	
2.339665e+02	3.420886e+02	2.172623e+02	4.430282e+02	
3.809736e+02	3.506351e+02	4.898961e+02	3.488054e+02	
1.210253e+02	3.660566e+02	2.289523e+02	3.692094e+02	
2.730283e+01	1.073836e+02	1.248599e+02	1.256610e+02	
3.160262e+01	1.979099e+02	2.742109e+01	2.849580e+02	
3.393069e+01	1.990200e+02	2.974867e+01	2.710428e+02	
3.291112e+01	1.968058e+02	1.198024e+02	2.072129e+02	
3.571092e+02	8.765241e+01	4.389391e+02	4.904884e+01	
5.339803e+02	4.300725e+02	6.156389e+02	4.380351e+02	
1.321296e+02	3.800319e+02	2.149981e+02	3.857758e+02	
4.437152e+02	1.159115e+02	4.475951e+02	2.009530e+02	
1.299630e+02	3.722626e+02	2.288849e+02	3.648498e+02	
3.727570e+01	1.990380e+02	3.359817e+01	2.789279e+02	
2.579940e+02	3.644184e+02	3.519501e+02	3.660350e+02	
4.697026e+02	1.977088e+02	4.966570e+02	2.744954e+02	
3.907122e+01	1.991768e+02	3.599626e+01	2.659766e+02	
1.610385e+01	3.848645e+02	9.597372e+01	3.921692e+02	
4.516934e+02	2.907800e+02	4.550293e+02	3.638952e+02	
3.511187e+02	2.297068e+01	3.530881e+02	9.990424e+01	
1.500844e+02	3.567610e+02	2.299929e+02	3.581358e+02	
