
1.071253e+02	3.292468e+02	640	4.060824e+02	
4.578133e+02	1.601834e+01	4.495880e+02	4.729292e+02	
4.684563e+02	1.206997e+01	4.600353e+02	3.947813e+02	
8.395232e+01	1.198268e+02	4.781865e+02	7.277170e+01	
8.777566e+01	1.161519e+02	4.779847e+02	6.878545e+01	
8.378932e+01	1.218318e+02	4.639330e+02	7.799995e+01	
2.830118e+02	1.216930e+02	640	9.062972e+01	
1.198020e+02	1.222212e+02	4.538651e+02	8.505607e+01	
1.588858e+02	4.099407e+02	4.763487e+02	480	
2.839439e+02	1.548746e+02	640	1.339156e+02	
1.111911e+02	4.002473e+02	4.561487e+02	480	
1.248455e+02	3.348959e+02	4.498352e+02	3.824201e+02	
4.601650e+02	8.539255e+01	4.549167e+02	3.769346e+02	
3.653593e+02	9.596590e+01	3.603722e+02	3.729969e+02	
3.610412e+02	9.625580e+01	3.566138e+02	3.729480e+02	
5.103301e+02	1.091827e+02	5.047700e+02	3.618743e+02	
3.668564e+02	2.208807e+02	640	2.228483e+02	
2.782104e+02	6.301245e+01	2.752467e+02	3.099790e+02	
3.720509e+02	3.522883e+02	640	3.838375e+02	
5.131319e+02	1.091309e+02	5.075282e+02	3.638043e+02	
1.502946e+02	1.977564e+02	3.372561e+02	3.614712e+02	
8.293133e+01	7.805141e+01	8.097188e+01	3.229769e+02	
6.142997e+02	1.420278e+02	6.082423e+02	3.749543e+02	
3.096161e+01	4.903769e+01	2.852205e+01	2.929850e+02	
3.690141e+02	9.891742e+01	3.640322e+02	3.479796e+02	
2.457631e+02	1.101277e+02	4.549644e+02	8.727717e+01	
4.175407e+02	1.530277e+02	4.139428e+02	3.528884e+02	
2.816604e+02	1.088726e+02	2.792950e+02	3.059795e+02	
6.186251e+02	1.449543e+02	6.126954e+02	3.729705e+02	
2.738984e+02	1.079355e+02	2.724019e+02	2.949872e+02	
4.639727e+02	3.574728e+02	640	3.781988e+02	
2.015566e+02	6.703707e+01	1.994332e+02	2.439812e+02	
2.999018e+02	4.396953e+02	4.808162e+02	480	
1.969809e+02	2.501545e+02	3.414986e+02	3.777278e+02	
4.621754e+02	3.664570e+02	640	3.866738e+02	
2.045110e+02	2.483675e+02	3.321479e+02	3.596838e+02	
4.622142e+02	3.592117e+02	640	3.805054e+02	
2.428417e+02	1.214027e+02	4.119177e+02	1.046441e+02	
2.199255e+02	1.940872e+02	3.524270e+02	3.006246e+02	
4.699904e+02	1.088253e+02	640	9.540140e+01	
4.660025e+02	1.829046e+02	640	1.785892e+02	
2.637922e+02	2.022784e+02	3.876392e+02	2.978430e+02	
4.650236e+02	2.255024e+02	640	2.271129e+02	
4.659641e+02	1.864264e+02	640	1.824584e+02	
3.416665e+02	1.570224e+02	3.393161e+02	3.039087e+02	
1.389373e+02	9.412693e+01	1.368960e+02	2.399255e+02	
3.388553e+02	1.570639e+02	3.362671e+02	3.008364e+02	
2.245649e+02	1.942260e+02	3.562415e+02	2.996673e+02	
7.503257e+00	1.751780e+02	7.275620e+00	2.889966e+02	
2.645059e+02	1.992925e+02	3.875461e+02	2.942345e+02	
9.310974e+01	3.150035e+02	2.369544e+02	3.322320e+02	
4.207411e+02	1.530325e+02	4.180425e+02	3.029414e+02	
8.416828e+01	2.993445e+02	2.338506e+02	3.127322e+02	
4.670788e+02	1.479618e+02	640	1.384768e+02	
2.633303e+02	1.220553e+02	2.606303e+02	2.570377e+02	
2.039812e+02	1.150028e+02	2.024092e+02	2.459950e+02	
2.082264e+02	2.545994e+02	2.854165e+02	3.221916e+02	
5.111602e+02	3.375351e+02	640	3.490587e+02	
5.138367e+02	2.170359e+02	5.103818e+02	3.609612e+02	
2.762129e+02	3.391916e+02	3.929136e+02	3.529323e+02	
2.412149e+02	1.290873e+02	2.398137e+02	2.458507e+02	
1.409248e+02	1.220328e+02	1.402051e+02	2.419897e+02	
4.236112e+02	2.296202e+02	4.213236e+02	3.439817e+02	
4.610058e+02	3.840536e+02	5.798016e+02	4.014254e+02	
8.749237e+01	9.087050e+01	8.586085e+01	1.928319e+02	
1.163830e+01	1.791144e+02	1.119878e+01	2.889928e+02	
2.900138e+02	1.642089e+02	2.916803e+02	2.589272e+02	
3.588693e+02	4.086817e+02	4.638561e+02	4.259697e+02	
1.759179e+02	3.129601e+02	1.856320e+02	4.121810e+02	
5.212622e+02	9.380597e+01	640	8.203679e+01	
1.241513e+02	3.380000e+02	1.241513e+02	4.230309e+02	
2.389941e+02	3.141451e+02	2.376651e+02	4.248917e+02	
3.507520e+02	1	4.518328e+02	5.796636e+01	
5.170448e+02	1.163448e+02	6.188662e+02	1.083050e+02	
1.935513e+02	3.477640e+02	1.935513e+02	4.350000e+02	
2.964380e+02	2.239508e+02	4.149483e+02	2.250416e+02	
1.370610e+02	2.480156e+02	2.379957e+02	2.507621e+02	
3.157742e+02	3.809945e+02	3.151802e+02	480	
4.312442e+02	2.362940e+02	4.293058e+02	3.439695e+02	
4.359922e+02	1.581381e+02	5.280117e+02	1.543820e+02	
1.940829e+02	2.730460e+02	2.697250e+02	3.420036e+02	
4.058254e+00	1.741098e+02	3.602483e+00	2.880520e+02	
2.100106e+02	1.631963e+02	2.101377e+02	2.430158e+02	
5.458879e+02	2.957530e+02	640	3.011424e+02	
1.888949e+02	3.489844e+02	1.893525e+02	4.308066e+02	
2.035438e+02	3.507978e+02	2.017807e+02	4.389373e+02	
2.911856e+02	2.621933e+02	3.546195e+02	3.127807e+02	
1.047883e+02	3.188274e+02	1.055568e+02	3.989438e+02	
3.114814e+02	3.689356e+02	3.111213e+02	4.589690e+02	
3.452544e+02	3.715984e+02	4.420241e+02	3.835814e+02	
4.885693e+02	1	5.524209e+02	5.557259e+01	
1.491274e+02	2.440107e+02	2.379626e+02	2.457169e+02	
1	1.779123e+01	9.416406e+01	4.369591e+01	
2.719950e+02	3.458554e+02	2.712977e+02	4.330077e+02	
6.632385e+01	1.730265e+02	6.479573e+01	2.579130e+02	
3.670409e+02	1.853590e+02	4.539554e+02	1.832034e+02	
1.163413e+02	1.295954e+02	1.819669e+02	1.838915e+02	
3.429329e+02	3.783788e+02	4.258253e+02	3.918583e+02	
5.598681e+02	3.981742e+02	640	4.080970e+02	
2.128150e+02	1.631491e+02	2.106115e+02	2.478776e+02	
4.544645e+02	4.020508e+02	4.532239e+02	4.709680e+02	
6.054736e+02	4.061150e+02	6.019244e+02	480	
2.875801e+02	2.615020e+02	3.560169e+02	3.172078e+02	
4.285487e+02	3.860279e+02	4.271093e+02	4.659859e+02	
4.430710e+02	3.950434e+02	4.404800e+02	4.669864e+02	
5.272005e+02	7.070500e+01	6.007440e+02	6.222519e+01	
3.732202e+02	4.180236e+01	4.468226e+02	3.076906e+01	
2.846396e+02	2.241194e+02	2.831482e+02	3.069667e+02	
3.690012e+02	1.886372e+02	4.538050e+02	1.867037e+02	
3.975072e+02	2.991596e+02	3.963405e+02	3.639701e+02	
3.700391e+02	3.045704e+02	4.500026e+02	3.099523e+02	
9.030999e+01	1.290061e+02	9.052551e+01	1.889945e+02	
7.214738e+01	1.509809e+02	7.331923e+01	2.175843e+02	
6.342660e+02	4.101623e+02	6.314710e+02	480	
2.082047e+02	1.177814e+02	2.069013e+02	1.829452e+02	
3.679640e+02	3.018978e+02	4.511093e+02	3.073268e+02	
5.363221e+02	2.573193e+02	5.311521e+02	3.290009e+02	
3.679123e+02	1.534012e+02	4.547675e+02	1.486371e+02	
6.019727e+02	4.088015e+02	5.995510e+02	480	
2.171927e+02	1.641303e+02	2.163663e+02	2.329900e+02	
2.862523e+02	1.873626e+02	3.579530e+02	1.855843e+02	
2.935680e+02	3.662161e+02	2.948308e+02	4.379899e+02	
2.079320e+02	3.509147e+02	2.062146e+02	4.169536e+02	
3.692000e+02	2.868984e+02	3.684191e+02	3.649842e+02	
1.933809e+01	2.249734e+02	1.837764e+01	2.849963e+02	
4.332667e+02	3.990092e+02	4.304541e+02	4.659350e+02	
9.001092e+01	1.979455e+02	1.362044e+02	2.403964e+02	
6.022076e+02	2.059283e+02	5.988092e+02	2.908429e+02	
2.011515e+02	3.507981e+02	2.003813e+02	4.149806e+02	
4.000360e+02	2.981481e+02	3.987197e+02	3.639539e+02	
8.524618e+01	2.006815e+02	1.353195e+02	2.480079e+02	
4.935582e+02	3.019943e+02	4.928751e+02	3.589188e+02	
2.860385e+02	1.905288e+02	3.579581e+02	1.888890e+02	
3.089419e+02	3.530209e+02	3.085037e+02	4.260650e+02	
4.252853e+02	1.727315e+02	4.879166e+02	1.694217e+02	
2.583114e+02	3.729662e+02	2.571904e+02	4.290076e+02	
3.911362e+02	3.794959e+02	4.488767e+02	3.879395e+02	
4.619742e+02	2.521138e+02	4.607241e+02	3.089278e+02	
1.139413e+02	3.982664e+02	1.719733e+02	4.111949e+02	
4.967540e+02	2.999691e+02	4.952187e+02	3.590054e+02	
4.759563e+02	2.949363e+02	4.744674e+02	3.569632e+02	
2.858226e+02	1.584023e+02	2.848238e+02	2.138879e+02	
2.920119e+02	2.203415e+02	3.577657e+02	2.208152e+02	
6.310403e+02	4.099694e+02	6.290789e+02	480	
2.862168e+02	1.578823e+02	3.588736e+02	1.538970e+02	
1.791288e+02	3.342775e+02	2.371413e+02	3.408729e+02	
5.910917e+02	3.027489e+02	640	3.055496e+02	
2.877590e+02	3.225560e+02	3.239985e+02	3.569450e+02	
8.451402e+01	2.219772e+02	1.321461e+02	2.688350e+02	
5.475631e+02	2.439476e+02	5.396605e+02	3.129687e+02	
1.359574e+02	2.696601e+02	1.929439e+02	2.721236e+02	
1.457707e+02	1.336351e+02	1.989796e+02	1.290051e+02	
2.773887e+02	480	3.269643e+02	4.547676e+02	
1.609289e+02	2.022022e+02	1.972570e+02	2.366753e+02	
1.451239e+02	1.656214e+02	1.990003e+02	1.626662e+02	
1.721061e+02	2.806036e+01	2.249385e+02	1.609079e+01	
9.402593e+01	3.024349e+02	1.442930e+02	3.069309e+02	
9.728453e+01	2.015809e+02	1.319409e+02	2.331747e+02	
3.906765e+01	3.520657e+02	3.611096e+01	4.029859e+02	
1.459419e+02	1.629980e+02	1.989335e+02	1.598786e+02	
1.149280e+02	3.155374e+02	1.670194e+02	3.094255e+02	
3.187721e+02	2.480230e+02	3.184445e+02	3.026207e+02	
3.138036e+02	3.699445e+02	3.134032e+02	4.199872e+02	
1.446980e+02	1.359733e+02	1.442378e+02	1.819824e+02	
4.778487e+02	2.161049e+02	4.765313e+02	2.709835e+02	
1.726750e+01	3.543741e+02	1.642582e+01	4.069748e+02	
9.210775e+01	1.368953e+02	1.324871e+02	1.752128e+02	
4.622664e+02	3.936404e+02	5.007879e+02	3.728556e+02	
5.881395e+02	2.469794e+02	5.864413e+02	3.177249e+02	
3.166069e+02	2.422151e+02	3.162482e+02	3.019928e+02	
1.127799e+02	3.387663e+02	1.132408e+02	3.868151e+02	
5.899849e+02	3.193739e+02	640	3.227401e+02	
5.612138e+02	1	5.889538e+02	3.214784e+01	
4.661423e+02	3.951238e+02	5.025807e+02	3.743187e+02	
4.665662e+02	2.991087e+02	4.652948e+02	3.479983e+02	
1.880339e+02	1.950281e+02	1.883074e+02	2.439342e+02	
1.931080e+02	4.631701e+02	2.378717e+02	4.436720e+02	
1.281525e+02	3.864568e+02	1.765655e+02	3.724936e+02	
1.928987e+02	3.333133e+02	2.367343e+02	3.403517e+02	
2.987513e+02	3.770406e+02	2.987513e+02	4.379558e+02	
1.453776e+02	6.801089e+01	1.449990e+02	1.058701e+02	
9.705479e+01	3.146139e+02	1.420817e+02	3.093309e+02	
1.501127e+02	1.894423e+02	1.989218e+02	1.872544e+02	
1.565741e+02	2.729951e+02	1.562864e+02	3.089689e+02	
1.500533e+02	1.907406e+02	1.988450e+02	1.895304e+02	
1.789687e+02	3.295542e+02	2.371873e+02	3.364090e+02	
4.797994e+02	7.372757e+01	5.168002e+02	9.458018e+01	
4.644633e+02	4.250752e+02	5.011937e+02	4.015945e+02	
1.343396e+02	3.892716e+02	1.760186e+02	3.770699e+02	
3.705520e+02	2.203425e+01	3.697125e+02	6.400213e+01	
5.154416e+02	1.501757e+02	5.143613e+02	1.951826e+02	
1.119384e+02	2.510465e+02	1.124089e+02	3.000915e+02	
2.469612e+02	1.969870e+02	2.478877e+02	2.398877e+02	
9.743726e+01	2.418707e+02	9.848831e+01	2.829302e+02	
4.130501e+02	1.060528e+02	4.538448e+02	1.022563e+02	
2.066786e+02	1.940762e+02	2.059615e+02	2.299294e+02	
5.465960e+02	2.750548e+02	5.423476e+02	3.149843e+02	
6.049702e+02	2.857346e+02	640	2.871788e+02	
3.760049e+02	2.682850e+02	4.130014e+02	2.686255e+02	
4.681550e+02	2.380127e+02	4.671679e+02	2.759720e+02	
1.619894e+02	1.866455e+02	1.981009e+02	1.847372e+02	
6.089816e+02	4.001206e+02	640	4.051010e+02	
4.854776e+01	6.765547e+01	8.175106e+01	7.575285e+01	
1.609283e+01	3.765465e+01	5.151316e+01	4.819382e+01	
9.595704e+01	1.379696e+02	1.359555e+02	1.344891e+02	
9.498385e+01	1.460281e+02	9.605557e+01	1.878947e+02	
5.470395e+02	2.833463e+02	5.859856e+02	2.849519e+02	
1.574203e+02	1.672267e+02	1.571662e+02	1.989853e+02	
1.487447e+02	2.010522e+02	1.482415e+02	2.429789e+02	
7.093580e+01	8.211977e+01	7.147867e+01	1.129744e+02	
1.601496e+02	1.933991e+02	1.986292e+02	1.925217e+02	
3.246655e+00	3.770085e+02	3.130718e+00	4.059925e+02	
3.779803e+02	2.763765e+02	4.128964e+02	2.778160e+02	
3.253766e+02	2.021405e+01	3.594974e+02	3.607801e+01	
2.181305e+02	1.890521e+02	2.549538e+02	1.881389e+02	
1.511135e+02	1.304948e+02	1.850125e+02	1.271347e+02	
3.792647e+02	4.526849e+01	4.125669e+02	6.075184e+01	
5.470678e+02	2.874326e+02	5.840024e+02	2.890293e+02	
3.790879e+02	2.862010e+02	4.129954e+02	2.881428e+02	
3.788625e+02	1.160208e+02	4.118748e+02	1.134141e+02	
2.155499e+02	3.010186e+02	2.152263e+02	3.279842e+02	
1.440360e+02	2.021632e+02	1.436374e+02	2.420280e+02	
3.039692e+02	3.206913e+02	3.380431e+02	3.143219e+02	
4.696212e+02	8.005973e+01	4.990637e+02	9.673039e+01	
3.706491e+02	3.291180e+02	3.953945e+02	3.492601e+02	
3.801147e+02	4.798885e+01	4.092718e+02	6.233329e+01	
3.773382e+02	2.800951e+02	4.130089e+02	2.816371e+02	
9.901429e+01	1.993185e+02	1.318743e+02	2.021251e+02	
2.087567e+02	1.593004e+02	2.399097e+02	1.574666e+02	
1.176561e+02	3.450056e+02	1.179677e+02	3.860457e+02	
1.653634e+02	2.886687e+02	2.071048e+02	2.913943e+02	
1.285023e+02	1.687298e+02	1.501274e+02	1.866216e+02	
5.317306e+02	1.804098e+01	5.628623e+02	1.337420e+01	
3.202662e+02	3.348407e+02	3.524927e+02	3.254063e+02	
4.179155e+02	3.099980e+02	4.172324e+02	3.479414e+02	
3.731498e+02	3.275582e+02	3.954444e+02	3.453378e+02	
6.119788e+01	4.106841e+02	9.163771e+01	4.017728e+02	
1.191691e+02	2.856524e+02	1.550790e+02	2.879972e+02	
