
1.600545e+02	2.540492e+02	4.479114e+02	2.728452e+02	
3.740757e+02	4.126927e+02	640	4.488673e+02	
3.718848e+02	4.167512e+02	6.119691e+02	4.474566e+02	
2.867590e+02	1.050181e+02	2.896814e+02	3.200070e+02	
5.256151e+02	9.400731e+01	5.381477e+02	2.791379e+02	
6.224964e+02	1.249017e+02	640	3.154700e+02	
3.081310e+02	6.901045e+01	3.091986e+02	2.599007e+02	
3.994752e+02	8.805735e+01	4.062423e+02	2.679850e+02	
2.583164e+02	1.039907e+02	2.585534e+02	2.528066e+02	
1.020251e+02	3.016744e+02	2.879667e+02	3.071061e+02	
4.742321e+02	3.888730e+02	640	4.020299e+02	
5.116220e+02	9.501242e+01	5.214875e+02	2.499406e+02	
5.419959e+02	8.286769e+01	5.533750e+02	2.461133e+02	
4.721295e+02	4.004474e+02	640	4.144472e+02	
1.020757e+02	2.426136e+02	2.878677e+02	2.558651e+02	
5.026912e+02	1.339937e+02	5.136794e+02	3.121693e+02	
4.885591e+02	1.529760e+02	4.970707e+02	3.059248e+02	
1.119858e+02	2.953862e+02	2.699705e+02	3.006338e+02	
4.741414e+02	4.206662e+02	640	4.405313e+02	
4.755261e+02	1.329792e+02	4.830069e+02	2.969434e+02	
1.062868e+02	2.557506e+02	2.717716e+02	2.662238e+02	
4.577561e+02	2.738644e+02	4.633066e+02	4.139812e+02	
3.161091e+02	1.916548e+02	4.651989e+02	2.104196e+02	
2.681245e+02	1.090559e+02	2.683377e+02	2.429574e+02	
4.949378e+02	3.830429e+02	640	3.898954e+02	
5.294866e+02	1.186249e+02	5.389892e+02	2.589958e+02	
3.370279e+02	3.116783e+02	4.769140e+02	3.154847e+02	
3.559835e+02	3.189967e+02	4.829664e+02	3.214356e+02	
3.161657e+02	1.710720e+02	4.458468e+02	1.892416e+02	
3.172145e+02	2.690998e+02	4.332283e+02	2.764421e+02	
3.717100e+02	2.940166e+02	3.737330e+02	4.089962e+02	
1.570819e+02	3.197775e+02	2.719854e+02	3.219843e+02	
1.620767e+02	3.069178e+02	2.738084e+02	3.099581e+02	
4.701425e+02	2.229544e+02	4.768846e+02	3.359559e+02	
3.169963e+02	3.021958e+02	4.248654e+02	3.057787e+02	
1.324691e+02	2.730086e+02	1.331024e+02	3.862412e+02	
