
2.499950e+02	2.971686e+02	1.770070e+02	2.955123e+02	
2.899845e+02	2.643359e+02	1.730176e+02	2.586153e+02	
8.201256e+01	2.676738e+02	3.008714e+00	2.647769e+02	
8.200366e+01	2.699059e+02	5.007323e+00	2.668134e+02	
1.629915e+02	2.732024e+02	8.999946e+01	2.700155e+02	
1.629979e+02	2.710499e+02	9.100397e+01	2.679065e+02	
8.200565e+01	2.499065e+02	1.990643e+00	2.451527e+02	
3.940156e+02	281	3.460052e+02	281	
1.559865e+02	2.542604e+02	9.500799e+01	2.508511e+02	
5.320449e+02	275	5.119451e+02	275	
2.979916e+02	2.611402e+02	2.240217e+02	2.566160e+02	
5.310243e+02	2.707161e+02	5.080025e+02	2.689851e+02	
5.749911e+02	3.190664e+02	5.510203e+02	3.175163e+02	
8.799999e+01	3.570070e+02	8.000001e+01	3.569930e+02	
1.999120e+01	249	1.963441e+00	249	
1.860478e+02	254	1.710145e+02	254	
4.898820e+01	2.151484e+02	4.033584e+00	2.115315e+02	
8.299667e+01	2.300391e+02	7.978803e+00	2.242668e+02	
1.629883e+02	2.361537e+02	9.003288e+01	2.305401e+02	
1.529739e+02	2.413847e+02	9.101184e+01	2.368345e+02	
1.519678e+02	2.454598e+02	9.101695e+01	2.407699e+02	
2.169807e+02	2.564418e+02	1.940123e+02	2.548760e+02	
4.950356e+02	284	4.770078e+02	284	
5.750340e+02	325	5.530113e+02	325	
3.440419e+02	342	3.280106e+02	342	
8.299741e+01	2.230228e+02	5.041347e+00	2.164766e+02	
4.950416e+02	288	4.770138e+02	288	
8.196816e+01	2.253836e+02	8.989689e+00	2.191272e+02	
1.359760e+02	2.232706e+02	8.999986e+01	2.190055e+02	
1.629927e+02	2.300784e+02	9.003654e+01	2.235672e+02	
1.629694e+02	2.323656e+02	9.000196e+01	2.259818e+02	
2.019863e+02	2.331372e+02	1.810190e+02	2.315975e+02	
8.197797e+01	2.362913e+02	2.701033e+01	2.318687e+02	
2.029905e+02	2.360961e+02	1.690271e+02	2.327061e+02	
8.199412e+01	2.400954e+02	2.798012e+01	2.373592e+02	
4.659861e+02	2.661477e+02	4.289597e+02	2.634936e+02	
6.389692e+02	3.224119e+02	6.100066e+02	3.199289e+02	
8.198039e+01	2.182579e+02	5.400750e+01	2.159090e+02	
1.620828e+02	225	1.499172e+02	225	
2.009788e+02	2.292029e+02	1.719785e+02	2.262060e+02	
1.969918e+02	2.390929e+02	1.690273e+02	2.366463e+02	
2.359813e+02	253	2.249359e+02	253	
4.910641e+02	274	4.800187e+02	274	
5.180440e+02	332	5.010146e+02	332	
4.140540e+02	141	4.020124e+02	141	
1.909770e+02	1.841149e+02	1.700347e+02	1.815807e+02	
1.220543e+02	2.485250e+02	1.030341e+02	2.467271e+02	
5.889799e+02	320	5.789300e+02	320	
2.910609e+02	334	2.800156e+02	334	
2.498715e+01	133	1.394179e+01	133	
7.092098e+01	1.654939e+02	1.929084e+00	1.544432e+02	
5.770521e+02	197	5.559570e+02	197	
1.619688e+02	2.584382e+02	1.480179e+02	2.568980e+02	
4.600772e+02	315	4.510218e+02	315	
3.679826e+02	73	3.589272e+02	73	
5.759545e+02	1.463151e+02	5.470245e+02	1.418365e+02	
5.790175e+02	1.488722e+02	5.570193e+02	1.458589e+02	
6.102555e+01	1.658288e+02	2.094231e+00	1.563895e+02	
1.319633e+02	1.742682e+02	8.701800e+01	1.678715e+02	
2.360860e+02	189	2.280238e+02	189	
6.049826e+02	205	5.959272e+02	205	
2.669895e+02	2.309993e+02	2.560412e+02	2.295385e+02	
4.399895e+02	2.409993e+02	4.290412e+02	2.395385e+02	
4.569895e+02	2.429993e+02	4.460412e+02	2.415385e+02	
2.910073e+02	294	1.880024e+02	294	
2.409450e+02	3.482693e+02	2.180885e+02	3.450163e+02	
3.180971e+02	39	3.110260e+02	39	
4.409509e+02	1.642152e+02	4.189505e+02	1.592168e+02	
6.101385e+02	1.675000e+02	5.881433e+02	1.614828e+02	
1.598758e+01	1.689912e+02	7.053788e+00	1.675123e+02	
1.239630e+02	1.752664e+02	8.603696e+01	1.697336e+02	
2.139883e+02	1.850070e+02	2.040412e+02	1.835736e+02	
4.561019e+02	2.124719e+02	4.250354e+02	2.068261e+02	
4.929697e+02	2.191672e+02	4.700303e+02	2.148328e+02	
5.890217e+02	3.148551e+02	5.699783e+02	3.121449e+02	
1.139876e+02	3.149912e+02	1.050538e+02	3.135123e+02	
9.604400e+01	321	7.901462e+01	321	
5.490980e+02	1.455129e+02	5.380678e+02	1.436868e+02	
5.769295e+02	1.523842e+02	5.600015e+02	1.490016e+02	
5.799640e+02	1.551913e+02	5.630360e+02	1.518087e+02	
5.789769e+02	1.571311e+02	5.680285e+02	1.556702e+02	
4.170904e+02	213	4.100194e+02	213	
5.281225e+02	2.253592e+02	5.070381e+02	2.218309e+02	
2.719631e+02	3.413769e+02	2.620288e+02	3.398568e+02	
5.179806e+02	347	5.109096e+02	347	
1.658976e+02	4.036623e+01	2.995677e+01	2.154998e+00	
2.058836e+02	3.340289e+01	9.803892e+01	1.866887e+00	
2.919854e+02	6.806280e+01	1.840146e+02	4.293720e+01	
