
3.722552e+02	1	3.698601e+02	4.001687e+02	
4.698525e+02	1	4.690827e+02	3.859055e+02	
2.982074e+02	4.737995e+02	640	4.169578e+02	
2.767721e+02	480	640	4.195936e+02	
1.862109e+02	4.303124e+02	5.546887e+02	3.743222e+02	
4.163540e+02	1	4.151860e+02	2.929927e+02	
5.499031e+02	6.399905e+01	5.486708e+02	3.720662e+02	
3.067518e+02	4.093664e+02	5.946606e+02	3.656187e+02	
2.707008e+02	1.930913e+02	2.690638e+02	4.659282e+02	
3.269478e+02	2.256468e+02	5.760822e+02	2.334233e+02	
5.170866e+02	8.507645e+01	5.174289e+02	3.000245e+02	
3.063472e+02	1.521278e+02	3.048303e+02	4.049560e+02	
3.662369e+02	1.600356e+02	3.628765e+02	4.000475e+02	
2.195503e+02	1	2.169076e+02	2.212203e+02	
4.838461e+02	1.361847e+02	4.823892e+02	3.789903e+02	
3.229440e+02	1.778221e+02	5.751111e+02	1.973291e+02	
2.809788e+02	4.607369e+02	5.058050e+02	4.261144e+02	
2.289510e+02	1	2.262991e+02	2.219796e+02	
1.494073e+02	2.706031e+01	1.454676e+02	2.240187e+02	
3.890555e+02	1	3.877047e+02	2.261312e+02	
5.601527e+02	1	5.604247e+02	1.717718e+02	
1.552825e+02	1.702769e+01	1.521951e+02	2.099711e+02	
4.501340e+02	480	640	4.244159e+02	
1.863499e+02	4.347418e+02	3.890439e+02	4.039425e+02	
2.763826e+02	2.030123e+02	2.779176e+02	4.051709e+02	
2.622531e+02	1	2.597357e+02	1.808044e+02	
3.901570e+02	1.674224e+02	5.468727e+02	1.830204e+02	
3.792191e+02	5.298044e+01	5.553329e+02	9.147691e+01	
3.902268e+02	1.214488e+02	5.448485e+02	1.440595e+02	
6.166702e+01	4.280139e+01	5.869290e+01	2.080128e+02	
3.909648e+02	1.040485e+02	5.479858e+02	1.299049e+02	
3.790028e+02	1.167793e+02	5.552594e+02	1.432743e+02	
1.070616e+02	3.610031e+01	1.032270e+02	1.958450e+02	
1.817476e+02	1	1.795496e+02	1.841571e+02	
1.366392e+02	3.208331e+01	1.341130e+02	1.899603e+02	
3.889546e+02	2.516406e+02	5.761346e+02	2.529891e+02	
1.114346e+02	4.505257e+01	1.083922e+02	2.140548e+02	
4.551115e+01	1.109698e+02	4.485122e+01	2.759504e+02	
5.291727e+02	9.000656e+01	5.296761e+02	2.301191e+02	
7.914759e+01	8.292938e+01	7.651806e+01	2.289984e+02	
2.457740e+01	1.190337e+02	2.253255e+01	2.650849e+02	
1.945334e+02	2.519396e+02	1.924468e+02	4.009783e+02	
8.193998e+01	2.052513e+02	2.151429e+02	1.789706e+02	
3.875434e+02	2.530093e+02	3.866738e+02	3.979418e+02	
3.190948e+02	4.773251e+02	4.707413e+02	4.514819e+02	
1.248251e+02	4.490044e+01	1.226954e+02	1.970102e+02	
3.291711e+02	480	4.675736e+02	4.589698e+02	
2.753513e+02	2.639971e+02	2.753513e+02	3.739815e+02	
4.115833e+02	480	5.485451e+02	4.413865e+02	
7.653349e+01	7.698161e+01	7.354204e+01	2.129347e+02	
8.254526e+01	7.502473e+01	8.049648e+01	2.030624e+02	
1.689930e+02	5.899125e+01	1.665082e+02	1.970236e+02	
