
1	7.873400e+01	2.752091e+02	9.939449e+01	
3.934398e+02	1.175358e+02	640	8.960621e+01	
3.663689e+02	2.330936e+02	640	2.647571e+02	
1	9.391275e+01	2.699992e+02	1.120178e+02	
1	1.337489e+02	2.330148e+02	1.428494e+02	
1	2.449272e+02	2.521134e+02	2.356830e+02	
1.601818e+02	8.666610e+01	4.044553e+02	9.280589e+00	
3.807336e+02	1.139432e+02	640	8.457424e+01	
1.609622e+01	3.943516e+02	2.377743e+02	3.633844e+02	
1	1.365936e+02	2.510563e+02	1.454001e+02	
4.257212e+02	9.018965e+01	6.210885e+02	6.010375e+01	
1.269691e+02	7.964560e+01	3.257183e+02	1	
4.009781e+02	9.174010e+01	6.188374e+02	5.774431e+01	
5.307111e+01	1.274280e+02	2.419561e+02	1.359721e+02	
5.600531e+01	1.240428e+02	2.420136e+02	1.328296e+02	
5.609557e+01	1.016728e+02	2.420984e+02	1.134446e+02	
1.198450e+02	7.969238e+01	3.175557e+02	1	
2.105932e+02	8.437160e+01	4.352604e+02	2.824832e+01	
4.268556e+02	9.750900e+01	640	6.686419e+01	
4.635212e+02	9.788680e+01	640	7.682259e+01	
1.722007e+02	2.865683e+02	3.468016e+02	2.720788e+02	
2.736993e+02	9.647578e+01	4.368414e+02	6.428814e+01	
5.072382e+02	1.016259e+02	640	8.658703e+01	
4.252015e+02	7.987049e+01	6.057145e+02	4.836430e+01	
2.742069e+02	480	4.338850e+02	4.407893e+02	
6.928206e+01	8.061691e+01	2.226623e+02	1	
4.150902e+02	2.664118e+02	5.798826e+02	2.527364e+02	
1.281530e+02	2.693477e+02	2.859527e+02	2.594254e+02	
2.426189e+02	9.142089e+01	3.975556e+02	5.403099e+01	
2.570330e+02	1.160442e+02	2.558896e+02	2.589610e+02	
2.429740e+02	9.405292e+01	3.931967e+02	5.875305e+01	
6.288413e+01	7.970808e+01	2.160083e+02	1	
2.671696e+02	1.149428e+02	2.663113e+02	2.579899e+02	
1.171071e+02	2.389701e+02	2.536573e+02	2.328490e+02	
4.636993e+02	2.861106e+02	6.177148e+02	2.699110e+02	
6.034418e+02	1.259126e+02	5.961551e+02	2.558966e+02	
3.908893e+02	1.369989e+02	3.881823e+02	2.600245e+02	
6.075674e+02	1.281186e+02	6.009163e+02	2.559094e+02	
5.487721e+02	1.289749e+02	5.434466e+02	2.499316e+02	
5.530153e+02	1.282591e+02	5.456706e+02	2.750300e+02	
5.015230e+02	1.320314e+02	4.977158e+02	2.439651e+02	
5.289834e+02	1.265120e+02	640	1.195314e+02	
2.085115e+02	3.911238e+02	2.079782e+02	480	
2.939571e+02	1.066563e+02	3.915263e+02	8.679717e+01	
3.930005e+02	1.350625e+02	5.009638e+02	1.282738e+02	
1.329181e+01	7.668568e+01	1.186832e+02	1	
3.941835e+02	2.333564e+02	5.170688e+02	2.470783e+02	
1	4.469447e+02	1.312387e+02	4.239447e+02	
5.350456e+02	4.254330e+02	640	4.643645e+02	
2.590698e+02	9.654368e+01	3.736228e+02	7.370445e+01	
5.395555e+02	4.222936e+02	640	3.961321e+02	
4.371329e+02	1.379869e+02	5.469122e+02	1.319654e+02	
3.235277e+02	3.148101e+01	4.246388e+02	1	
5.749114e+02	3.068579e+02	5.429427e+02	4.053007e+02	
4.667200e+02	3.313371e+02	5.680111e+02	3.142836e+02	
3.280925e+02	3.507674e+02	4.307796e+02	3.364226e+02	
2.530169e+02	3.101215e+02	3.560752e+02	3.009461e+02	
1	2.411601e+02	1.081645e+02	2.365710e+02	
5.042861e+02	1.441210e+02	5.010883e+02	2.440183e+02	
6.102855e+02	1.282849e+02	6.047916e+02	2.380724e+02	
6.253636e+02	1.301166e+02	6.203424e+02	2.230109e+02	
6.912766e+01	1.430507e+02	7.132193e+01	2.360396e+02	
2.245658e+02	8.548317e+01	3.267271e+02	5.623933e+01	
2.800467e+02	1.052054e+02	3.730270e+02	8.897687e+01	
4.537019e+02	1.419432e+02	4.511204e+02	2.279686e+02	
4.270092e+02	1.379654e+02	4.241590e+02	2.329448e+02	
4.351400e+02	4.415962e+02	5.190537e+02	480	
5.544083e+02	1.399355e+02	5.504425e+02	2.390284e+02	
4.599666e+02	1.359696e+02	4.574743e+02	2.397925e+02	
4.626786e+02	1.490673e+02	4.601332e+02	2.399502e+02	
