
2.799112e+01	284	1.971895e+00	284	
5.539819e+02	4.385616e+02	5.220045e+02	4.369976e+02	
2.799296e+01	271	1.973740e+00	271	
5.280257e+02	227	5.020065e+02	227	
1.420232e+02	225	9.597969e+01	225	
1.340136e+02	271	7.900454e+01	271	
6.140240e+02	3.356711e+02	5.310416e+02	3.294316e+02	
5.250401e+02	210	5.070124e+02	210	
5.699286e+01	282	3.497015e+01	282	
5.609804e+02	4.545038e+02	5.350070e+02	4.529607e+02	
2.099145e+01	287	1.965153e+00	287	
5.629840e+02	4.574315e+02	5.360103e+02	4.558762e+02	
7.798734e+01	257	6.295404e+01	257	
3.719873e+02	311	3.569540e+02	311	
7.804596e+01	345	6.301266e+01	345	
1.239757e+02	3.584869e+02	1.040071e+02	3.569855e+02	
5.649864e+02	4.611249e+02	5.370017e+02	4.579859e+02	
4.410166e+02	3.118206e+02	4.190168e+02	3.098184e+02	
2.900524e+02	305	2.770140e+02	305	
5.769896e+02	3.731025e+02	5.570000e+02	3.710015e+02	
2.296855e+01	1.962446e+02	1.941478e+00	1.945528e+02	
3.198456e+01	2.061817e+02	4.028756e+00	2.036375e+02	
4.195058e+01	2.095893e+02	1.945958e+00	2.066515e+02	
2.990711e+02	236	2.849289e+02	236	
3.259860e+02	2.600908e+02	3.090267e+02	2.585474e+02	
3.179853e+02	311	3.059437e+02	311	
1.730641e+02	319	1.620187e+02	319	
5.960000e+02	3.240087e+02	5.860000e+02	3.239913e+02	
3.719670e+02	3.584958e+02	3.570081e+02	3.570027e+02	
2.890641e+02	360	2.780187e+02	360	
2.550641e+02	369	2.440187e+02	369	
6.009425e+02	3.814934e+02	4.889378e+02	3.685341e+02	
5.189596e+02	4.262651e+02	4.999273e+02	4.245999e+02	
5.460000e+02	4.290087e+02	5.360000e+02	4.289913e+02	
5.220641e+02	465	5.110187e+02	465	
3.010371e+02	2.326871e+02	2.840136e+02	2.308978e+02	
1.289870e+02	2.600925e+02	1.120224e+02	2.586083e+02	
5.479592e+02	4.515238e+02	5.350099e+02	4.500026e+02	
5.803476e+01	2.046868e+02	3.903445e+01	2.026898e+02	
2.698715e+01	214	1.594179e+01	214	
2.939782e+02	218	2.849228e+02	218	
1.769847e+02	2.240964e+02	1.620258e+02	2.226033e+02	
3.009818e+02	2.241360e+02	2.850182e+02	2.218640e+02	
3.219688e+02	2.264382e+02	3.080179e+02	2.248980e+02	
1.895884e+01	2.646151e+01	8.010507e+00	2.500069e+01	
3.503127e+01	1.228267e+02	1.999817e+00	1.170024e+02	
5.229588e+02	1.674615e+02	5.120105e+02	1.660007e+02	
5.239895e+02	1.769993e+02	5.130412e+02	1.755385e+02	
3.209803e+02	2.131137e+02	3.080309e+02	2.115925e+02	
