
1	3.384822e+02	640	3.699488e+02	
1	3.408818e+02	6.040446e+02	3.717869e+02	
1.590642e+02	3.671039e+02	5.991494e+02	3.993774e+02	
1	1.366159e+02	3.679629e+02	7.181080e+01	
1	1.600472e+02	3.568716e+02	1.052441e+02	
1	2.668595e+02	3.660141e+02	2.578067e+02	
1.023479e+00	1.273777e+02	3.699443e+02	5.688725e+01	
1	1.626778e+02	3.397533e+02	1.105109e+02	
1	1.450727e+02	3.457909e+02	8.702353e+01	
1	1.568094e+02	3.540599e+02	1.024394e+02	
1.319436e+02	3.510790e+02	4.219437e+02	3.647782e+02	
1	4.128876e+02	3.104602e+02	4.651181e+02	
3.260618e+02	3.841635e+02	6.019403e+02	4.043950e+02	
2.064749e+01	1.371729e+02	2.567414e+02	9.790943e+01	
1.470859e+02	3.598574e+02	4.018442e+02	3.744464e+02	
2.641343e+02	3.586531e+02	5.209805e+02	3.754242e+02	
3.419540e+01	3.671156e+02	2.378914e+02	3.828730e+02	
1	4.750225e+02	2.139434e+02	4.209220e+02	
2.020060e+02	3.585991e+02	3.739116e+02	3.691335e+02	
3.587992e+02	1.046882e+02	5.108137e+02	1.973052e+02	
1	2.509691e+02	1.899566e+02	2.428775e+02	
1.519250e+02	2.536697e+02	3.609283e+02	2.463942e+02	
3.763317e+02	5.638290e+01	5.212066e+02	1.705028e+02	
3.565628e+02	1.002534e+02	4.868120e+02	1.806851e+02	
1	2.559347e+02	1.899709e+02	2.489781e+02	
1	2.719922e+02	1.889978e+02	2.692103e+02	
4.080202e+02	4.046633e+02	5.787985e+02	4.099940e+02	
2.049505e+02	3.399054e+02	3.649613e+02	3.468228e+02	
3.723974e+02	2.094855e+01	3.711731e+02	1.739854e+02	
5.234287e+02	1.280434e+02	5.279279e+02	2.910616e+02	
2.084673e+02	2.667105e+02	3.669371e+02	2.611941e+02	
1.721228e+02	9.163689e+01	3.427899e+02	5.867327e+01	
4.809807e+02	3.789782e+02	6.278804e+02	3.873906e+02	
2.171966e+02	3.448667e+02	3.620715e+02	3.514200e+02	
3.761445e+02	1.449256e+02	3.774206e+02	3.130012e+02	
3.708840e+02	2.101175e+02	3.697246e+02	3.550424e+02	
2.161468e+02	1.676469e+02	3.440208e+02	1.534207e+02	
3.779394e+02	7.670393e+01	5.022138e+02	1.667830e+02	
2.099670e+02	2.420206e+02	3.559859e+02	2.357677e+02	
3.792881e+02	9.093195e+01	4.800854e+02	1.588901e+02	
2.080239e+02	1.459337e+02	3.420249e+02	1.283062e+02	
2.140204e+02	2.480928e+02	3.570100e+02	2.428289e+02	
2.119051e+02	1.515113e+02	3.438796e+02	1.344188e+02	
4.032208e+02	1.168230e+02	4.029663e+02	2.440505e+02	
3.770578e+02	3.433576e+02	5.250229e+02	3.485686e+02	
5.271756e+02	1.281125e+02	5.353037e+02	2.599112e+02	
2.654730e+02	1.249411e+02	2.631922e+02	2.389638e+02	
3.698479e+01	3.504812e+02	1.499367e+02	3.592189e+02	
3.571446e+02	8.553847e+01	4.596221e+02	1.525619e+02	
2.107505e+02	2.027227e+02	3.440736e+02	1.921955e+02	
