
1.694109e+01	4.067642e+02	640	3.349235e+02	
1	3.843286e+02	5.029169e+02	3.406543e+02	
5.412054e+01	3.833766e+02	5.260190e+02	3.404119e+02	
1.151970e+02	3.723842e+02	4.852502e+02	3.401840e+02	
1.859307e+02	3.629410e+02	4.638722e+02	3.376354e+02	
8.586628e+01	1.568627e+02	3.209296e+02	1.221062e+02	
1.239868e+02	2.544955e+02	3.619793e+02	2.614478e+02	
1.010958e+02	1.744096e+02	3.209891e+02	1.499460e+02	
1.249184e+02	2.664001e+02	3.369367e+02	2.781162e+02	
3.151398e+02	3.203232e+02	4.980098e+02	3.355738e+02	
3.189975e+02	3.094912e+02	5.357217e+02	3.101855e+02	
3.221710e+02	1.224108e+02	4.981715e+02	1.657057e+02	
3.092359e+01	3.254354e+02	1.677485e+02	3.187535e+02	
1.228236e+02	1.752558e+02	3.230307e+02	1.550071e+02	
1.820009e+01	3.244112e+02	1.499540e+02	3.171843e+02	
3.221288e+02	1.567120e+02	4.619626e+02	1.831996e+02	
3.135275e+01	2.966564e+02	1.841336e+02	3.093977e+02	
3.221966e+02	1.501714e+02	4.732996e+02	1.800477e+02	
2.402228e+02	3.529904e+02	3.839530e+02	3.387440e+02	
1.524068e+01	3.171624e+02	1.579088e+02	3.093369e+02	
3.207134e+02	1.260392e+02	3.179843e+02	2.500670e+02	
3.930127e+02	3.239905e+02	5.269571e+02	3.204004e+02	
1	3.797783e+02	1.530979e+02	3.659303e+02	
1.038276e+02	2.897076e+02	2.630743e+02	2.953160e+02	
6.904504e+01	2.971952e+02	1.868930e+02	3.063116e+02	
6.193080e+01	3.380366e+02	1.809714e+02	3.315070e+02	
3.427631e+02	2.763197e+02	4.708834e+02	2.728858e+02	
9.694545e+01	1.720099e+02	9.398254e+01	2.859422e+02	
3.890426e+02	3.199363e+02	4.988783e+02	3.167726e+02	
5.041755e+02	3.023241e+02	6.109749e+02	2.971085e+02	
1.407502e+01	3.085143e+02	1.520397e+02	3.089563e+02	
3.080427e+02	3.496140e+02	3.951663e+02	3.416817e+02	
1.322132e+01	3.226813e+02	1.547625e+02	3.149176e+02	
8.198224e+01	3.287810e+02	1.829382e+02	3.258730e+02	
1.236667e+02	2.018940e+02	1.213044e+02	2.862399e+02	
1.300776e+02	3.658172e+02	2.091438e+02	3.586184e+02	
6.636299e+01	1.740284e+02	6.556226e+01	2.741173e+02	
2.131598e+02	3.250025e+02	2.951646e+02	3.226404e+02	
2.280100e+02	3.108999e+02	3.018139e+02	3.068516e+02	
3.630182e+02	2.604762e+02	4.369955e+02	2.613051e+02	
1.290542e+01	3.856818e+02	7.587191e+01	3.804565e+02	
3.639356e+02	2.345625e+02	4.349192e+02	2.374889e+02	
2.769686e+02	3.271008e+02	3.470026e+02	3.252237e+02	
3.273288e+02	2.109599e+02	3.258401e+02	2.729742e+02	
2.513019e+01	3.743101e+02	9.494225e+01	3.673904e+02	
3.709695e+02	2.285457e+02	4.347629e+02	2.316871e+02	
3.570230e+02	3.187993e+02	4.240354e+02	3.159297e+02	
3.771324e+02	1.855839e+02	4.410138e+02	1.933647e+02	
1	4.054079e+02	5.398057e+01	4.007978e+02	
3.447814e+01	2.231751e+02	3.052730e+01	2.779531e+02	
1.005944e+00	2.587439e+02	6.390405e+01	2.602036e+02	
2.189312e+02	3.059897e+02	2.869612e+02	3.022582e+02	
3.440126e+02	1.595589e+02	3.929014e+02	1.686171e+02	
9.306376e+01	3.445933e+02	1.569653e+02	3.534163e+02	
5.830478e+02	3.426657e+02	640	3.474153e+02	
5.451093e+02	3.154409e+02	5.961216e+02	3.139715e+02	
3.660263e+02	2.509457e+02	4.230713e+02	2.531832e+02	
1.483762e+01	1.994330e+02	6.505621e+01	1.950632e+02	
1	2.564201e+02	6.209871e+01	2.571047e+02	
3.651704e+02	1.901381e+02	4.253246e+02	1.991806e+02	
1.410667e+01	3.001304e+02	6.592520e+01	3.048696e+02	
3.150178e+02	3.061274e+02	3.679027e+02	3.032266e+02	
1.891949e+01	3.340172e+02	6.892403e+01	3.326770e+02	
5.492747e+02	3.343446e+02	5.976573e+02	3.380873e+02	
4.670372e+02	3.158160e+02	5.237299e+02	3.127063e+02	
9.433392e+01	2.961425e+02	1.487490e+02	3.003520e+02	
3.657266e+02	2.101203e+02	4.179279e+02	2.154213e+02	
2.583588e+02	3.326847e+02	3.078421e+02	3.433975e+02	
4.158522e+02	2.931009e+02	4.521596e+02	2.777163e+02	
6.059574e+02	3.357204e+02	640	3.383539e+02	
3.240680e+02	3.139142e+02	3.639766e+02	3.170014e+02	
3.176943e+02	2.632472e+02	3.168671e+02	3.008441e+02	
1	3.823210e+02	3.294346e+01	3.795415e+02	
6.923274e+01	2.060043e+02	6.800755e+01	2.400226e+02	
1.149566e+02	3.654066e+02	1.529519e+02	3.616406e+02	
5.671656e+02	2.908386e+02	6.112238e+02	2.932733e+02	
