
1.185457e+01	3.730260e+02	640	3.587042e+02	
9.994472e+00	3.859020e+02	4.939244e+02	3.661484e+02	
7.119883e+01	3.863738e+02	640	3.608765e+02	
1.439623e+02	3.582266e+02	640	3.528710e+02	
1	4.174628e+02	5.939012e+02	3.861307e+02	
1.340097e+02	3.574481e+02	640	3.418605e+02	
1.770804e+02	8.937415e+01	5.481673e+02	1.308113e+02	
2.080351e+02	3.938320e+02	640	3.640674e+02	
1.759103e+02	3.516861e+02	640	3.383183e+02	
1.751506e+02	8.734747e+01	5.488012e+02	1.290709e+02	
3.388631e+02	1.753405e+02	640	1.974243e+02	
1.871199e+02	3.656931e+02	4.591189e+02	3.611241e+02	
2.539075e+02	3.819463e+02	5.070263e+02	3.690777e+02	
2.890291e+02	3.510718e+02	5.190031e+02	3.439872e+02	
6.652773e+01	8.799279e+01	6.500992e+01	3.409574e+02	
1.105843e+02	4.557185e+02	3.685989e+02	4.010492e+02	
3.270836e+02	2.074307e+02	5.407776e+02	2.188107e+02	
3.330017e+02	2.698948e+02	5.421682e+02	2.734936e+02	
3.986402e+02	4.259712e+02	640	3.878136e+02	
4.440116e+02	3.926239e+02	640	3.806938e+02	
4.250664e+02	1.454308e+02	640	1.547225e+02	
8.582811e+01	1.453073e+02	7.885914e+01	3.388061e+02	
3.870718e+02	1.349582e+02	6.041214e+02	1.508755e+02	
4.659280e+02	3.542066e+02	640	3.481471e+02	
1.268676e+02	4.131929e+02	2.930235e+02	4.040790e+02	
4.597870e+02	4.260452e+02	640	3.960749e+02	
2.415783e+02	480	3.975847e+02	4.267737e+02	
3.761574e+02	1.155069e+02	5.412367e+02	1.329382e+02	
7.241175e+01	1.660068e+02	7.535384e+01	3.332237e+02	
6.065694e+02	1.473366e+02	6.077901e+02	3.081053e+02	
1.711699e+02	1.630428e+02	3.140942e+02	1.735241e+02	
2.218732e+02	480	3.862973e+02	4.286335e+02	
4.639139e+02	4.135439e+02	5.849672e+02	3.949021e+02	
4.167028e+02	9.485795e+01	5.266101e+02	1	
1.822870e+02	8.109417e+01	3.032669e+02	1	
1.589535e+02	1.339266e+02	3.080084e+02	1.403703e+02	
1.872280e+02	1.999828e+02	3.110608e+02	2.065774e+02	
1.870085e+02	1.942690e+02	3.099485e+02	2.013093e+02	
1.749763e+02	3.405687e+02	3.109772e+02	3.371957e+02	
3.293111e+02	4.672086e+02	4.587743e+02	4.273316e+02	
3.126783e+02	1	2.548935e+02	8.058717e+01	
4.528319e+02	6.797790e+01	5.303165e+02	1	
3.400146e+02	3.434392e+02	4.570131e+02	3.396007e+02	
4.680045e+02	3.333012e+02	5.819622e+02	3.304749e+02	
1.849527e+02	2.673476e+02	3.121703e+02	2.695364e+02	
1	4.021584e+02	1.069884e+02	3.957067e+02	
4.601585e+01	3.530848e+02	1.540924e+02	3.495390e+02	
1.105000e+02	1.879785e+02	1.082340e+02	2.909611e+02	
1.150180e+02	3.564324e+02	2.049684e+02	3.536614e+02	
3.270697e+02	2.022897e+02	4.320268e+02	2.083002e+02	
2.090020e+02	2.873356e+02	3.070928e+02	2.874537e+02	
4.970270e+02	1.846024e+02	5.980599e+02	1.887677e+02	
1.489374e+02	1	1.097975e+02	1.013160e+02	
8.054479e+01	1.920618e+02	7.654610e+01	2.919756e+02	
3.516119e+01	480	1.315710e+02	4.534427e+02	
4.489215e+02	2.950738e+02	5.398613e+02	2.957289e+02	
9.200139e+01	3.947593e+02	1.880642e+02	3.918000e+02	
5.050899e+02	1.055903e+02	6.019755e+02	1.121112e+02	
2.512369e+01	480	1.085106e+02	4.572093e+02	
1.706342e+02	8.931535e+01	1.190155e+02	1.720154e+02	
4.490986e+02	2.092779e+02	5.371282e+02	2.143190e+02	
4.640604e+02	3.810286e+02	5.590642e+02	3.737183e+02	
3.522049e+02	8.810339e+01	4.183602e+02	3.560577e+01	
4.448895e+02	3.587968e+02	5.419920e+02	3.583310e+02	
4.930270e+02	3.359490e+02	5.819536e+02	3.333875e+02	
5.689072e+02	2.288861e+02	5.698025e+02	3.061085e+02	
1	6.790107e+01	1.018895e+02	7.916683e+01	
3.422884e+02	1.788826e+02	4.270329e+02	1.847566e+02	
3.137432e+02	2.528214e+02	3.132507e+02	3.349135e+02	
1.142005e+02	2.220799e+02	1.119687e+02	3.150541e+02	
3.230254e+02	2.453692e+02	3.219868e+02	3.319160e+02	
5.199852e+02	3.375347e+02	5.960668e+02	3.350386e+02	
3.632021e+02	3.544767e+02	4.270300e+02	3.521270e+02	
1.690019e+02	3.732934e+02	2.429679e+02	3.701260e+02	
2.060121e+02	2.933239e+02	2.890733e+02	2.939222e+02	
1.750247e+02	8.337526e+01	2.591824e+02	8.903950e+01	
1.696924e+02	1.633968e+02	1.141653e+02	2.211210e+02	
5.433264e+02	1.930495e+02	5.455742e+02	2.689838e+02	
7.995535e+01	3.544500e+02	1.609751e+02	3.521163e+02	
3.409964e+02	3.364511e+02	4.132151e+02	3.346600e+02	
3.100130e+02	1	2.655762e+02	6.043476e+01	
1.060000e+02	1.841960e+02	1.036676e+02	2.570580e+02	
3.757552e+02	7.512151e+01	4.221253e+02	3.503909e+01	
1.330224e+02	3.657952e+02	2.059393e+02	3.632569e+02	
1.356252e+02	2.020837e+02	1.273394e+02	2.707998e+02	
3.170380e+02	2.482423e+02	3.150910e+02	3.231124e+02	
1.378323e+02	1.458989e+02	1.361782e+02	2.210729e+02	
5.412521e+02	2.459317e+02	5.463585e+02	3.099535e+02	
6.037009e+02	1.740979e+02	6.029226e+02	2.389485e+02	
2.197005e+02	4.281113e+02	2.902095e+02	4.171087e+02	
5.712010e+02	7.722966e+01	640	9.126214e+01	
1.389966e+01	3.497499e+02	8.798715e+01	3.476159e+02	
5.601130e+02	4.180454e+02	6.280782e+02	4.145901e+02	
1.454465e+02	2.011252e+02	1.448378e+02	2.619950e+02	
1	4.133422e+02	7.599362e+01	4.049990e+02	
7.293321e+01	2.520910e+02	7.215420e+01	3.299895e+02	
4.479493e+02	1.862064e+02	5.178065e+02	1.910485e+02	
4.430606e+02	3.311861e+02	5.149239e+02	3.295476e+02	
2.300278e+02	1.552141e+02	3.109962e+02	1.497976e+02	
3.161059e+02	3.924134e+02	3.781358e+02	3.876403e+02	
6.021093e+01	4.040178e+02	1.330749e+02	3.989971e+02	
6.013902e+02	2.617769e+02	6.040136e+02	3.280023e+02	
7.810605e+01	1.427755e+02	7.510746e+01	2.079163e+02	
4.650294e+02	3.503001e+02	5.109661e+02	3.500797e+02	
4.921998e+02	9.897010e+01	5.477993e+02	7.461977e+01	
4.150553e+02	2.374293e+02	4.699854e+02	2.393638e+02	
4.150752e+02	9.953187e+01	4.731052e+02	1.034376e+02	
5.050030e+02	3.603533e+02	5.589739e+02	3.594467e+02	
3.782767e+02	3.859403e+02	4.380797e+02	3.840980e+02	
2.290670e+02	3.991108e+02	2.840973e+02	3.948764e+02	
3.088325e+02	2.730884e+02	3.073953e+02	3.329615e+02	
2.341849e+02	3.165936e+02	2.862439e+02	3.150941e+02	
6.698416e+01	3.432470e+02	1.226142e+02	3.418673e+02	
7.457445e+01	8.797260e+01	7.409714e+01	1.357015e+02	
3.596453e+02	2.780557e+02	3.594248e+02	3.331840e+02	
5.779502e+02	3.759798e+02	6.209785e+02	3.760316e+02	
