
3.286385e+01	4.150257e+02	5.329454e+02	480	
5.913390e+01	4.067461e+02	640	4.551881e+02	
1.925143e+01	4.623946e+02	3.739978e+02	4.350977e+02	
1	4.652031e+02	3.809923e+02	4.359636e+02	
9.266994e+00	4.204371e+02	3.579198e+02	480	
1	4.064726e+02	3.520491e+02	4.336289e+02	
3.936420e+02	1.050274e+02	3.958134e+02	3.910078e+02	
5.002285e+02	9.298574e+01	5.130099e+02	3.860011e+02	
3.968729e+02	1.090789e+02	3.990287e+02	3.930098e+02	
5.002523e+02	1.390310e+02	5.101272e+02	3.883110e+02	
1	4.436994e+02	2.950323e+02	4.281611e+02	
5.954917e+02	1.401574e+02	6.120175e+02	3.842763e+02	
5.973454e+02	1.289583e+02	6.140302e+02	3.829625e+02	
1.679485e+01	2.309031e+02	2.353286e+02	1.479479e+02	
5.496268e+02	1.022514e+02	5.682234e+02	3.769606e+02	
4.271518e+02	4.324117e+02	640	4.160336e+02	
6.771840e+01	2.140129e+02	5.767517e+01	3.869778e+02	
3.255704e+02	1.133521e+02	5.416441e+02	1.881370e+02	
6.003371e+02	1.207974e+02	6.143690e+02	3.111233e+02	
1.024328e+02	1.841989e+02	8.916437e+01	3.912345e+02	
2.472666e+02	2.270883e+02	2.323553e+02	4.178715e+02	
9.246047e+00	2.308026e+02	1.795544e+02	1.649820e+02	
1.913647e+01	4.016945e+02	2.131770e+02	4.135854e+02	
2.800887e+02	4.489712e+02	4.837345e+02	480	
1.429081e+02	4.310479e+02	2.959036e+02	4.537335e+02	
8.034280e+00	2.707368e+02	1.793245e+02	2.250238e+02	
4.492234e+02	1.171903e+02	4.532773e+02	2.889880e+02	
3.262141e+02	4.081178e+01	4.913131e+02	1.143829e+02	
3.224192e+02	6.801931e+01	3.210125e+02	2.438608e+02	
5.630850e+01	4.435028e+02	2.334385e+02	480	
6.614899e+01	2.071302e+02	5.447533e+01	3.837469e+02	
3.289532e+02	4.603352e+01	4.768265e+02	1.112208e+02	
1.417535e+02	1.640638e+02	1.340692e+02	3.240305e+02	
4.621149e+02	1.578042e+02	5.989619e+02	2.067059e+02	
1.381656e+02	1.869082e+02	1.312566e+02	3.249729e+02	
4.528448e+02	1.337964e+02	4.562397e+02	2.909967e+02	
7.826349e+00	2.785070e+02	1.641445e+02	2.397897e+02	
1.824561e+02	2.394153e+02	1.779963e+02	3.880324e+02	
4.649577e+02	1.391115e+02	5.961038e+02	1.904622e+02	
2.389332e+02	2.731051e+02	2.315438e+02	4.150804e+02	
4.732117e+02	4.295203e+02	640	4.397412e+02	
1	1.485456e+02	1.748412e+02	1.854538e+02	
3.197275e+01	4.111666e+02	1.648989e+02	4.314201e+02	
2.293737e+02	2.971024e+02	2.224711e+02	4.159805e+02	
5.523009e+02	9.810820e+01	5.608237e+02	2.319483e+02	
4.759883e+02	2.249502e+02	6.009203e+02	2.562131e+02	
1.042228e+02	1.760664e+02	2.303239e+02	1.214393e+02	
9.843980e+01	2.059094e+02	9.175886e+01	3.209688e+02	
2.560484e+02	4.607394e+02	3.674480e+02	480	
4.637187e+02	2.559987e+02	4.666112e+02	3.689952e+02	
3.840280e+02	6.098825e+01	5.195226e+02	1	
8.806711e+01	4.051969e+02	2.029142e+02	4.094716e+02	
4.812430e+02	3.175906e+02	6.060157e+02	3.287504e+02	
1.852313e+02	2.628176e+02	1.805161e+02	3.868423e+02	
2.452490e+02	2.821892e+02	2.357201e+02	4.180939e+02	
4.761932e+02	2.209030e+02	6.008293e+02	2.526222e+02	
9.035411e+01	2.637943e+02	8.495865e+01	3.810042e+02	
1	4.166425e+02	1.121204e+02	4.358548e+02	
3.459856e+02	4.142373e+02	4.620248e+02	4.055418e+02	
4.602485e+02	2.220364e+02	4.633417e+02	3.428709e+02	
5.020260e+02	4.029951e+02	6.050670e+02	4.074496e+02	
4.732235e+02	3.130135e+02	4.740406e+02	4.206255e+02	
4.960645e+02	2.409213e+02	6.023192e+02	2.650396e+02	
3.316631e+02	1.888344e+02	4.417390e+02	2.163797e+02	
1.104085e+01	3.996757e+02	1.160795e+02	4.029543e+02	
3.239302e+02	2.018493e+02	4.490662e+02	2.302534e+02	
3.801825e+01	2.108147e+02	2.948092e+01	3.259733e+02	
5.089391e+02	9.198663e+01	5.930047e+02	1.367403e+02	
5.091917e+02	8.595503e+01	5.939499e+02	1.291377e+02	
5.062049e+02	1.699014e+02	5.970117e+02	2.029666e+02	
6.698275e+01	2.520269e+02	1.799691e+02	2.206601e+02	
5.108734e+02	1.796694e+02	5.980282e+02	2.096394e+02	
3.267025e+02	1.828586e+02	4.304429e+02	2.092599e+02	
5.489362e+02	4.263483e+02	640	4.246364e+02	
5.119521e+02	3.053443e+02	6.030756e+02	3.162583e+02	
9.113344e+00	2.259076e+02	3.921378e+00	3.185243e+02	
4.694910e+02	3.229654e+02	4.724305e+02	4.159794e+02	
4.822512e+02	3.319928e+02	4.859533e+02	4.209492e+02	
5.133708e+02	2.483356e+02	6.009590e+02	2.678488e+02	
2.438430e+02	2.271730e+02	2.399595e+02	3.080159e+02	
2.998402e+01	3.882362e+02	1.181061e+02	3.970070e+02	
3.365802e+01	2.419642e+02	2.826748e+01	3.109334e+02	
4.641507e+02	2.109724e+02	4.670287e+02	3.020379e+02	
2.243531e+02	3.280703e+02	2.186373e+02	4.119972e+02	
4.150715e+02	4.675963e+02	4.903970e+02	480	
3.246468e+02	1.086806e+02	4.135535e+02	1.404510e+02	
3.302438e+02	8.636377e+01	4.059839e+02	1.160201e+02	
3.203865e+02	3.221075e+02	3.196932e+02	4.087686e+02	
4.661440e+02	2.170587e+02	4.688347e+02	3.022001e+02	
4.724998e+02	2.177044e+02	4.731400e+02	3.020141e+02	
2.547890e+02	7.678488e+01	3.227444e+02	4.116469e+01	
6.307288e+00	2.813576e+02	9.001877e+01	2.613331e+02	
5.209202e+02	3.865207e+02	6.089831e+02	3.899749e+02	
1.688947e+01	2.155284e+02	9.206031e+01	1.831427e+02	
5.249862e+02	3.251798e+02	6.057021e+02	3.319112e+02	
1	4.580889e+02	7.054869e+01	480	
5.280195e+02	3.108877e+02	6.029570e+02	3.192556e+02	
2.580137e+02	9.479189e+01	3.164656e+02	6.591955e+01	
4.369264e+02	3.319075e+02	4.390437e+02	3.949102e+02	
5.390090e+02	4.602615e+02	5.968799e+02	4.605626e+02	
2.582074e+02	7.893593e+01	3.202780e+02	4.750011e+01	
3.888508e+02	4.535929e+02	4.539753e+02	4.577145e+02	
