
1	4.230074e+02	5.688500e+02	3.459963e+02	
3.419837e+01	4.273371e+02	5.019816e+02	3.591265e+02	
6.983853e+00	2.340912e+02	4.288339e+02	2.354427e+02	
6.978943e+00	3.668025e+02	4.243188e+02	3.279634e+02	
3.102001e+01	3.546144e+02	4.291978e+02	3.199669e+02	
1.822055e+02	480	5.536396e+02	4.012989e+02	
4.408422e+01	4.614656e+02	4.071047e+02	3.966077e+02	
1.432295e+02	4.761311e+02	5.525292e+02	3.936747e+02	
1.463386e+02	480	4.840845e+02	4.112555e+02	
2.062233e+02	480	5.599730e+02	4.020838e+02	
2.635053e+02	480	5.438127e+02	4.147237e+02	
1.279856e+02	4.203240e+02	3.827471e+02	3.842156e+02	
2.141193e+02	7.346209e+01	4.738601e+02	1.114447e+02	
2.431116e+02	4.782481e+02	4.829077e+02	4.249280e+02	
3.695769e+02	4.723620e+02	5.762594e+02	4.189713e+02	
4.793437e+02	480	640	4.312177e+02	
4.550989e+02	4.274349e+02	640	4.784493e+02	
4.751398e+02	1.105184e+02	640	7.386073e+01	
3.093925e+02	480	4.848963e+02	4.376468e+02	
4.744322e+02	4.293436e+02	640	4.725389e+02	
2.080892e+02	4.239076e+02	3.658078e+02	3.976783e+02	
4.828563e+02	1.887401e+02	640	1.741157e+02	
4.309368e+02	4.331897e+02	5.882582e+02	480	
4.781257e+02	4.220394e+02	640	4.642712e+02	
4.544050e+02	480	5.882872e+02	4.408054e+02	
4.881228e+02	1.111783e+02	640	7.899788e+01	
4.993497e+02	1.950059e+02	4.999165e+02	3.527648e+02	
4.609841e+02	4.656357e+02	5.893941e+02	4.297103e+02	
4.949525e+02	1.902411e+02	640	1.764498e+02	
5.102193e+02	1.950171e+02	5.115021e+02	3.287463e+02	
5.020296e+02	1.970358e+02	5.038105e+02	3.280505e+02	
1.711050e+02	1.642280e+02	3.191576e+02	1.730035e+02	
4.049891e+02	4.390027e+02	5.298709e+02	480	
4.330799e+02	4.426562e+02	5.524464e+02	480	
5.009299e+02	4.179444e+02	640	4.503899e+02	
1.631585e+02	1.351444e+02	3.191453e+02	1.484673e+02	
5.058897e+02	1.930299e+02	640	1.808196e+02	
5.130660e+02	3.297973e+02	640	3.444856e+02	
1	4.229705e+01	1.348093e+02	6.186436e+01	
5.102735e+02	3.606699e+02	640	3.807014e+02	
5.129443e+02	3.321461e+02	640	3.463337e+02	
5.065547e+02	4.261789e+02	640	4.587226e+02	
4.949183e+02	3.644437e+02	6.247826e+02	3.874321e+02	
3.859927e+00	2.359644e+02	4.510422e+00	3.522755e+02	
5.269915e+02	3.656106e+02	640	3.828293e+02	
1.661165e+02	1.821243e+02	2.929203e+02	1.914234e+02	
5.263513e+02	1.950000e+02	5.263513e+02	2.957705e+02	
5.279162e+02	4.208349e+02	640	4.462763e+02	
3.975493e+02	4.464129e+02	4.945913e+02	480	
3.771583e+02	4.443772e+02	4.743840e+02	480	
4.971131e+02	4.481687e+02	6.098427e+02	480	
