
1	4.709389e+02	2.871937e+02	2.511992e+02	
1	1.182410e+01	2.831360e+02	1.649328e+02	
2.717442e+01	3.976089e+01	2.855833e+02	1.681769e+02	
5.364120e+02	1.640622e+02	5.251351e+02	4.090391e+02	
2.678424e+01	1.514919e+02	2.867998e+01	4.011684e+02	
1	1.747652e+01	2.167308e+02	1.312190e+02	
3.800188e+02	2.744886e+02	4.687529e+02	480	
3.632504e+02	2.711304e+02	3.943038e+02	480	
3.694747e+02	2.709296e+02	4.201046e+02	480	
5.257817e+02	1.810300e+02	5.152215e+02	4.008649e+02	
5.703596e+01	1.600075e+02	5.812668e+01	3.550325e+02	
3.169917e+02	1.692359e+02	5.208849e+02	1.735599e+02	
5.983607e+01	1.600186e+02	6.092685e+01	3.550549e+02	
3.259022e+02	1.569498e+02	5.169909e+02	1.625319e+02	
3.190335e+02	1.492559e+02	5.128380e+02	1.529781e+02	
4.276946e+01	8.208898e+01	2.053366e+02	1.449939e+02	
6.806400e+01	1.719127e+02	6.859976e+01	3.210408e+02	
1.033513e+02	1.809616e+02	1.033513e+02	3.319905e+02	
4.480118e+02	1.363792e+02	6.150540e+02	1.355780e+02	
3.619903e+01	3.694940e+02	1.800097e+02	2.930093e+02	
4.176349e+02	1	3.694149e+02	1.484817e+02	
3.143500e+01	3.937032e+02	1.827083e+02	3.028616e+02	
9.021334e+01	1.650028e+02	9.049017e+01	3.388205e+02	
1.590609e+02	4.615159e+02	3.410083e+02	4.690171e+02	
4.604102e+02	1.851067e+02	4.559384e+02	3.341227e+02	
4.639586e+02	1.849670e+02	4.591877e+02	3.340076e+02	
4.984530e+01	4.696909e+02	1.634414e+02	3.694960e+02	
3.252410e+01	1.647806e+02	3.228381e+01	2.849287e+02	
4.673259e+02	1.860445e+02	4.625990e+02	3.337091e+02	
1.153513e+02	1.830000e+02	1.153513e+02	3.000300e+02	
1.132196e+02	1.839898e+02	1.126517e+02	3.259709e+02	
3.801200e+02	1.556872e+02	5.239153e+02	1.610394e+02	
5.038443e+02	3.383974e+01	640	3.536525e+01	
9.261170e+01	1.639721e+02	9.288898e+01	3.380664e+02	
2.035505e+02	1.510155e+02	2.021505e+02	2.910125e+02	
7.351052e+01	9.814327e+01	2.060560e+02	1.476110e+02	
1.847006e+02	1.572942e+02	1.836292e+02	2.912206e+02	
4.434218e+02	1	3.851352e+02	1.301301e+02	
1.725073e+02	1.709739e+02	1.710796e+02	2.899416e+02	
5.230397e+02	3.070115e+02	640	3.798849e+02	
1.699591e+02	1.749284e+02	1.689745e+02	2.980028e+02	
3.491597e+02	1	3.477198e+02	1.209841e+02	
5.214348e+02	2.853830e+02	640	3.443038e+02	
1.728402e+02	3.928977e+02	9.005373e+01	480	
2.795869e+01	1.078398e+02	1.539981e+02	1.439743e+02	
2.830545e+02	2.411345e+02	4.029563e+02	2.446371e+02	
1.380717e+02	1.710202e+02	1.374992e+02	3.141416e+02	
1.008915e+02	1.811259e+02	1.005960e+02	3.288854e+02	
1.177181e+02	1.678573e+02	1.174034e+02	3.252199e+02	
1.557157e+02	1.742541e+02	1.544184e+02	3.039842e+02	
2.837869e+01	1.015105e+02	1.473636e+02	1.356225e+02	
6.231517e+02	3.741270e+02	6.163666e+02	480	
5.420817e+02	1.780877e+02	5.362526e+02	2.900846e+02	
1.266851e+02	1.843780e+02	1.264137e+02	3.200664e+02	
9.878587e+01	1.748536e+02	9.662286e+01	2.731560e+02	
2.794586e+01	1.044072e+02	1.316449e+02	1.352624e+02	
5.395449e+02	1.821285e+02	5.344627e+02	2.879262e+02	
1.346721e+02	1.709185e+02	1.340958e+02	3.149948e+02	
1.632021e+02	3.981365e+02	9.130027e+01	4.743952e+02	
1.816979e+02	1.780159e+02	1.814580e+02	2.979969e+02	
3.618178e+02	3.489463e+01	3.578584e+02	1.390385e+02	
1	1.563271e+01	7.955307e+01	5.585210e+01	
