
2.894052e+01	3.816895e+02	5.088177e+02	4.178463e+02	
1	4.483734e+02	5.408326e+02	4.176799e+02	
3.342636e+02	1	3.271698e+02	3.950538e+02	
9.500622e+01	4.603767e+02	5.518632e+02	4.252226e+02	
9.111660e+01	480	4.330811e+02	4.529985e+02	
4.406325e+01	4.433733e+02	3.900650e+02	4.243946e+02	
4.885932e+02	7.314906e+01	4.932788e+02	3.736272e+02	
4.907339e+02	6.694881e+01	4.958561e+02	3.580765e+02	
5.560385e+02	9.199882e+01	5.647024e+02	3.661455e+02	
1	3.907442e+02	2.652102e+02	4.021662e+02	
2.375289e+02	1.140142e+02	2.261280e+02	3.729588e+02	
1.210227e+02	1.280125e+02	3.313454e+02	2.149400e+01	
4.286843e+01	1.973509e+02	3.146538e+02	8.601442e+01	
4.194689e+02	1.570336e+02	4.151856e+02	3.949673e+02	
1	4.325556e+02	2.251419e+02	4.171111e+02	
3.850266e+02	4.552681e+02	640	4.284496e+02	
1.266261e+02	480	3.680877e+02	4.599621e+02	
6.346480e+01	1.379818e+02	3.090490e+02	1	
3.705367e+02	480	640	4.429067e+02	
1	3.636282e+02	2.288375e+02	3.960152e+02	
7.742776e+01	1.388256e+02	6.040697e+01	3.565980e+02	
3.924631e+02	480	5.931629e+02	4.515540e+02	
1.173746e+02	1.327922e+02	1.017280e+02	3.625345e+02	
1	3.681900e+02	2.058424e+02	3.856857e+02	
3.995309e+01	1.549932e+02	2.456664e+01	3.422121e+02	
5.449258e+02	9.502151e+01	5.522419e+02	3.601006e+02	
2.395560e+02	1.260683e+02	2.322916e+02	2.989282e+02	
3.111331e+02	2.060436e+02	3.064542e+02	3.859598e+02	
1.704772e+02	1.472645e+02	3.209039e+02	8.599347e+01	
5.491885e+02	1.680221e+02	5.539829e+02	3.299886e+02	
7.312443e+00	1	1.820280e+02	5.990965e+01	
1.052222e+02	2.111511e+02	9.604761e+01	3.458636e+02	
1	4.658049e+02	1.449830e+02	4.547257e+02	
3.517909e+02	2.060770e+02	3.497333e+02	3.530386e+02	
6.607094e+01	2.169909e+02	5.571435e+01	3.529994e+02	
4.385513e+02	2.408492e+02	4.385513e+02	3.590000e+02	
2.829670e+02	4.037097e+02	4.208710e+02	4.233127e+02	
3.479172e+02	3.978204e+02	5.130377e+02	4.119234e+02	
2.397369e+02	2.230331e+02	2.329218e+02	3.539746e+02	
1.628307e+02	2.281165e+02	1.550012e+02	3.677819e+02	
4.492505e+02	480	5.810168e+02	4.607863e+02	
3.709132e+02	4.067358e+02	4.940993e+02	4.120612e+02	
1.730286e+02	8.908086e+01	1.663634e+02	2.079777e+02	
5.059610e+02	2.388887e+02	5.080212e+02	3.559830e+02	
6.890911e+01	3.098817e+02	2.050086e+02	3.035081e+02	
3.900017e+01	3.907103e+02	1.530187e+02	3.954109e+02	
3.806685e+02	9.947766e+00	4.827787e+02	6.248651e+01	
2.165011e+02	1.560154e+02	2.152497e+02	2.811581e+02	
4.277561e+02	2.491926e+02	4.274845e+02	3.849842e+02	
1	1.844103e+02	1.499209e+02	2.150951e+02	
7.348341e+01	2.431923e+02	6.482544e+01	3.539667e+02	
1.522185e+02	2.590134e+02	1.459318e+02	3.636662e+02	
2.140789e+02	1.741509e+02	2.111133e+02	2.800355e+02	
1	3.621437e+02	1.028534e+02	3.759992e+02	
1.683378e+02	2.380877e+02	1.607910e+02	3.488994e+02	
1.147598e+02	2.416125e+02	1.072346e+02	3.459479e+02	
5.472529e+02	4.760714e+02	640	4.562258e+02	
4.542435e+02	1.245491e+02	5.454819e+02	1.583927e+02	
8.887180e+01	4.069049e+02	2.099920e+02	4.063240e+02	
2.151299e+02	3.864789e+02	3.169770e+02	3.951778e+02	
5.147802e+02	480	640	4.542519e+02	
5.411295e+02	4.202808e+02	640	4.277303e+02	
3.974577e+01	2.573989e+02	1.379876e+02	2.357604e+02	
1.293620e+02	1.336853e+02	2.352996e+02	8.292961e+01	
1.210725e+02	2.219964e+02	2.077354e+02	1.990538e+02	
1	3.927685e+02	9.099437e+01	3.982834e+02	
2.454139e+02	4.585042e+01	3.300885e+02	4.445856e+00	
4.290221e+02	4.298462e+02	5.179973e+02	4.228207e+02	
1.830557e+02	3.869094e+02	2.669551e+02	3.983225e+02	
7.306535e+01	5.489435e+01	1.904987e+02	9.034808e+01	
3.087360e+01	2.019847e+02	2.404513e+01	2.850719e+02	
7.392799e+01	2.398820e+02	1.508632e+02	2.208265e+02	
3.287184e+02	2.090262e+02	3.273693e+02	2.839706e+02	
4.398509e+02	2.746940e+02	5.346448e+02	2.870104e+02	
8.705291e+01	6.056748e+01	1.576482e+02	8.327482e+01	
1.079913e+02	3.481017e+02	1.869931e+02	3.537365e+02	
1.706985e+02	8.776646e+01	1.653028e+02	1.840169e+02	
2.426764e+02	4.115634e+01	3.123583e+02	1	
3.435593e+02	8.349223e+01	4.165337e+02	1.105611e+02	
5.710591e+02	4.345764e+02	640	4.253671e+02	
3.385971e+02	1	4.123779e+02	3.711493e+01	
5.661432e+02	3.677461e+02	640	3.730138e+02	
2.388702e+02	2.194749e+02	3.193437e+02	2.025919e+02	
4.873994e+02	4.390852e+02	5.687348e+02	4.514780e+02	
4.380432e+02	4.052301e+02	4.999761e+02	4.049331e+02	
3.810933e+02	4.063653e+02	4.637684e+02	4.006685e+02	
4.666483e+02	2.418972e+02	5.383346e+02	2.554761e+02	
3.650110e+02	3.604710e+02	4.600133e+02	3.611554e+02	
3.362181e+02	4.470729e+02	4.098413e+02	4.627039e+02	
2.488838e+01	1.468009e+02	1.757133e+01	2.169033e+02	
4.960113e+02	4.095515e+02	5.728557e+02	4.127195e+02	
1.647176e+02	2.373370e+02	1.611545e+02	3.008965e+02	
3.280639e+02	3.955146e+02	4.110830e+02	3.979398e+02	
3.615567e+01	2.510753e+02	3.031702e+01	3.257778e+02	
3.882103e+01	2.631740e+02	3.243518e+01	3.448777e+02	
2.369959e+02	2.724606e+02	3.080003e+02	2.652792e+02	
2.482866e+02	5.065212e+01	3.153071e+02	1.517948e+01	
4.881424e+01	1.645826e+02	1.122243e+02	1.324684e+02	
3.518578e+02	2.986581e+01	3.509040e+02	9.798759e+01	
5.290071e+02	4.251760e+02	5.919794e+02	4.203304e+02	
6.288909e+02	2.529378e+02	6.313074e+02	3.110027e+02	
2.201885e+02	4.270914e+02	2.929712e+02	4.228071e+02	
1.350882e+02	4.321008e+02	2.042317e+02	4.280307e+02	
4.941312e+02	1.049105e+02	5.553975e+02	1.310452e+02	
2.359957e+02	3.020570e+02	3.069980e+02	2.987319e+02	
6.237653e+02	2.489391e+02	6.265994e+02	3.110589e+02	
1	3.993491e+02	6.361779e+01	4.050759e+02	
3.540258e+02	2.688978e+02	4.151892e+02	2.764717e+02	
4.166461e+02	4.004236e+01	4.162065e+02	9.498565e+01	
4.217173e+02	3.213618e+01	4.206216e+02	9.300372e+01	
2.570303e+02	4.149138e+02	3.198794e+02	4.105832e+02	
2.148818e+02	3.179447e+02	2.142014e+02	3.859820e+02	
8.509096e+01	1.780130e+02	1.376663e+02	1.562296e+02	
3.542104e+02	2.663008e+02	4.126808e+02	2.735413e+02	
2.498590e+02	3.143497e+02	3.049707e+02	3.133137e+02	
1	4.636428e+02	5.875542e+01	4.590824e+02	
1.081592e+02	3.813017e+02	1.746348e+02	3.914303e+02	
2.371786e+02	1.994477e+02	3.016249e+02	1.834855e+02	
2.444799e+02	1.395427e+02	3.094278e+02	1.163638e+02	
6.303330e+02	2.539205e+02	6.327086e+02	3.110021e+02	
2.600509e+02	3.711688e+01	3.135428e+02	7.139749e+00	
4.210046e+02	3.190104e+02	4.216191e+02	3.830748e+02	
2.488489e+02	3.164494e+02	3.069743e+02	3.154730e+02	
4.718779e+01	1.538127e+02	1.025109e+02	1.219311e+02	
2.421085e+02	2.323890e+02	3.090571e+02	2.202896e+02	
4.399924e+02	3.956321e+02	5.018310e+02	3.981816e+02	
3.160496e+02	1.698797e+01	3.143605e+02	8.193810e+01	
3.532981e+02	2.204262e+02	4.118215e+02	2.315118e+02	
3.519835e+02	2.998253e+02	4.140034e+02	3.046229e+02	
2.369802e+02	2.749295e+02	3.069806e+02	2.679912e+02	
2.609483e+01	4.385166e+02	8.094471e+01	4.352879e+02	
7.556902e+01	1.868896e+02	7.186391e+01	2.331046e+02	
2.814148e+02	6.083536e+01	3.306048e+02	3.726795e+01	
4.851399e+02	3.750016e+02	5.466786e+02	3.793908e+02	
4.521783e+01	1.488679e+02	4.120768e+01	2.029601e+02	
5.462203e+02	2.600420e+02	5.477287e+02	3.239641e+02	
2.277062e+02	6.290538e+01	2.252955e+02	1.130897e+02	
2.421173e+02	2.340919e+02	3.031340e+02	2.466643e+02	
