
9.298344e+01	3.730426e+02	4.981496e+02	4.068320e+02	
1.777961e+02	3.610150e+02	5.798951e+02	3.840417e+02	
1.510801e+02	3.603017e+02	5.619297e+02	3.904313e+02	
1.528087e+02	6.334100e+01	5.209075e+02	2.089801e+01	
1.899278e+02	6.330620e+01	5.208528e+02	2.649014e+01	
1.559680e+02	4.708246e+01	5.180420e+02	2.396265e+00	
1.808857e+02	4.884359e+01	5.119093e+02	7.989565e+00	
6.003956e+02	1.760239e+02	5.955316e+02	480	
2.031309e+02	1.236889e+02	5.198724e+02	9.931638e+01	
1.791884e+02	4.643335e+01	5.230641e+02	3.993143e+00	
6.073882e+02	2.140445e+02	6.031326e+02	480	
1	4.108231e+01	2.512881e+02	1	
1.898881e+02	6.129827e+01	5.268973e+02	2.380535e+01	
1	4.296605e+01	2.664499e+02	1	
5.916364e+02	2.127335e+02	5.884290e+02	480	
4.679825e+02	1.231988e+02	4.662081e+02	3.449857e+02	
2.369714e+02	2.679020e+02	4.650610e+02	2.722827e+02	
4.896019e+02	1.208613e+02	4.878091e+02	3.449536e+02	
2.400078e+02	2.396378e+02	4.648925e+02	2.403583e+02	
2.379453e+02	2.369270e+02	4.629891e+02	2.353975e+02	
5.342307e+02	1	5.635015e+02	1.828492e+02	
5.087093e+02	1.566545e+02	5.069668e+02	3.309003e+02	
1	3.905683e+01	2.386403e+02	1	
4.687239e+01	2.642509e+02	2.161824e+02	2.675027e+02	
1.734169e+02	4.523967e+02	3.297955e+02	3.955273e+02	
3.859069e+02	4.200856e+02	5.368884e+02	4.278232e+02	
5.308590e+02	2.703547e+01	5.632306e+02	1.957274e+02	
5.205412e+01	2.627501e+02	2.161361e+02	2.659015e+02	
1	3.444784e+02	1.680010e+02	3.557184e+02	
5.503019e+01	2.381701e+02	2.171239e+02	2.370685e+02	
5.276312e+02	1.819280e+02	5.271065e+02	3.130979e+02	
6.144126e+02	2.320144e+02	6.155064e+02	3.760746e+02	
2.420907e+02	2.525755e+02	4.650269e+02	2.528438e+02	
5.475846e+02	1	5.639042e+02	1.368087e+02	
1.420636e+02	2.301785e+02	2.831026e+02	2.292199e+02	
7.600196e+01	2.523755e+02	2.079478e+02	2.525344e+02	
1	2.311372e+02	1.361591e+02	2.302186e+02	
4.777708e+02	2.160762e+02	4.749565e+02	3.439761e+02	
3.390242e+02	2.544810e+02	4.660116e+02	2.553958e+02	
5.267227e+02	9.615181e+01	5.594847e+02	2.138005e+02	
1	6.842488e+01	1.307214e+02	5.241501e+01	
5.950852e+02	2.108651e+02	5.941001e+02	3.340050e+02	
2.379935e+02	2.663213e+02	3.520465e+02	2.685118e+02	
3.960937e+02	3.710702e+02	5.109866e+02	3.788030e+02	
3.190208e+02	3.231051e+02	4.531726e+02	3.297112e+02	
2.804808e+01	3.574678e+02	1.339040e+02	3.643798e+02	
1	3.492956e+02	1.119378e+02	3.574312e+02	
2.182932e+02	2.320495e+02	2.153528e+02	3.300333e+02	
1.609819e+02	3.291699e+02	2.689493e+02	3.349195e+02	
6.130002e+02	4.600042e+01	6.135928e+02	1.240537e+02	
3.209833e+02	3.376906e+02	4.088235e+02	3.423684e+02	
2.140012e+02	1	2.092618e+02	7.989558e+01	
3.750210e+02	1.757209e+02	4.660175e+02	1.723711e+02	
2.599215e+02	3.780578e+02	3.441134e+02	3.830481e+02	
6.132203e+02	4.022621e+02	6.113542e+02	480	
2.709156e+02	2.419947e+02	2.693139e+02	3.309709e+02	
1.883191e+02	1.825939e+02	2.769386e+02	1.793316e+02	
1.500655e+01	8.276652e+01	1.188891e+02	7.120939e+01	
5.862337e+02	2.049365e+02	5.844329e+02	3.049718e+02	
3.789741e+02	1.998128e+02	4.639760e+02	1.978747e+02	
2.404098e+01	7.974909e+01	9.702933e+01	7.162899e+01	
1.350865e+02	3.163123e+02	2.141109e+02	3.203622e+02	
1.971086e+02	1.315668e+02	2.798636e+02	1.235313e+02	
1.533634e+01	2.569053e+02	1.348542e+01	3.340120e+02	
2.147925e+01	1	1.960769e+01	7.896659e+01	
2.957708e+01	2.450020e+02	2.642359e+01	3.200410e+02	
3.790241e+02	3.907179e+02	4.520148e+02	3.913897e+02	
3.880509e+02	3.809746e+02	4.538759e+02	3.852728e+02	
2.830431e+02	3.741180e+02	3.599830e+02	3.791419e+02	
1.820881e+02	3.729991e+02	2.588822e+02	3.753962e+02	
4.349662e+01	2.510352e+02	4.195966e+01	3.208860e+02	
5.260580e+02	1	5.254823e+02	9.694466e+01	
5.840716e+02	3.250389e+02	5.825417e+02	4.100278e+02	
1.706047e+01	3.215055e+02	9.990517e+01	3.259173e+02	
4.496133e+02	2.589106e+02	4.480033e+02	3.259820e+02	
4.786859e+02	2.757179e+02	4.805665e+02	3.438591e+02	
5.528384e+02	1	5.592010e+02	7.515436e+01	
4.962595e+02	1.629373e+02	4.937385e+02	2.329351e+02	
3.889480e+02	1.774097e+02	4.539634e+02	1.750163e+02	
3.038325e+02	2.420224e+02	3.013739e+02	3.239512e+02	
1.727567e+01	8.542875e+01	8.303577e+01	7.704564e+01	
3.559826e+02	2.641920e+02	4.459092e+02	2.655593e+02	
5.244799e+02	2.640102e+02	5.241256e+02	3.230514e+02	
2.364319e+02	2.320420e+02	2.345558e+02	3.041859e+02	
4.798181e+02	1.230277e+02	4.783013e+02	1.919626e+02	
3.226197e+02	2.581867e+02	3.213828e+02	3.200233e+02	
5.575435e+02	3.168510e+02	5.156487e+02	3.786171e+02	
3.830564e+02	8.620010e+00	4.429929e+02	2.073289e+00	
3.826518e+02	1.085115e+01	4.638065e+02	1	
2.857106e+02	1.600762e+02	2.825517e+02	2.258355e+02	
2.653367e+02	1.749809e+02	3.271114e+02	1.966387e+02	
5.194372e+02	2.639223e+02	5.188468e+02	3.229653e+02	
1	7.104460e+01	7.401572e+01	6.203320e+01	
2.313627e+02	4.282692e+02	2.956223e+02	4.046088e+02	
