
2.935179e+02	5.978737e+01	2.923050e+02	3.629932e+02	
3.328473e+02	2.352127e+02	640	2.109600e+02	
3.350684e+02	2.375020e+02	6.059814e+02	2.166559e+02	
3.380716e+02	2.711778e+02	5.907618e+02	2.552889e+02	
1.172009e+02	2.287471e+02	4.282529e+02	3.059237e+02	
3.349960e+02	2.688716e+02	5.880777e+02	2.539742e+02	
2.994383e+02	5.300382e+01	3.002252e+02	2.720430e+02	
2.052427e+02	1	2.011388e+02	2.289665e+02	
2.878020e+02	1.260771e+02	2.873802e+02	3.369731e+02	
3.312003e+02	8.302086e+01	3.333583e+02	2.691641e+02	
1.907179e+02	3.002250e+01	1.868659e+02	2.439992e+02	
1	4.298431e+02	1.819048e+02	4.082506e+02	
1.326772e+02	1	2.906173e+02	1.164479e+02	
4.590988e+02	2.669775e+02	6.109473e+02	2.586484e+02	
1.875930e+02	4.804605e+01	1.841741e+02	2.379671e+02	
1.729330e+02	4.795209e+02	3.609692e+02	4.774907e+02	
3.256584e+02	8.805751e+01	3.276520e+02	2.600227e+02	
4.300326e+02	2.704598e+02	5.847423e+02	2.625944e+02	
2.262778e+02	4.113064e+02	3.929851e+02	3.849510e+02	
2.493332e+02	8.594176e+01	2.473527e+02	2.509802e+02	
1.213694e+02	2.347462e+02	2.633603e+02	2.681728e+02	
4.639449e+02	3.809630e+02	5.927329e+02	3.640213e+02	
2.717689e+02	4.062433e+02	4.039766e+02	3.888517e+02	
4.721852e+02	3.052242e+02	5.960916e+02	3.033907e+02	
1.731597e+02	3.943888e+02	2.970891e+02	3.800994e+02	
4.212221e+02	2.494084e+02	5.890801e+02	2.375047e+02	
1.608577e+02	2.670323e+02	1.579180e+02	3.719918e+02	
3.215742e+02	1.490516e+02	3.225153e+02	2.730014e+02	
3.960974e+02	3.945802e+02	5.159036e+02	3.778439e+02	
1.389176e+02	1.060352e+02	1.349516e+02	2.299287e+02	
4.117678e+02	2.170108e+02	4.142226e+02	3.210419e+02	
1.249670e+02	2.331090e+02	2.238902e+02	2.574433e+02	
2.905402e+02	5.700308e+01	2.903582e+02	1.479967e+02	
1.642201e+02	2.670123e+02	1.606779e+02	3.850523e+02	
1.268553e+02	9.787933e+01	1.227849e+02	2.049441e+02	
1.007867e+00	3.735904e+02	1.119938e+02	3.757220e+02	
3.645926e+02	2.782463e+02	4.661396e+02	3.307523e+02	
1.333397e+02	2.802854e+02	1.299208e+02	3.870903e+02	
3.032942e+02	9.000272e+01	3.034389e+02	1.808714e+02	
3.537347e+02	2.765436e+02	4.548199e+02	3.275364e+02	
2.004235e+02	2.687052e+02	1.986188e+02	3.689553e+02	
2.496200e+02	2.842956e+02	2.487034e+02	3.759535e+02	
1.761066e+01	4.021933e+02	1.150365e+02	4.011414e+02	
4.730180e+02	3.122714e+02	5.759801e+02	3.111597e+02	
3.429621e+02	3.948941e+02	4.330557e+02	3.832258e+02	
1.358372e+02	1.090556e+02	1.320362e+02	2.090346e+02	
2.059366e+02	5.032289e+01	2.893167e+02	1.125592e+02	
1	4.142394e+02	9.713619e+01	4.031546e+02	
1.304208e+01	2.699074e+02	6.838314e+00	3.698399e+02	
2.597765e+02	4.711452e+01	2.591229e+02	1.560396e+02	
1.886375e+02	2.701185e+02	1.872157e+02	3.589714e+02	
1	3.402582e+01	9.505526e+01	8.723262e+00	
1.814044e+02	1.294603e+02	1.793689e+02	2.219672e+02	
1.789115e+02	4.759117e+02	2.910999e+02	4.738027e+02	
1.686293e+02	1.200859e+02	1.652397e+02	2.330360e+02	
2.104340e+02	1.459793e+02	2.085818e+02	2.488677e+02	
2.649230e+02	7.407192e+01	2.640826e+02	1.581040e+02	
2.263635e+02	3.000426e+02	2.249863e+02	3.861131e+02	
4.081978e+02	2.120059e+02	4.096663e+02	2.869480e+02	
1.836488e+02	2.671454e+02	1.820502e+02	3.559454e+02	
4.860735e+02	4.340986e+02	5.849098e+02	4.308560e+02	
3.629989e+02	1.771121e+02	3.642909e+02	2.599617e+02	
3.350023e+02	2.657723e+02	4.190227e+02	2.611637e+02	
1.865590e+02	2.610469e+02	1.848524e+02	3.558509e+02	
3.430541e+02	2.733426e+02	4.189912e+02	2.691774e+02	
3.937410e+02	3.829662e+02	4.730323e+02	3.735021e+02	
2.124664e+02	3.308183e+01	2.107928e+02	1.260488e+02	
2.701283e+02	4.088291e+02	3.629451e+02	4.139582e+02	
4.730673e+02	3.095411e+02	5.659789e+02	3.083521e+02	
2.420061e+02	1.631630e+02	2.410709e+02	2.410889e+02	
2.284871e+02	1	2.873069e+02	5.548991e+01	
2.797319e+02	1.787732e+02	2.791381e+02	2.529851e+02	
1.305385e+02	1	1.275269e+02	8.021366e+01	
2.602500e+02	4.277399e+01	3.232751e+02	9.954088e+01	
3.279662e+02	2.871263e+02	3.289850e+02	3.750022e+02	
2.072719e+02	1.531948e+02	2.052478e+02	2.310254e+02	
2.470500e+02	2.762005e+02	2.459846e+02	3.649792e+02	
3.034630e+02	1.960024e+02	3.035795e+02	2.691389e+02	
1.648548e+02	1.243140e+02	1.621484e+02	2.209481e+02	
5.062824e+02	2.563773e+02	5.839536e+02	2.521170e+02	
9.538359e+00	2.960924e+02	5.279304e+00	3.669915e+02	
2.322833e+02	1.557835e+02	2.312025e+02	2.329795e+02	
2.222599e+02	3.201695e+02	2.214817e+02	3.979899e+02	
2.851625e+02	4.530502e+02	3.609465e+02	4.487413e+02	
2.900622e+02	2.960077e+02	2.899286e+02	3.627799e+02	
4.149819e+02	3.979029e+02	4.899676e+02	3.970933e+02	
2.762033e+02	2.860996e+02	2.753244e+02	3.739832e+02	
3.522102e+02	1.800125e+02	3.527643e+02	2.529974e+02	
2.286318e+02	1.582851e+02	2.271952e+02	2.480653e+02	
3.610501e+02	1.527046e+02	4.263611e+02	2.056492e+02	
2.830786e+02	3.904159e+02	3.479297e+02	3.825438e+02	
3.162059e+02	1.090426e+02	3.157489e+02	1.852151e+02	
2.402661e+02	3.081493e+02	2.394041e+02	3.799808e+02	
2.440291e+02	4.420397e+02	3.219491e+02	4.394832e+02	
3.668453e+02	1.721675e+02	4.249789e+02	2.146608e+02	
1.417252e+02	1.832737e+01	1.394944e+02	8.801652e+01	
1.779640e+02	1.312600e+02	1.760114e+02	2.200024e+02	
1.708321e+02	1.280852e+02	1.693386e+02	1.959634e+02	
1.610679e+02	1.523701e+02	1.592575e+02	2.170081e+02	
1	2.297795e+02	7.323258e+01	2.227657e+02	
3.184809e+02	2.072615e+02	3.185890e+02	2.750844e+02	
2.639031e+02	1.760565e+02	2.631836e+02	2.480014e+02	
1	3.166637e+01	9.391924e+01	6.868605e+00	
3.138504e+02	1.019117e+02	3.136861e+02	1.840752e+02	
