
1.996387e+02	1.587576e+01	1.951289e+02	3.379834e+02	
1.045481e+02	5.002477e+01	9.976556e+01	3.489054e+02	
1.658941e+02	4.025580e+01	1.617535e+02	3.359973e+02	
3.234348e+01	1.090843e+02	2.746512e+01	3.529693e+02	
2.780200e+02	3.294098e+02	5.337231e+02	3.389273e+02	
4.845027e+02	9.921498e+01	4.858217e+02	3.350723e+02	
4.927754e+02	1.071350e+02	4.948372e+02	3.220595e+02	
4.577103e+02	1.000249e+02	4.580830e+02	3.340407e+02	
2.684334e+02	1.210018e+02	2.652017e+02	3.229712e+02	
5.143758e+02	1.410739e+02	5.146653e+02	3.228872e+02	
5.199982e+02	1.162455e+02	5.221517e+02	3.020038e+02	
2.878819e+02	1.504656e+02	4.568816e+02	1.374615e+02	
2.871038e+02	1.586403e+02	4.568546e+02	1.469436e+02	
2.024267e+02	1	3.661424e+02	1.048322e+02	
3.623489e+01	3.166862e+01	1.967431e+02	1	
2.470511e+02	1.411701e+02	2.454229e+02	3.039842e+02	
2.868136e+02	3.005863e+02	4.569339e+02	3.045344e+02	
2.861135e+02	3.084857e+02	4.559969e+02	3.185552e+02	
2.878691e+02	2.297356e+02	4.309550e+02	2.261868e+02	
1	3.513044e+02	1.437258e+02	3.620582e+02	
2.381002e+02	2.604200e+01	2.362108e+02	1.609853e+02	
2.631040e+02	3.662556e+02	3.811085e+02	3.744350e+02	
3.361244e+02	1.419160e+02	4.559988e+02	1.319681e+02	
5.288561e+02	1.001093e+00	5.296383e+02	1.040216e+02	
2.850201e+02	2.812037e+02	4.380283e+02	2.829180e+02	
2.674635e+02	1	3.640057e+02	7.366381e+01	
3.820207e+02	7.162716e+01	4.949971e+02	5.515329e+01	
2.408841e+02	3.862437e+01	3.359336e+02	9.970966e+01	
2.836374e+02	1	3.704295e+02	6.964895e+01	
5.240682e+02	2.838820e+02	640	2.851809e+02	
3.701830e+02	1.059199e+02	4.809041e+02	9.516894e+01	
2.860616e+02	1.329993e+02	2.853234e+02	2.560313e+02	
3.751809e+02	7.592761e+01	4.780125e+02	6.573505e+01	
3.291297e+02	2.312451e+02	4.500501e+02	2.289720e+02	
3.830628e+02	8.321750e+01	4.798224e+02	7.323579e+01	
2.092130e+02	1	3.029724e+02	6.072759e+01	
1.505178e+02	2.407916e+02	1.489296e+02	3.290133e+02	
6.173371e+01	4.921833e+01	5.908067e+01	1.597405e+02	
1.245862e+02	2.387655e+02	1.225128e+02	3.329942e+02	
2.913289e+02	1	3.720526e+02	6.670690e+01	
3.110069e+02	2.122781e+02	4.249070e+02	2.130986e+02	
6.423450e+01	2.755832e+01	1.611126e+02	6.957289e+01	
3.601387e+02	3.271218e+02	4.508492e+02	3.350522e+02	
2.929329e+02	1.536585e+02	3.730304e+02	1.478173e+02	
1.010060e+02	3.648677e+02	2.090037e+02	3.734395e+02	
2.890373e+02	1.232878e+02	3.790371e+02	1.138214e+02	
5.400452e+02	2.955278e+02	640	2.968476e+02	
2.481036e+02	1.177738e+02	3.448427e+02	1.083805e+02	
5.717912e+01	2.389563e+02	5.513866e+01	3.239592e+02	
2.501587e+02	2.561376e+02	2.502557e+02	3.170472e+02	
3.749410e+02	4.049350e+01	4.559180e+02	2.934654e+01	
2.852288e+02	3.260559e+02	3.557513e+02	3.157725e+02	
3.870516e+02	3.759546e+02	4.627410e+02	3.417174e+02	
4.943269e+02	1.345905e+01	5.287331e+02	8.159801e+01	
1	3.728411e+02	8.400093e+01	3.603989e+02	
5.197949e+02	2.448188e+02	5.193498e+02	3.190020e+02	
5.166702e+02	4.117757e+02	4.612738e+02	480	
6.221708e+02	2.872674e+02	6.195754e+02	3.521182e+02	
5.229652e+02	3.060669e+02	6.138059e+02	3.081751e+02	
4.981835e+02	2.729109e+01	5.273664e+02	8.285792e+01	
5.067575e+02	2.502929e+02	5.064827e+02	3.190119e+02	
4.964042e+02	5.574056e+01	5.294396e+02	1.119176e+02	
6.287027e+02	2.900028e+02	6.323794e+02	3.537718e+02	
2.725572e+02	1.179047e+02	3.347842e+02	1.448916e+02	
3.270641e+02	2.995199e+02	3.899968e+02	3.009804e+02	
5.723089e+02	2.420524e+02	5.714559e+02	3.029784e+02	
2.891239e+02	3.341528e+02	3.489654e+02	3.384210e+02	
2.728044e+02	1.078533e+02	3.358367e+02	1.036366e+02	
5.851743e+02	4.274969e+02	640	4.364124e+02	
3.510784e+01	5.198287e+01	3.417995e+01	1.099709e+02	
4.950229e+02	1	4.965905e+02	5.395932e+01	
5.818972e+02	4.030359e+02	640	4.076475e+02	
4.251121e+02	3.278309e+02	4.830946e+02	3.330169e+02	
1.073703e+02	7.415575e+01	1.635765e+02	9.655332e+01	
1	3.569303e+02	5.788291e+01	3.614451e+02	
3.979460e+02	2.012471e+02	4.559954e+02	1.994588e+02	
1	3.675012e+02	5.523157e+01	3.595933e+02	
3.739319e+02	3.185224e+02	4.259622e+02	3.208759e+02	
5.576561e+02	2.280324e+02	5.583900e+02	2.820219e+02	
1.058150e+02	1.907043e+02	1.609116e+02	1.995508e+02	
3.623513e+02	1	3.628884e+02	5.698772e+01	
4.873494e+02	6.779277e+01	5.185135e+02	1.158198e+02	
1.051299e+02	1.871303e+02	1.612827e+02	1.962616e+02	
5.507392e+02	2.289383e+02	5.503147e+02	2.820032e+02	
5.852268e+02	3.988592e+02	640	4.016663e+02	
5.492521e+02	2.290640e+02	5.474534e+02	2.819474e+02	
2.002234e+02	6.288579e+00	1.846091e+02	5.537130e+01	
3.088287e+01	3.699122e+02	8.585040e+01	3.652400e+02	
2.512102e+02	9.681941e+01	3.010217e+02	9.168086e+01	
6.170908e+01	2.944240e+01	1.078057e+02	5.042749e+01	
1.142646e+02	8.629302e+01	1.620558e+02	1.048957e+02	
2.929600e+02	2.462696e+02	3.520803e+02	2.453947e+02	
5.909001e+02	3.957509e+02	640	3.994504e+02	
1.078612e+02	3.862089e+01	1.539502e+02	3.311978e+01	
9.080078e+01	3.543125e+02	1.381665e+02	3.575956e+02	
1.197831e+02	3.588536e+02	1.599293e+02	3.684742e+02	
3.928607e+02	4.028015e+01	4.460694e+02	3.597170e+01	
5.435496e+02	2.292908e+02	5.440554e+02	2.820209e+02	
3.712132e+02	2.228188e+02	4.198637e+02	2.235585e+02	
6.169801e+02	3.018925e+02	6.031459e+02	3.469336e+02	
6.030638e+02	2.384189e+02	640	2.383895e+02	
1.070228e+02	2.354204e+02	1.550436e+02	2.345177e+02	
5.124612e+02	1.464067e+02	4.958984e+02	1.893639e+02	
2.869992e+02	3.154779e+02	3.378617e+02	3.200271e+02	
3.576864e+02	480	3.949527e+02	4.506694e+02	
2.400490e+02	3.448473e+02	2.906892e+02	3.473410e+02	
1.061008e+02	3.521757e+02	1.508208e+02	3.456548e+02	
1.201781e+02	4.258967e+01	1.646632e+02	6.251976e+01	
1.544524e+02	2.390118e+02	1.548117e+02	2.863289e+02	
5.960226e+02	3.623766e+02	640	3.645422e+02	
4.298631e+02	3.609488e+02	4.730019e+02	3.434782e+02	
2.170987e+02	4.266793e+02	2.638189e+02	4.321802e+02	
3.900052e+02	2.448336e+02	4.329770e+02	2.441977e+02	
4.113894e+02	5.566101e+01	4.520097e+02	5.064776e+01	
5.381166e+02	3.853179e+02	5.795919e+02	3.881927e+02	
4.667018e+02	1	4.685271e+02	4.100799e+01	
1.999922e+02	1.522309e+02	2.409042e+02	1.638716e+02	
7.666190e+01	1.660967e+02	1.187446e+02	1.789855e+02	
3.831523e+02	1	3.834955e+02	3.677960e+01	
2.493262e+02	8.367478e+01	2.889334e+02	8.906269e+01	
6.099826e+02	2.473889e+02	640	2.470648e+02	
4.019035e+02	3.510131e+02	4.424749e+02	3.386051e+02	
2.039370e+02	5.222399e+00	2.368956e+02	2.521260e+01	
6.029762e+02	2.416821e+02	640	2.411343e+02	
3.724766e+02	1	3.716198e+02	3.993615e+01	
4.017695e+02	3.127641e+02	4.448277e+02	3.063095e+02	
1	3.813453e+02	4.113688e+01	3.760654e+02	
