
3.180128e+02	189	2.650033e+02	189	
6.260037e+02	2.549019e+02	4.959949e+02	2.501347e+02	
5.509964e+02	2.470387e+02	4.980103e+02	2.454661e+02	
4.649908e+02	2.353851e+02	3.330020e+02	2.319289e+02	
4.650025e+02	2.619300e+02	3.320157e+02	2.565887e+02	
2.830150e+02	117	2.330050e+02	117	
3.169933e+02	2.361731e+02	2.639912e+02	2.342296e+02	
6.259974e+02	2.500642e+02	5.690083e+02	2.477753e+02	
5.950268e+02	207	5.690076e+02	207	
2.390556e+02	2.712796e+02	1.960410e+02	2.684980e+02	
4.100301e+02	275	3.870083e+02	275	
2.100346e+02	423	1.890108e+02	423	
2.279843e+02	2.904805e+02	1.970079e+02	2.889113e+02	
2.030174e+02	1.306610e+02	1.620142e+02	1.287274e+02	
4.570300e+02	278	4.320100e+02	278	
4.439700e+02	3.073994e+02	3.979534e+02	3.046655e+02	
1.959918e+02	3.240827e+02	1.670170e+02	3.225135e+02	
3.219894e+02	93	3.029631e+02	93	
2.410288e+02	134	2.150096e+02	134	
2.200187e+02	213	1.800062e+02	213	
213	225	213	225	
2.860342e+02	269	2.660092e+02	269	
2.160311e+02	272	1.950073e+02	272	
2.079897e+02	2.541238e+02	1.810160e+02	2.525685e+02	
2.869897e+02	2.801375e+02	2.599884e+02	2.781546e+02	
1.899910e+02	2.840561e+02	1.670226e+02	2.824902e+02	
2.529901e+02	284	2.349624e+02	284	
4.003246e+01	292	2.000748e+01	292	
3.629932e+02	2.930135e+02	3.410241e+02	2.914772e+02	
3.149912e+02	147	2.969634e+02	147	
4.509727e+02	2.835365e+02	4.310067e+02	2.820002e+02	
9.599124e+01	2.970621e+02	7.302012e+01	2.955364e+02	
1.429598e+02	3.064680e+02	1.059579e+02	3.034909e+02	
3.809724e+02	3.143484e+02	2.620338e+02	3.045699e+02	
2.650120e+02	3.698913e+02	2.199999e+02	3.650014e+02	
5.880384e+02	211	5.710091e+02	211	
4.010584e+02	280	3.849339e+02	280	
1.399876e+02	2.941156e+02	5.501240e+01	2.848844e+02	
4.170254e+02	2.966487e+02	3.740312e+02	2.935669e+02	
4.160202e+02	315	3.820055e+02	315	
3.849628e+02	3.284107e+02	3.379448e+02	3.246278e+02	
3.060374e+02	115	2.860124e+02	115	
3.330236e+02	3.206945e+02	2.930294e+02	3.176171e+02	
1.570590e+02	98	1.450174e+02	98	
3.998961e+01	1.401025e+02	1.999997e+01	1.380015e+02	
9.293629e+01	2.145727e+02	5.595263e+01	2.104243e+02	
2.570524e+02	275	2.440140e+02	275	
4.629862e+02	2.901528e+02	4.410172e+02	2.886166e+02	
3.369922e+02	2.910929e+02	3.110146e+02	2.888202e+02	
1.819875e+02	2.972390e+02	1.410068e+02	2.948760e+02	
1.559608e+02	3.293467e+02	1.289747e+02	3.262243e+02	
1.959919e+02	3.400863e+02	1.710233e+02	3.377261e+02	
1.269738e+02	3.974693e+02	1.090120e+02	3.959294e+02	
80	56	80	56	
551	188	551	188	
4.289919e+02	2.579973e+02	4.140330e+02	2.565042e+02	
1.470334e+02	2.816181e+02	1.230212e+02	2.797705e+02	
2.280516e+02	2.833908e+02	1.320709e+02	2.751623e+02	
3.950337e+02	3.016407e+02	3.620340e+02	2.986374e+02	
2.889994e+02	3.199971e+02	2.550360e+02	3.166071e+02	
2.820004e+02	3.449947e+02	2.169706e+02	3.372404e+02	
2.100108e+02	3.578911e+02	1.610444e+02	3.525717e+02	
3.530641e+02	373	3.420187e+02	373	
2.919772e+02	4.604179e+02	2.740126e+02	4.589094e+02	
1.519918e+02	1.169976e+02	1.380330e+02	1.155305e+02	
5.002881e+01	1.547248e+02	2.024733e+00	1.497640e+02	
602	196	602	196	
5.669670e+02	2.494695e+02	5.530082e+02	2.480024e+02	
1.929861e+02	2.740858e+02	1.770260e+02	2.725771e+02	
248	301	248	301	
4.619686e+02	3.142712e+02	4.419516e+02	3.124496e+02	
4.492819e+01	3.176050e+02	1.970413e+00	3.122543e+02	
3.509844e+02	334	3.399391e+02	334	
3.798713e+01	3.701145e+02	1.802464e+01	3.677694e+02	
6.129556e+02	3.824239e+02	5.739878e+02	3.781218e+02	
2.499983e+02	4.270141e+02	2.220136e+02	4.238751e+02	
2.489874e+02	4.291017e+02	2.229631e+02	4.263205e+02	
1.110484e+02	2.026199e+02	5.602992e+01	1.957670e+02	
1.680020e+02	2.069810e+02	1.250258e+02	2.017803e+02	
1.680322e+02	2.097583e+02	1.259497e+02	2.043674e+02	
2.019997e+02	2.109936e+02	1.810321e+02	2.086787e+02	
2.759902e+02	2.739952e+02	2.640409e+02	2.725069e+02	
2.989782e+02	275	2.899228e+02	275	
3.820818e+02	2.804041e+02	3.590501e+02	2.776577e+02	
1.199558e+02	2.822855e+02	9.405705e+01	2.792431e+02	
6.900007e+01	2.999944e+02	4.603664e+01	2.967262e+02	
2.129591e+02	3.124931e+02	2.010098e+02	3.110048e+02	
1.829871e+02	313	1.719418e+02	313	
7.105337e+01	331	5.701770e+01	331	
2.029740e+02	3.371695e+02	1.600685e+02	3.305274e+02	
3.099051e+01	3.350084e+02	1.803337e+01	3.335551e+02	
1.290835e+02	3.484937e+02	8.610250e+01	3.413782e+02	
2.905821e+01	345	1.801285e+01	345	
3.159711e+02	3.482947e+02	2.949804e+02	3.461995e+02	
1.589242e+02	3.835810e+02	1.340214e+02	3.798592e+02	
1.569102e+02	4.056285e+02	1.200438e+02	3.997234e+02	
1.907776e+02	4.147912e+02	1.622943e+02	4.059197e+02	
5.589451e+02	4.454101e+02	4.610013e+02	4.319935e+02	
5.580413e+02	4.487137e+02	5.300392e+02	4.447284e+02	
2.139669e+02	9.141341e+01	2.020100e+02	8.998763e+01	
1.499523e+02	1.252681e+02	5.610727e+01	1.083827e+02	
1.698949e+01	1.299993e+02	6.041159e+00	1.285385e+02	
1.679977e+02	1.470133e+02	1.259638e+02	1.412554e+02	
2.120394e+02	195	1.930131e+02	195	
5.879751e+02	2.152061e+02	5.730242e+02	2.136347e+02	
1.649749e+02	2.863652e+02	1.510162e+02	2.848981e+02	
1.760860e+02	291	1.680238e+02	291	
2.500070e+02	3.139561e+02	2.189930e+02	3.090439e+02	
1.951088e+02	348	1.849108e+02	348	
1.259900e+02	3.910124e+02	1.140331e+02	3.895866e+02	
5.396818e+01	3.981803e+02	1.918837e+00	3.894702e+02	
6.049995e+02	3.959953e+02	5.690626e+02	3.905604e+02	
5.640200e+02	4.318486e+02	4.619445e+02	4.184101e+02	
6.259953e+02	4.400352e+02	5.730047e+02	4.329648e+02	
6.340627e+02	4.585435e+02	5.900456e+02	4.526704e+02	
4.639826e+02	479	4.549272e+02	479	
1.659816e+02	95	1.579194e+02	95	
4.097346e+01	1.121348e+02	3.003829e+01	1.105785e+02	
1.129957e+02	1.250246e+02	5.600432e+01	1.149754e+02	
3.997719e+01	1.291626e+02	2.041502e+00	1.236960e+02	
1.119621e+02	1.392642e+02	5.595795e+01	1.312937e+02	
3.130806e+02	137	3.050184e+02	137	
1.949526e+02	1.513165e+02	1.810003e+02	1.490068e+02	
5.260806e+02	169	5.180184e+02	169	
6.109740e+02	219	6.039029e+02	219	
5.560971e+02	240	5.490260e+02	240	
1.060806e+02	283	9.801838e+01	283	
3.537718e+02	3.025035e+02	3.049820e+02	2.941637e+02	
4.559664e+02	2.991658e+02	4.470352e+02	2.976712e+02	
2.469740e+02	300	2.399029e+02	300	
6.898154e+01	3.181196e+02	5.602440e+01	3.166662e+02	
7.394778e+01	3.214158e+02	5.700131e+01	3.190039e+02	
8.293819e+01	3.454203e+02	4.704010e+01	3.397346e+02	
8.209275e+01	3.524500e+02	6.403103e+01	3.498473e+02	
1.559622e+02	3.562736e+02	1.339801e+02	3.531451e+02	
1.540308e+02	3.637619e+02	1.380334e+02	3.617409e+02	
3.500806e+02	370	3.420184e+02	370	
2.339883e+02	3.940070e+02	2.240412e+02	3.925736e+02	
1.308929e+02	4.066137e+02	6.101626e+01	3.939150e+02	
1.529987e+02	4.069961e+02	1.360522e+02	4.045842e+02	
6.170563e+02	4.146870e+02	5.840047e+02	4.089780e+02	
3.629277e+02	4.154780e+02	3.489755e+02	4.131682e+02	
2.500682e+02	4.216345e+02	2.281036e+02	4.174445e+02	
4.599620e+02	4.312071e+02	4.209170e+02	4.244629e+02	
6.099673e+02	4.522604e+02	5.690169e+02	4.468692e+02	
6.329251e+02	4.552892e+02	6.218734e+02	4.535981e+02	
5.599603e+02	4.705739e+02	5.450094e+02	4.690025e+02	
1.096015e+01	6.538085e+01	2.011362e+00	6.399551e+01	
3.370904e+02	80	3.300194e+02	80	
1.529122e+02	1.224900e+02	7.305637e+01	1.076896e+02	
3.008853e+02	1.317051e+02	2.750034e+02	1.270016e+02	
1.689694e+02	1.351645e+02	1.259639e+02	1.271939e+02	
2.139712e+02	1.331432e+02	2.040369e+02	1.316231e+02	
2.149377e+02	1.433507e+02	1.809687e+02	1.371775e+02	
1.119862e+02	2.001104e+02	5.598313e+01	1.931349e+02	
1.797116e+01	2.941432e+02	8.036919e+00	2.926231e+02	
3.709806e+02	295	3.639096e+02	295	
4.269948e+02	2.999986e+02	4.179239e+02	2.983501e+02	
2.420000e+02	3.020026e+02	2.390000e+02	3.019974e+02	
2.699567e+02	3.303092e+02	2.550021e+02	3.279941e+02	
4.079714e+02	348	4.018886e+02	348	
5.600133e+01	3.929935e+02	1.998673e+00	3.820065e+02	
4.039705e+02	4.011759e+02	3.910295e+02	3.988241e+02	
2.059821e+02	4.161020e+02	1.920312e+02	4.145618e+02	
2.099318e+02	4.213851e+02	1.980021e+02	4.190013e+02	
5.570904e+02	467	5.500194e+02	467	
6.359210e+02	4.794125e+02	6.190419e+02	4.757939e+02	
7.380491e+01	5.669701e+01	1.973508e+00	3.609969e+01	
2.287574e+01	6.450560e+01	2.004889e+00	5.899128e+01	
4.208258e+01	69	3.302719e+01	69	
