
1	3.697103e+02	5.107898e+02	3.119628e+02	
1.462157e+02	3.165721e+02	6.301849e+02	3.210266e+02	
1.362401e+02	4.031304e+02	5.279791e+02	3.315235e+02	
8.477595e+01	1.925549e+02	4.419854e+02	1.520913e+02	
8.278984e+01	1.893909e+02	4.500100e+02	1.470492e+02	
3.451208e+02	3.820039e+02	6.238134e+02	4.487895e+02	
1.661846e+02	2.585614e+02	4.649936e+02	2.511506e+02	
5.373809e+02	1	5.419160e+02	2.587561e+02	
4.481285e+01	3.534583e+02	3.189943e+02	3.201761e+02	
5.422896e+02	1	5.472685e+02	2.550871e+02	
5.671293e+02	2.531739e+01	5.716581e+02	2.350239e+02	
3.678790e+02	3.546755e+02	6.210622e+02	3.958468e+02	
5.678274e+02	1	5.733287e+02	2.159058e+02	
4.010557e+02	3.633126e+02	6.257442e+02	3.998502e+02	
5.582022e+02	1	5.627189e+02	2.101449e+02	
5.708284e+02	1	5.768420e+02	2.359199e+02	
2.356628e+02	3.514737e+01	2.283558e+02	2.499761e+02	
1.677276e+02	3.944754e+02	3.570130e+02	3.606573e+02	
5.471734e+02	1.602483e+01	5.497290e+02	2.040246e+02	
5.483100e+02	1	5.531217e+02	2.049115e+02	
5.301541e+01	3.394822e+02	2.490342e+02	3.275503e+02	
5.635142e+02	1	5.684918e+02	2.119415e+02	
5.119582e+02	1	5.136474e+02	1.770820e+02	
5.145006e+02	1	5.186776e+02	1.780162e+02	
3.963525e+02	1	3.965909e+02	1.506489e+02	
2.750114e+02	1.754934e+02	4.410068e+02	1.590401e+02	
5.515344e+02	1	5.560280e+02	1.638144e+02	
4.976693e+02	1	5.002890e+02	1.689957e+02	
4.852599e+02	1	4.871252e+02	1.619014e+02	
4.768771e+02	1	4.799325e+02	1.569282e+02	
5.014698e+02	1	5.039769e+02	1.617730e+02	
3.910522e+02	3.978545e+02	5.311075e+02	4.305299e+02	
5.091271e+02	3.257963e+02	640	3.353938e+02	
4.387658e+02	1.004121e+00	4.411566e+02	1.368889e+02	
5.317118e+02	1.440275e+02	5.335601e+02	2.799907e+02	
5.265513e+02	1.920114e+02	5.265513e+02	2.930000e+02	
1.748530e+02	2.624161e+02	3.060149e+02	2.596880e+02	
1.807474e+02	4.396027e+01	1.755026e+02	1.750121e+02	
2.835342e+02	3.303902e+01	2.823547e+02	1.509835e+02	
5.757436e+02	1	5.788341e+02	1.129756e+02	
1.700071e+02	3.216443e+02	2.910232e+02	3.232423e+02	
5.540225e+02	4.160737e+00	5.571934e+02	1.190499e+02	
5.311311e+01	3.729837e+02	1.772922e+02	3.788497e+02	
1.992390e+02	1.878329e+02	3.109800e+02	1.763057e+02	
5.043395e+02	1.850259e+02	5.060392e+02	2.940245e+02	
3.607730e+02	4.995693e+01	3.595141e+02	1.548617e+02	
3.440917e+02	1.728899e+02	4.418678e+02	1.628033e+02	
5.272989e+02	3.336981e+02	6.256985e+02	3.399256e+02	
5.286826e+02	1.860405e+02	5.284701e+02	2.922939e+02	
6.012867e+02	1.180791e+02	6.039702e+02	2.318005e+02	
1.923447e+02	1.939768e+02	1.909306e+02	2.949785e+02	
5.290527e+02	1	5.288406e+02	1.070257e+02	
6.281833e+02	1.469996e+02	6.305382e+02	2.389950e+02	
3.490084e+02	2.069210e+02	4.351021e+02	2.006426e+02	
5.796099e+02	1.410864e+02	5.821698e+02	2.338377e+02	
3.478481e+02	2.489737e+02	4.350107e+02	2.466375e+02	
2.376926e+02	8.567321e+01	2.351936e+02	1.689458e+02	
1.960232e+02	2.736287e+02	2.928108e+02	2.745196e+02	
1.946833e+02	2.694624e+01	1.932687e+02	1.279758e+02	
4.492197e+02	1.530206e+02	4.501919e+02	2.368736e+02	
3.848912e+02	2.560470e+02	4.649663e+02	2.543815e+02	
2.789439e+02	3.257296e+02	3.582050e+02	3.209049e+02	
1.740619e+02	3.091015e+02	2.689180e+02	3.109234e+02	
3.749359e+02	1.534909e+02	4.489649e+02	1.449552e+02	
3.322584e+02	4.421637e+01	3.290673e+02	1.239508e+02	
2.463009e+02	5.512528e+01	2.419921e+02	1.448229e+02	
4.741440e+01	3.981155e+02	1.180701e+02	3.870901e+02	
3.403019e+02	1.761904e+02	3.401563e+02	2.490072e+02	
4.557748e+02	1.545016e+02	5.237094e+02	1.896280e+02	
5.082996e+02	1.940114e+02	5.079212e+02	2.570688e+02	
3.342978e+02	6.300952e+01	3.347405e+02	1.421634e+02	
3.520146e+02	3.125193e+02	4.300072e+02	3.140172e+02	
2.262398e+02	6.498531e+01	2.223759e+02	1.489252e+02	
4.417391e+02	1.699962e+02	4.430188e+02	2.427283e+02	
2.592992e+02	3.504312e+02	3.288249e+02	3.640335e+02	
4.417010e+01	2.571131e+02	1.198646e+02	2.550843e+02	
5.231513e+02	2.019502e+02	5.231513e+02	2.588067e+02	
2.710443e+02	4.847176e+01	2.676754e+02	1.249889e+02	
2.572981e+02	8.728115e+01	2.561511e+02	1.509994e+02	
5.710540e+02	3.269399e+02	640	3.278503e+02	
2.476380e+02	2.269767e+02	2.450896e+02	2.940076e+02	
3.829037e+02	2.580887e+02	4.590121e+02	2.565057e+02	
5.821949e+02	3.204259e+02	640	3.100984e+02	
4.981821e+02	1.941460e+02	4.979430e+02	2.539182e+02	
4.518467e+02	1.452692e+02	5.255126e+02	1.850555e+02	
2.548081e+02	3.625832e+02	3.229934e+02	3.582958e+02	
4.305718e+02	1.308370e+01	4.306941e+02	8.984275e+01	
2.601562e+02	8.706158e+01	2.585073e+02	1.619985e+02	
2.690298e+01	2.359718e+02	2.491421e+01	2.980995e+02	
1.820869e+02	1.928563e+02	1.798782e+02	2.509525e+02	
3.438886e+02	1.249468e+02	3.426679e+02	1.859696e+02	
5.012557e+02	2.309885e+02	5.022537e+02	2.949822e+02	
3.619539e+02	3.705150e+02	4.157796e+02	3.810457e+02	
2.852340e+02	1.030685e+02	2.846441e+02	1.620594e+02	
5.169584e+02	2.040493e+02	5.186611e+02	2.579269e+02	
4.010272e+02	3.257066e+02	4.530183e+02	3.289970e+02	
2.721173e+02	2.125283e+02	3.241719e+02	2.087322e+02	
4.271670e+02	3.388571e+02	4.787811e+02	3.308030e+02	
4.321648e+02	3.164029e+02	4.891205e+02	3.129359e+02	
1	3.578526e+02	5.995440e+01	3.497372e+02	
