
5.599573e+01	2.750683e+02	1.982486e+00	2.734653e+02	
5.699428e+01	2.711522e+02	1.991456e+00	2.692314e+02	
4.399267e+01	2.831330e+02	2.011732e+00	2.815202e+02	
4.699302e+01	2.881521e+02	2.009328e+00	2.865813e+02	
2.370209e+02	280	2.060047e+02	280	
6.300174e+02	383	5.870058e+02	383	
3.819962e+02	2.630784e+02	2.960060e+02	2.588728e+02	
3.660000e+02	4.000044e+02	3.610000e+02	3.999956e+02	
4.099902e+02	4.061909e+02	3.699989e+02	4.040251e+02	
4.339873e+02	3.914579e+02	3.970091e+02	3.898434e+02	
5.020250e+02	389	4.720083e+02	389	
4.989792e+02	3.965466e+02	4.720055e+02	3.949913e+02	
1.589980e+02	2.540405e+02	9.300870e+01	2.508131e+02	
1.409840e+02	2.744464e+02	1.130098e+02	2.728824e+02	
2.350357e+02	288	2.140119e+02	288	
3.930000e+02	3.740044e+02	3.880000e+02	3.739956e+02	
1.209797e+02	2.374837e+02	9.700890e+01	2.359336e+02	
3.789847e+02	2.583009e+02	2.970073e+02	2.538612e+02	
4.750340e+02	411	4.530113e+02	411	
8.304778e+01	188	6.801448e+01	188	
3.779397e+02	2.145598e+02	2.520603e+02	2.004402e+02	
4.089801e+02	2.292136e+02	2.690675e+02	2.162343e+02	
4.100080e+02	2.349054e+02	3.169920e+02	2.270946e+02	
3.779638e+02	2.064245e+02	3.529719e+02	2.043259e+02	
6.398737e+01	2.492550e+02	1.999902e+00	2.460064e+02	
1.359896e+02	2.780831e+02	1.140206e+02	2.765469e+02	
4.979847e+02	3.843966e+02	4.720140e+02	3.828082e+02	
4.170405e+02	226	4.010093e+02	226	
4.120255e+02	2.327139e+02	2.719583e+02	2.204596e+02	
4.060164e+02	2.387916e+02	2.690575e+02	2.272909e+02	
5.149910e+02	3.801736e+02	4.710142e+02	3.777149e+02	
5.389721e+02	3.815015e+02	5.210075e+02	3.799930e+02	
4.599890e+02	4.010764e+02	4.400230e+02	3.995401e+02	
6.999029e+01	1.810923e+02	1.968941e+00	1.743029e+02	
3.939830e+02	2.241755e+02	2.699982e+02	2.120187e+02	
