
4.487185e+02	4.536982e+01	4.649991e+02	3.379227e+02	
1.700403e+02	4.491832e+02	4.311859e+02	4.547212e+02	
3.109469e+01	4.655267e+02	2.930087e+02	480	
1.600968e+01	4.341396e+02	2.781144e+02	4.355036e+02	
5.884544e+02	1.828554e+02	6.098751e+02	4.160707e+02	
5.835303e+02	1.838872e+02	6.006531e+02	4.161364e+02	
3.283706e+02	2.401563e+01	3.303956e+02	2.351127e+02	
2.653524e+02	1	2.657219e+02	2.329972e+02	
6.239929e+02	1	640	2.181172e+02	
6.344654e+01	3.923822e+01	5.113286e+01	2.588953e+02	
4.140004e+02	4.362107e+02	640	4.373867e+02	
1	2.792266e+02	1.889435e+02	2.605978e+02	
4.833941e+02	1	5.771856e+02	1.914574e+02	
1.415991e+02	1.187656e+01	1.328687e+02	2.300195e+02	
4.060738e+02	4.253822e+02	6.119784e+02	4.297488e+02	
4.689864e+02	1.229823e+02	4.813254e+02	3.297924e+02	
1.601654e+02	4.862810e+00	1.524118e+02	2.470813e+02	
3.443392e+02	1.604166e+01	3.503244e+02	2.498550e+02	
1.289043e+02	2.767567e+02	3.018684e+02	2.610089e+02	
9.504366e+01	3.806235e+02	3.428383e+02	3.804262e+02	
1.936943e+02	1.980364e+02	1.895768e+02	4.267636e+02	
2.520530e+02	1	2.498129e+02	2.250053e+02	
3.294491e+02	1	3.349228e+02	2.329661e+02	
6.141137e+01	3.627538e+01	4.797808e+01	2.598949e+02	
4.111152e+02	7.998590e+01	4.180175e+02	2.738304e+02	
4.805060e+02	1	5.537145e+02	1.481722e+02	
2.312369e+02	3.052587e+02	4.180174e+02	3.306671e+02	
2.992474e+02	1	3.013124e+02	1.791226e+02	
1	2.864448e+02	1.890181e+02	2.681883e+02	
1.010322e+02	2.808842e+02	2.952236e+02	2.635953e+02	
1	2.736427e+02	1.899173e+02	2.537720e+02	
2.780782e+02	2.229220e+02	4.426099e+02	2.854547e+02	
3.758409e+02	4.306041e+01	3.813177e+02	2.570134e+02	
1.840155e+02	4.423527e+02	3.199986e+02	4.422444e+02	
4.310022e+02	4.402030e+02	5.618650e+02	4.403605e+02	
5.028616e+02	1.997712e+02	5.134376e+02	3.658551e+02	
1.762428e+02	4.454804e+02	3.390132e+02	4.479553e+02	
4.796650e+02	1.560035e+02	4.893881e+02	3.040248e+02	
4.208976e+02	1.008917e+02	4.286614e+02	2.788762e+02	
2.140386e+02	4.483376e+02	3.709527e+02	4.519792e+02	
5.253819e+02	1.959535e+02	5.345065e+02	3.348645e+02	
2.935581e+02	2.374576e+02	4.488777e+02	2.936619e+02	
3.463249e+02	1	4.370386e+02	1.079170e+02	
5.213432e+02	1.950006e+02	5.317978e+02	3.449838e+02	
3.072799e+02	2.396489e+02	4.504087e+02	2.917658e+02	
3.800116e+02	1.269817e+02	3.842727e+02	2.537801e+02	
3.096961e+02	2.647606e+02	4.436895e+02	3.031755e+02	
3.085851e+02	2.494804e+02	4.474222e+02	2.959837e+02	
3.370738e+02	4.221253e+02	4.698632e+02	4.121746e+02	
6.276687e+02	1	640	1.414203e+02	
1	4.066298e+01	1.219836e+02	1	
3.502257e+02	1	4.203048e+02	8.563487e+01	
3.536013e+02	1	4.373176e+02	1.021046e+02	
2.149520e+02	1	2.137429e+02	1.521286e+02	
3.488217e+02	1.421369e+01	3.518542e+02	1.240858e+02	
5.056100e+02	2.160160e+02	5.133919e+02	3.309694e+02	
3.616612e+02	1	4.411595e+02	1.010168e+02	
4.917325e+02	1.999861e+02	4.988839e+02	3.159475e+02	
5.086858e+02	1.919833e+02	5.180745e+02	3.349145e+02	
3.904329e+02	1.410652e+02	3.956321e+02	2.659955e+02	
1	4.725324e+01	1.037405e+02	1.242941e+01	
5.158182e+02	1.998716e+02	5.245014e+02	3.320629e+02	
4.965268e+02	1.440231e+02	5.037019e+02	2.500138e+02	
1.999615e+02	2.595057e+02	3.060030e+02	2.489950e+02	
4.888506e+02	2.100020e+02	4.968091e+02	3.209765e+02	
2.243036e+02	3.086046e+02	3.307678e+02	3.224372e+02	
4.791379e+02	2.039981e+02	4.871229e+02	3.219525e+02	
1.999961e+02	2.527119e+02	3.048807e+02	2.416800e+02	
6.254801e+02	3.007858e+02	6.343611e+02	4.121307e+02	
1	2.810354e+02	8.190204e+01	2.730165e+02	
1	2.756388e+02	8.301908e+01	2.671777e+02	
4.134483e+02	8.702064e+01	4.189578e+02	2.026966e+02	
2.229948e+02	3.190106e+02	3.309106e+02	3.133077e+02	
2.330090e+02	3.872682e+02	3.488789e+02	3.878711e+02	
6.202739e+02	1	6.290967e+02	9.301424e+01	
2.050847e+02	2.778274e+02	2.980098e+02	2.699287e+02	
2.492506e+02	3.590680e+02	3.359324e+02	3.593457e+02	
1.656533e+02	1	1.603278e+02	1.340668e+02	
2.200217e+02	2.991654e+02	3.268381e+02	2.915905e+02	
4.621364e+01	4.253410e+02	1.430854e+02	4.190553e+02	
2.310242e+02	4.037084e+02	3.308674e+02	4.052265e+02	
2.011161e+02	2.670135e+02	3.020609e+02	2.572118e+02	
1.009842e+02	2.848695e+02	1.898568e+02	2.773153e+02	
2.010925e+02	2.435771e+02	3.010097e+02	2.324611e+02	
2.570013e+02	3.323329e+02	3.352012e+02	3.388545e+02	
4.979390e+02	2.152239e+02	5.054905e+02	3.267744e+02	
2.022103e+02	2.808818e+02	3.119398e+02	2.715548e+02	
6.298157e+02	1	640	8.871266e+01	
3.099479e+01	4.635356e+02	1.181300e+02	4.688753e+02	
5.153055e+02	2.350472e+02	5.212792e+02	3.139204e+02	
5.506705e+01	4.467450e+02	1.419718e+02	4.485879e+02	
3.471627e+02	3.104335e+01	3.493344e+02	1.230736e+02	
9.802262e+01	2.550438e+02	1.899613e+02	2.448154e+02	
1	4.419379e+01	1.084189e+02	8.262638e+00	
4.682258e+02	1.186884e+02	5.198284e+02	1.874788e+02	
3.904055e+02	7.306636e+01	3.940136e+02	1.597647e+02	
4.366904e+02	1.421260e+02	4.408037e+02	2.249994e+02	
4.661867e+02	4.258111e+02	5.394203e+02	4.003337e+02	
5.288134e+02	2.659138e+02	5.341143e+02	3.378139e+02	
2.170540e+02	2.636575e+02	2.918886e+02	2.563911e+02	
2.511669e+02	2.871902e+02	3.322056e+02	3.028767e+02	
2.350626e+02	4.217556e+02	3.141552e+02	4.234329e+02	
2.563751e+02	1.408369e+02	2.565250e+02	2.349976e+02	
3.570256e+02	3.755273e+02	4.459839e+02	3.745669e+02	
2.561524e+02	1	2.563005e+02	9.399741e+01	
1.354011e+02	1	1.316647e+02	8.586394e+01	
2.380050e+02	3.844321e+02	3.559714e+02	3.848101e+02	
9.001432e+01	2.963547e+02	1.698159e+02	2.906956e+02	
8.789152e+01	2.905989e+02	1.790589e+02	2.828497e+02	
3.590051e+02	3.594196e+02	4.469081e+02	3.597013e+02	
1.188993e+02	3.866744e+02	2.061371e+02	3.871284e+02	
2.800955e+02	3.964762e+02	3.549987e+02	3.964165e+02	
1.068207e+02	4.310375e+02	1.820517e+02	4.300748e+02	
4.737377e+02	1.420033e+02	5.249203e+02	2.063961e+02	
2.218673e+02	2.949114e+02	2.970516e+02	2.888236e+02	
2.214209e+02	3.027389e+02	3.250348e+02	2.960157e+02	
2.124885e+02	3.089207e+02	2.119514e+02	3.760570e+02	
4.723225e+02	1.278152e+02	5.162496e+02	1.861303e+02	
1.976100e+02	3.450368e+02	1.969402e+02	4.120121e+02	
3.908366e+02	1	4.320155e+02	5.705383e+01	
2.950110e+02	4.606196e+02	3.619955e+02	4.621742e+02	
2.588512e+02	1	2.591094e+02	7.285649e+01	
3.956392e+02	3.341589e+02	3.990405e+02	4.121346e+02	
3.660001e+02	2.860527e+02	4.328082e+02	3.040545e+02	
2.358931e+02	2.710862e+02	3.019349e+02	2.652065e+02	
2.529382e+02	3.383222e+02	3.339389e+02	3.353403e+02	
5.231897e+02	2.541189e+02	5.278933e+02	3.257257e+02	
2.579978e+02	3.765965e+02	3.299557e+02	3.758196e+02	
3.950753e+02	1	4.468378e+02	7.326214e+01	
3.034688e+02	3.836111e+02	3.679611e+02	3.818825e+02	
2.590505e+02	3.566256e+02	3.349651e+02	3.533747e+02	
3.787600e+02	4.815265e+01	3.815601e+02	1.188393e+02	
4.297995e+02	3.049669e+02	4.327221e+02	3.719678e+02	
2.961706e+02	4.400407e+02	3.509796e+02	4.401067e+02	
1.712565e+02	3.037757e+02	1.694516e+02	3.789628e+02	
1.029604e+02	4.424172e+02	1.599987e+02	4.423718e+02	
5.644745e+02	2.749818e+02	5.714362e+02	3.491468e+02	
1.449587e+02	3.511278e+02	2.039676e+02	3.500185e+02	
4.727879e+02	4.620853e+02	5.458524e+02	4.639272e+02	
4.630316e+02	4.661607e+02	5.229915e+02	4.671923e+02	
1.211361e+02	3.243933e+02	1.887649e+02	3.208195e+02	
1.323101e+02	2.718861e+02	1.890686e+02	2.663749e+02	
6.135238e+02	2.689321e+02	6.198034e+02	3.358310e+02	
3.891515e+02	4.030888e+02	4.598152e+02	3.985036e+02	
2.310434e+02	2.906811e+02	2.958010e+02	2.858284e+02	
2.474550e+02	1.910025e+02	2.475425e+02	2.459621e+02	
2.180519e+02	2.872749e+02	2.890169e+02	2.822424e+02	
3.433513e+02	3.260000e+02	3.433513e+02	3.769368e+02	
2.135433e+02	1.770748e+02	2.131280e+02	2.289850e+02	
2.951882e+02	4.441277e+02	3.549498e+02	4.463521e+02	
2.321119e+02	1.750128e+02	2.315029e+02	2.359160e+02	
3.759672e+02	4.421998e+02	4.239985e+02	4.421616e+02	
2.980289e+02	4.633218e+02	3.540295e+02	4.642853e+02	
6.170177e+02	1	6.216461e+02	5.902753e+01	
3.342551e+02	8.598029e+01	3.356264e+02	1.440918e+02	
1.041709e+02	4.643494e+02	1.689971e+02	4.507492e+02	
1.695782e+02	1.323036e+01	1.692436e+02	6.899671e+01	
1	3.253743e+01	6.343497e+01	9.264817e+00	
1	2.679717e+02	6.694631e+01	2.614352e+02	
2.287713e+02	4.905362e+01	2.281620e+02	1.099816e+02	
1.943687e+02	3.659950e+02	1.936490e+02	4.259647e+02	
3.880370e+02	4.458356e+02	4.497518e+02	4.470209e+02	
3.411220e+02	4.280391e+02	4.049949e+02	4.272217e+02	
5.055364e+02	2.107621e+02	5.378692e+02	2.504527e+02	
3.170105e+02	4.031100e+02	3.800383e+02	3.963531e+02	
9.959468e+01	1.978842e+02	9.687436e+01	2.569799e+02	
1.767940e+02	3.181115e+02	2.369778e+02	3.151725e+02	
1.311632e+02	4.630946e+02	1.920917e+02	4.527113e+02	
2.531757e+02	3.422861e+02	3.249748e+02	3.399305e+02	
2.306023e+02	3.259698e+02	2.300833e+02	3.778741e+02	
3.365194e+02	1.819341e+02	3.379834e+02	2.439764e+02	
2.239734e+02	2.828739e+02	3.190200e+02	2.749864e+02	
3.885509e+02	8.151805e+00	4.290031e+02	5.904462e+01	
3.322498e+02	1	3.335140e+02	5.457188e+01	
1.403456e+02	9.893246e+01	1.385830e+02	1.539931e+02	
3.478633e+02	4.112324e+02	4.108756e+02	4.063838e+02	
5.781234e+02	3.011505e+02	5.819363e+02	3.629784e+02	
9.301547e+01	4.404141e+02	1.468791e+02	4.363778e+02	
