
5.570041e+02	266	3.730014e+02	266	
1.469938e+02	2.222926e+02	2.000075e+00	2.190023e+02	
5.560026e+02	2.318593e+02	3.089839e+02	2.266850e+02	
6.390134e+02	286	5.830045e+02	286	
3.090000e+02	3.040096e+02	2.980000e+02	3.039904e+02	
1.919957e+02	167	1.579810e+02	167	
1.539823e+02	1.814442e+02	4.700946e+01	1.767737e+02	
6.379876e+02	1.993249e+02	5.839941e+02	1.971563e+02	
2.020230e+02	1.715195e+02	1.580101e+02	1.698287e+02	
5.539806e+02	1.984568e+02	3.159974e+02	1.880662e+02	
2.040301e+02	314	1.810083e+02	314	
1.549867e+02	1.412194e+02	2.299114e+01	1.331462e+02	
5.540058e+02	1.659048e+02	3.150347e+02	1.504512e+02	
6.389757e+02	3.204834e+02	5.760026e+02	3.169627e+02	
6.319836e+02	1.442113e+02	5.799979e+02	1.400286e+02	
6.320310e+02	1.785082e+02	5.980159e+02	1.767850e+02	
1.809927e+02	186	1.599689e+02	186	
6.210208e+02	327	5.850069e+02	327	
6.390082e+02	3.448879e+02	5.820822e+02	3.391055e+02	
1.550358e+02	1.005429e+02	2.018270e+00	8.876880e+01	
2.659744e+02	9.539771e+01	2.150170e+02	9.174504e+01	
1.890432e+02	190	1.599744e+02	190	
1.990384e+02	120	1.820091e+02	120	
1.879846e+02	195	1.739490e+02	195	
1.550044e+02	264	2.001175e+00	264	
581	337	581	337	
6.310001e+02	3.579953e+02	5.780280e+02	3.527080e+02	
1.199935e+02	5.707378e+01	2.021197e+00	4.675253e+01	
3.110187e+02	8.281923e+01	1.180131e+02	6.287403e+01	
3.059677e+02	8.536594e+01	2.030007e+02	7.599521e+01	
5.529502e+02	1.005048e+02	1.210594e+02	5.739636e+01	
2.939589e+02	9.048938e+01	1.590269e+02	7.868436e+01	
2.059901e+02	9.707450e+01	1.850201e+02	9.557135e+01	
5.540076e+02	1.329094e+02	3.160064e+02	1.129239e+02	
2.259885e+02	1.730679e+02	2.070262e+02	1.715089e+02	
1.720443e+02	175	1.570110e+02	175	
6.369908e+02	3.560933e+02	5.759995e+02	3.500056e+02	
3.099881e+02	3.085223e+00	2.910230e+02	1.559335e+00	
3.130429e+02	30	2.980096e+02	30	
4.470123e+02	3.389314e+01	4.210293e+02	3.074886e+01	
1.909889e+02	7.511675e+01	1.590020e+02	7.198041e+01	
3.469923e+02	8.409099e+01	3.180254e+02	8.165857e+01	
1.919904e+02	109	1.769571e+02	109	
2.080448e+02	1.246556e+02	1.680031e+02	1.270345e+02	
5.830063e+02	1.329192e+02	5.580219e+02	1.307333e+02	
4.510590e+02	216	4.390174e+02	216	
6.000326e+02	324	5.770108e+02	324	
2.910590e+02	335	2.790174e+02	335	
2.359908e+02	2.908602e+01	2.051865e+00	4.498047e+00	
2.749773e+02	7.527204e+01	2.500007e+02	7.299898e+01	
2.339733e+02	9.945261e+01	2.170140e+02	9.790919e+01	
6.390106e+02	1.169009e+02	5.550240e+02	1.077770e+02	
2.001134e+01	1.338986e+02	2.013433e+00	1.318798e+02	
5.739838e+02	1.351497e+02	5.550215e+02	1.335907e+02	
1.999919e+02	1.769973e+02	1.850330e+02	1.755042e+02	
1.999600e+02	1.875476e+02	1.860091e+02	1.860074e+02	
5.999853e+02	309	5.879437e+02	309	
4.469724e+02	4.164525e+02	4.310071e+02	4.149996e+02	
373	419	373	419	
5.519971e+02	6.802238e+01	2.379428e+02	2.946138e+01	
2.339683e+02	7.146964e+01	2.190173e+02	6.989823e+01	
2.039870e+02	9.309247e+01	1.870224e+02	9.160826e+01	
2.110440e+02	106	1.940146e+02	106	
1.939809e+02	1.131794e+02	1.760217e+02	1.116082e+02	
1.819592e+02	1.235238e+02	1.690099e+02	1.220026e+02	
5.790153e+02	1.388731e+02	5.540130e+02	1.358918e+02	
1.810467e+02	201	1.650155e+02	201	
5.739844e+02	292	5.629391e+02	292	
2.479901e+02	2.989974e+02	2.350408e+02	2.974762e+02	
5.870700e+02	308	5.770201e+02	308	
6.390640e+02	3.504508e+02	5.530411e+02	3.406497e+02	
5.670891e+02	4.382990e+00	5.450557e+02	1.638592e+00	
5.130421e+02	4.270190e+01	4.910824e+02	3.942000e+01	
6.389959e+02	1.000326e+02	5.549633e+02	9.030975e+01	
1.909847e+02	1.330964e+02	1.760258e+02	1.316033e+02	
1.869795e+02	1.355020e+02	1.620089e+02	1.339310e+02	
1.729902e+02	1.379952e+02	1.610409e+02	1.365069e+02	
5.679905e+02	1.410084e+02	5.550334e+02	1.395551e+02	
6.390301e+02	1.426212e+02	5.870749e+02	1.380757e+02	
6.129836e+02	310	6.029337e+02	310	
5.479885e+02	3.708220e+01	3.110307e+02	3.779960e+00	
3.949826e+02	40	3.859272e+02	40	
2.109691e+02	1.034075e+02	1.980197e+02	1.018863e+02	
2.079895e+02	1.089993e+02	1.970412e+02	1.075385e+02	
5.879762e+02	137	5.799140e+02	137	
5.749996e+02	1.439985e+02	5.560251e+02	1.417695e+02	
5.840860e+02	174	5.760238e+02	174	
2.179838e+02	1.781019e+02	2.040251e+02	1.766348e+02	
6.099588e+02	3.334615e+02	5.990105e+02	3.320007e+02	
6.190806e+02	22	6.110184e+02	22	
4.319588e+02	2.342638e+01	4.220117e+02	2.199297e+01	
3.750971e+02	35	3.680260e+02	35	
1.759791e+02	6.611841e+01	1.640298e+02	6.463005e+01	
1.899816e+02	89	1.819194e+02	89	
2.199815e+02	1.151196e+02	2.070244e+02	1.136662e+02	
1.800806e+02	145	1.720184e+02	145	
1.650971e+02	191	1.580260e+02	191	
3.699588e+02	4.224264e+02	3.600117e+02	4.209930e+02	
7.804674e+01	445	6.201552e+01	445	
2.169806e+02	9	2.099096e+02	9	
