
6.035856e+01	6.035268e+01	5.534312e+02	1.547732e+02	
1	4.654015e+02	3.839582e+02	3.532888e+02	
5.765406e+02	1.100200e+02	5.698802e+02	480	
1	6.571199e+01	4.110271e+02	1.340730e+02	
6.285240e+02	1.821953e+01	6.231675e+02	3.529707e+02	
2.565098e+02	1	5.511654e+02	1.049666e+02	
1	7.056854e+01	3.389226e+02	1.248262e+02	
1	3.064660e+01	3.942924e+02	1.116835e+02	
1	8.677855e+01	2.878347e+02	1.263822e+02	
2.931225e+02	1	5.498080e+02	9.679857e+01	
2.480752e+02	1.807691e+02	5.701149e+02	1.959818e+02	
1.445137e+02	1.092159e+02	1.483746e+02	3.568064e+02	
3.002697e+02	1.420117e+02	5.502616e+02	1.719536e+02	
1.983961e+02	1	3.990514e+02	6.554184e+01	
1.351451e+02	1.730326e+02	1.383112e+02	3.529825e+02	
3.839161e+02	3.351174e+01	5.519283e+02	2.105379e+00	
1.502073e+02	1.946046e+02	1.532517e+02	3.499651e+02	
3.061732e+02	1.816678e+02	5.451239e+02	1.771759e+02	
1.481335e+02	1.949989e+02	1.508609e+02	3.500117e+02	
3.849894e+02	3.540736e+02	5.333255e+02	3.769788e+02	
1.461837e+02	1.302926e+02	2.943139e+02	1.462338e+02	
1	3.277892e+01	1.259262e+02	5.825930e+01	
6.193308e+02	3.619977e+02	6.190948e+02	480	
1.980881e+02	1.969439e+02	2.003194e+02	3.400311e+02	
3.561199e+02	1.613652e+02	5.521277e+02	1.757394e+02	
4.133409e+02	4.377219e+01	5.519437e+02	1.958089e+01	
4.159519e+02	4.047414e+01	5.528961e+02	1.657233e+01	
3.091548e+02	1.609970e+02	4.788561e+02	1.772022e+02	
6.147825e+02	1.429585e+02	6.119007e+02	2.870284e+02	
5.511654e+02	3.150218e+02	5.490374e+02	4.480165e+02	
3.652949e+02	2.822558e+02	5.487872e+02	2.562487e+02	
4.303650e+02	4.835486e+01	5.509870e+02	2.829487e+01	
1.071815e+00	5.261668e+01	1.177557e+02	7.447748e+01	
3.710016e+02	2.643489e+02	5.503004e+02	2.509129e+02	
3.383705e+02	480	4.533539e+02	4.206058e+02	
3.040852e+02	1.468578e+02	4.298656e+02	1.338823e+02	
4.140483e+02	2.073451e+02	5.702172e+02	2.119071e+02	
3.193199e+02	1.900622e+02	3.185473e+02	3.188170e+02	
3.311056e+02	480	4.261693e+02	4.313760e+02	
4.319652e+02	5.000275e+01	5.660691e+02	2.742494e+01	
3.730623e+02	2.855145e+02	5.211238e+02	2.910255e+02	
4.129884e+02	1.913673e+02	5.730861e+02	1.992511e+02	
1.386338e+02	3.673214e+02	2.518595e+02	3.426199e+02	
4.230946e+02	2.429964e+02	5.459161e+02	2.337927e+02	
3.638866e+02	2.506998e+01	4.833660e+02	1	
2.762821e+02	3.372918e+02	3.819017e+02	3.142496e+02	
1	6.172226e+01	1.019708e+02	7.897182e+01	
3.860235e+02	2.693067e+02	5.479479e+02	2.539107e+02	
4.452188e+02	1.500358e+02	5.637536e+02	1.693114e+02	
4.131154e+02	2.494586e+02	5.709923e+02	2.461749e+02	
3.948534e+02	1.570535e+02	5.511097e+02	1.738692e+02	
4.141414e+02	2.411025e+02	5.720003e+02	2.302253e+02	
3.101501e+01	3.785911e+02	1.458558e+02	4.140153e+02	
3.080426e+02	1.742237e+02	4.190180e+02	1.781320e+02	
3.770225e+02	2.602761e+02	5.149016e+02	2.491117e+02	
4.190851e+02	1.809887e+02	5.520889e+02	1.864721e+02	
4.427510e+02	5.048408e+01	5.420337e+02	3.417690e+01	
4.432148e+02	5.628562e+01	5.518809e+02	3.843722e+01	
3.609935e+02	1.910089e+02	3.605180e+02	3.098823e+02	
4.179097e+02	2.466566e+02	5.499473e+02	2.375586e+02	
7.244829e+01	5.326076e+01	1.614719e+02	7.724861e+01	
2.880388e+02	1.852144e+02	3.959538e+02	1.905285e+02	
4.189622e+02	1.959964e+02	5.490838e+02	2.013609e+02	
4.530508e+02	2.063717e+02	5.449886e+02	2.092414e+02	
3.879940e+02	1.837288e+02	5.451286e+02	1.914666e+02	
2.556433e+02	2.050964e+02	2.585632e+02	3.288403e+02	
4.509472e+02	2.478151e+02	5.559139e+02	2.401604e+02	
5.535527e+02	1	5.537327e+02	1.140156e+02	
4.721115e+02	4.257201e+02	5.671909e+02	4.128255e+02	
4.598299e+02	6.333054e+01	5.531399e+02	5.048586e+01	
6.197848e+02	1.350056e+02	6.195788e+02	2.380336e+02	
3.730946e+02	2.767217e+02	4.877998e+02	2.616325e+02	
4.141458e+02	2.277315e+02	5.500317e+02	2.230013e+02	
4.720026e+02	3.048984e+02	5.564749e+02	2.836171e+02	
3.980999e+02	1.820628e+02	4.769481e+02	1.868946e+02	
4.809412e+02	6.971784e+01	5.671139e+02	5.768000e+01	
4.520824e+02	5.785622e+01	5.519744e+02	4.369812e+01	
1	3.763642e+02	7.781565e+01	3.624816e+02	
4.141305e+02	2.048332e+02	5.469209e+02	2.060554e+02	
3.000759e+02	1.390634e+02	3.839048e+02	1.312620e+02	
1	2.670053e+02	8.308008e+01	2.608545e+02	
2.869472e+02	2.211558e+02	3.830126e+02	2.197343e+02	
4.799468e+02	5.183474e+01	5.511834e+02	4.304291e+01	
4.718615e+02	3.130136e+02	5.491646e+02	3.202394e+02	
4.719842e+02	3.068485e+02	5.501535e+02	3.135250e+02	
2.969875e+02	1.715309e+02	4.037790e+02	1.727274e+02	
6.004024e+01	1.192220e+02	1.358628e+02	1.067682e+02	
2.777437e+02	3.286456e+02	3.580022e+02	3.136429e+02	
3.857458e+02	2.813063e+02	4.903201e+02	2.778754e+02	
1	2.695701e+02	9.009930e+01	2.634307e+02	
2.458048e+02	2.230744e+02	2.480568e+02	3.110460e+02	
4.100108e+02	1.989158e+01	4.813498e+02	3.729219e+00	
3.950499e+02	2.844001e+02	4.729178e+02	2.868307e+02	
4.817866e+02	9.215402e+01	5.520537e+02	1.147558e+02	
4.133461e+02	2.232698e+02	5.378743e+02	2.139381e+02	
4.140804e+02	2.003226e+02	5.500087e+02	2.037493e+02	
3.854974e+02	1.940006e+02	3.851495e+02	2.519889e+02	
9.501488e+01	2.768316e+02	9.044464e+01	3.459770e+02	
3.000278e+02	1.344956e+02	3.700470e+02	1.298116e+02	
2.044699e+02	2.020208e+02	2.057187e+02	2.938871e+02	
2.660195e+01	3.049858e+02	2.601138e+01	3.640409e+02	
9.993757e+01	2.809182e+02	1.039276e+02	3.477946e+02	
4.141504e+02	2.342555e+02	5.261264e+02	2.260897e+02	
1.731697e+02	9.113524e+01	2.371359e+02	1.020630e+02	
1	3.803770e+02	6.216464e+01	3.689436e+02	
5.036500e+02	3.231224e+02	5.479131e+02	3.750808e+02	
4.140348e+02	2.770087e+02	4.719909e+02	2.773103e+02	
4.878759e+02	2.328897e+02	5.719639e+02	2.267576e+02	
4.982370e+02	2.467539e+02	5.718709e+02	2.415322e+02	
1.043894e+02	1.144978e+02	1.208713e+02	1.765566e+02	
4.268417e+02	3.007748e+02	4.949851e+02	2.880368e+02	
1.951618e+02	1.093729e+02	2.570052e+02	1.194295e+02	
3.246505e+02	1.881297e+02	3.247822e+02	2.708698e+02	
1	2.580303e+02	7.596820e+01	2.564711e+02	
8.267316e+01	2.981452e+02	8.211431e+01	3.540285e+02	
4.177016e+02	6.398641e+01	4.785337e+02	8.221926e+01	
1	2.643846e+02	8.305012e+01	2.584011e+02	
3.505303e+01	3.069901e+02	3.862772e+01	3.649544e+02	
3.520229e+02	1.838417e+02	4.089613e+02	1.867597e+02	
5.137622e+02	7.862501e+01	5.718864e+02	6.848020e+01	
1	2.541694e+02	5.692666e+01	2.499784e+02	
3.718419e+02	2.588897e+02	4.239349e+02	2.546716e+02	
1	1.146685e+02	5.898728e+01	1.209088e+02	
2.560221e+02	8.479412e+01	3.048325e+02	9.474966e+01	
4.548734e+02	4.207768e+02	5.119231e+02	4.279572e+02	
3.039786e+02	2.585328e+02	3.579592e+02	2.545963e+02	
8.506090e+01	3.468191e+02	1.407053e+02	3.600361e+02	
1	7.265673e+01	4.926823e+01	8.030781e+01	
