
3.180091e+02	305	2.360030e+02	305	
9.201787e+01	395	5.200537e+01	395	
2.770229e+02	55	2.450073e+02	55	
6.329933e+02	2.914057e+02	5.720060e+02	2.898087e+02	
2.929940e+02	4.751730e+02	2.370069e+02	4.736091e+02	
4.449915e+02	451	4.199715e+02	451	
4.259912e+02	178	4.019704e+02	178	
3.650109e+02	4.277502e+02	2.950245e+02	4.244497e+02	
4.659921e+02	3.711734e+02	4.170099e+02	3.687778e+02	
5.540312e+02	459	5.300104e+02	459	
2.100259e+02	2.606599e+02	1.180197e+02	2.537420e+02	
4.589826e+02	3.633408e+02	4.179979e+02	3.610494e+02	
2.520327e+02	429	2.310089e+02	429	
1.020220e+02	463	6.800734e+01	463	
5.199150e+01	4.790697e+02	3.017913e+00	4.765031e+02	
2.680234e+02	452	2.360078e+02	452	
2.710585e+02	358	2.529477e+02	358	
6.310348e+02	468	6.120085e+02	468	
3.259865e+02	3.571874e+02	2.990156e+02	3.555850e+02	
1.849947e+02	3.780748e+02	1.530143e+02	3.757825e+02	
4.159790e+02	4.413199e+02	3.839798e+02	4.393067e+02	
2.750374e+02	467	2.550124e+02	467	
7.102304e+01	2.507048e+02	8.988795e+00	2.461492e+02	
2.899859e+02	3.521918e+02	2.599754e+02	3.503563e+02	
2.820267e+02	3.885701e+02	2.470209e+02	3.866743e+02	
2.010510e+02	449	1.870154e+02	449	
5.129846e+02	458	4.989490e+02	458	
5.920275e+02	4.695959e+02	5.320265e+02	4.656106e+02	
3.779901e+02	4.750641e+02	3.570228e+02	4.735243e+02	
2.869847e+02	4.783966e+02	2.610140e+02	4.768082e+02	
2.349901e+02	4.130745e+02	2.140201e+02	4.115714e+02	
3.120197e+02	415	2.740066e+02	415	
4.479837e+02	443	4.349453e+02	443	
1.271070e+02	4.542828e+02	1.090708e+02	4.526413e+02	
5.149925e+02	4.540070e+02	4.970279e+02	4.524985e+02	
5.420620e+02	475	5.269292e+02	475	
4.100590e+02	109	3.980174e+02	109	
5.929903e+02	3.211064e+02	5.700097e+02	3.188936e+02	
6.190622e+02	3.294842e+02	5.569378e+02	3.225158e+02	
2.849860e+02	359	2.719476e+02	359	
2.590197e+02	3.747612e+02	2.220285e+02	3.716550e+02	
4.510440e+02	387	4.340146e+02	387	
2.409926e+02	3.999918e+02	2.250325e+02	3.984832e+02	
3.869846e+02	4.181920e+02	3.640161e+02	4.166261e+02	
3.310426e+02	430	3.039686e+02	430	
5.049675e+02	4.455168e+02	4.890074e+02	4.440082e+02	
3.470352e+02	4.516403e+02	3.250354e+02	4.496381e+02	
2.960471e+02	458	2.820115e+02	458	
6.279738e+02	4.664693e+02	6.100120e+02	4.649294e+02	
2.240107e+02	476	1.540036e+02	476	
5.710112e+02	4.788946e+02	5.520108e+02	4.768975e+02	
4.460563e+02	22	4.340147e+02	22	
7.096368e+01	2.413562e+02	1.964560e+00	2.343475e+02	
2.109797e+02	2.561866e+02	1.180085e+02	2.459225e+02	
6.230434e+02	3.326051e+02	5.600029e+02	3.259793e+02	
4.799920e+02	3.900914e+02	4.550153e+02	3.878183e+02	
4.040268e+02	421	3.760089e+02	421	
5.259848e+02	4.291530e+02	5.060189e+02	4.276167e+02	
2.579618e+02	4.334616e+02	2.320008e+02	4.310075e+02	
8.404157e+01	454	6.601381e+01	454	
1.569747e+02	4.662975e+02	1.300253e+02	4.637025e+02	
1.099762e+02	4.692293e+02	8.695750e+01	4.674581e+02	
1.320000e+02	4.790052e+02	1.260000e+02	4.789948e+02	
3.180166e+02	312	2.559844e+02	312	
3.900000e+02	3.150079e+02	3.810000e+02	3.149921e+02	
6.319580e+02	3.254274e+02	5.980321e+02	3.216819e+02	
2.209772e+02	3.875648e+02	1.950093e+02	3.859310e+02	
6.599999e+01	3.920079e+02	5.700001e+01	3.919921e+02	
1.830374e+02	393	1.630124e+02	393	
3.659355e+02	4.065754e+02	3.199806e+02	4.011769e+02	
4.590540e+02	403	4.470124e+02	403	
4.879631e+02	4.052707e+02	4.689368e+02	4.035392e+02	
4.529799e+02	440	4.429300e+02	440	
5.649734e+02	4.731577e+02	5.330481e+02	4.677006e+02	
3.999799e+02	473	3.899300e+02	473	
4.219902e+02	1.369952e+02	4.100409e+02	1.355069e+02	
3.996878e+01	2.224382e+02	2.601788e+01	2.208980e+02	
3.870663e+02	225	3.770164e+02	225	
3.249782e+02	232	3.159228e+02	232	
3.070174e+02	286	2.640058e+02	286	
3.919871e+02	313	3.809418e+02	313	
6.220632e+02	3.425651e+02	5.600384e+02	3.337377e+02	
1.810000e+02	3.750070e+02	1.730000e+02	3.749930e+02	
3.009183e+02	4.036228e+02	2.380151e+02	3.948943e+02	
2.329803e+02	4.101813e+02	2.160210e+02	4.086379e+02	
4.579712e+02	4.221978e+02	3.750079e+02	4.099468e+02	
4.550191e+02	424	3.929868e+02	424	
5.400663e+02	434	5.300164e+02	434	
1.100000e+02	4.430070e+02	1.020000e+02	4.429930e+02	
1.540678e+02	444	1.430224e+02	444	
3.360394e+02	446	3.170131e+02	446	
1.109905e+02	4.510084e+02	9.803337e+01	4.495551e+02	
4.399991e+02	1.400061e+02	4.270009e+02	1.379939e+02	
1.079877e+02	1.659928e+02	9.805342e+01	1.644726e+02	
6.399816e+01	2.260128e+02	4.300184e+01	2.229872e+02	
5.478485e+02	3.167998e+02	5.150043e+02	3.099981e+02	
1.559466e+02	3.195274e+02	1.460123e+02	3.180072e+02	
3.099588e+02	3.954615e+02	2.990105e+02	3.940007e+02	
8.196910e+01	4.004075e+02	6.901974e+01	3.988863e+02	
3.620622e+02	419	3.500206e+02	419	
4.569003e+02	4.315132e+02	4.348726e+02	4.276688e+02	
4.550265e+02	4.348639e+02	4.300979e+02	4.295196e+02	
5.130241e+02	4.428453e+02	5.000225e+02	4.408558e+02	
3.339749e+02	4.433652e+02	3.200162e+02	4.418981e+02	
2.489634e+02	4.483466e+02	2.290010e+02	4.460016e+02	
5.199826e+02	448	5.109272e+02	448	
2.919826e+02	449	2.829272e+02	449	
5.169588e+02	4.504615e+02	5.060105e+02	4.490007e+02	
2.840498e+02	451	2.690165e+02	451	
6.019826e+02	458	5.929272e+02	458	
5.959691e+02	4.634075e+02	5.830197e+02	4.618863e+02	
4.290806e+02	90	4.210184e+02	90	
3.700806e+02	234	3.620184e+02	234	
3.010971e+02	236	2.940260e+02	236	
3.190971e+02	237	3.120260e+02	237	
3.179816e+02	308	3.099194e+02	308	
5.389662e+02	3.201782e+02	5.019646e+02	3.131867e+02	
9.898154e+01	3.461196e+02	8.602440e+01	3.446662e+02	
2.119640e+02	3.691467e+02	1.861662e+02	3.631908e+02	
2.349729e+02	3.851689e+02	2.160013e+02	3.819941e+02	
1.419462e+02	3.954877e+02	1.330124e+02	3.940088e+02	
1.100971e+02	397	1.030260e+02	397	
2.729816e+02	416	2.649194e+02	416	
3.509462e+02	4.214877e+02	3.420124e+02	4.200088e+02	
3.309687e+02	4.371581e+02	3.139186e+02	4.344576e+02	
4.929365e+02	4.466426e+02	4.600005e+02	4.430065e+02	
3.709740e+02	450	3.639029e+02	450	
1.599469e+02	4.513339e+02	1.370701e+02	4.475057e+02	
5.829740e+02	451	5.759029e+02	451	
