
1.180123e+02	375	5.700410e+01	375	
3.502498e+01	374	5.008317e+00	374	
7.199314e+01	364	4.497463e+01	364	
5.889981e+02	4.000374e+02	5.400117e+02	3.977273e+02	
2.240132e+02	409	1.670044e+02	409	
2.910381e+02	456	2.720118e+02	456	
4.990319e+02	309	4.780081e+02	309	
6.050348e+02	352	5.860085e+02	352	
6.059897e+02	3.851238e+02	5.790160e+02	3.835685e+02	
1.640187e+02	393	1.240062e+02	393	
5.730525e+02	396	5.539475e+02	396	
9.504564e+01	3.994351e+02	5.603053e+01	3.966385e+02	
5.269855e+02	427	5.119522e+02	427	
3.699873e+02	443	3.549540e+02	443	
3.450510e+02	463	3.310154e+02	463	
5.430234e+02	433	5.110078e+02	433	
3.680405e+02	446	3.520093e+02	446	
3.430524e+02	477	3.300140e+02	477	
1.589773e+02	3.132720e+02	1.340007e+02	3.109990e+02	
5.229853e+02	399	5.109437e+02	399	
1.519809e+02	2.821794e+02	1.340217e+02	2.806082e+02	
2.689827e+02	3.181018e+02	2.540317e+02	3.165304e+02	
2.850007e+02	3.229926e+02	2.639993e+02	3.210074e+02	
5.529799e+02	361	5.429300e+02	361	
5.690355e+02	367	5.389689e+02	367	
3.219901e+02	4.659974e+02	3.090408e+02	4.644762e+02	
2.349827e+02	4.791018e+02	2.200317e+02	4.775304e+02	
3.630772e+02	275	3.540218e+02	275	
9.198356e+01	386	8.193368e+01	386	
3.570582e+02	458	3.460129e+02	458	
5.479762e+02	335	5.399140e+02	335	
3.259588e+02	4.414615e+02	3.150105e+02	4.400007e+02	
4.549669e+02	4.554134e+02	4.430100e+02	4.539876e+02	
6.139588e+02	2.794264e+02	6.040117e+02	2.779930e+02	
5.690221e+02	3.155804e+02	5.100112e+02	3.172287e+02	
2.209702e+02	3.183700e+02	2.090209e+02	3.168816e+02	
4.810000e+02	3.800052e+02	4.750000e+02	3.799948e+02	
581	397	581	397	
7.802450e+01	4.018318e+02	6.407226e+01	3.995220e+02	
3.029462e+02	4.594877e+02	2.940124e+02	4.580088e+02	
2.949864e+02	4.099704e+01	2.870540e+02	3.955549e+01	
3.250134e+02	2.799428e+02	1.231553e+02	2.303617e+02	
3.069584e+02	2.782072e+02	2.810416e+02	2.727928e+02	
3.199460e+02	2.914445e+02	3.120136e+02	2.900030e+02	
