
2.350584e+02	3.163430e+02	640	3.306043e+02	
2.659362e+02	2.029902e+02	640	1.944615e+02	
2.710686e+02	2.082035e+02	640	2.005300e+02	
2.860826e+02	1.944090e+02	640	1.849230e+02	
2.609372e+02	1.880595e+02	640	1.763821e+02	
2.809103e+02	2.310878e+02	6.278836e+02	2.280356e+02	
2.789425e+02	2.616484e+02	6.279162e+02	2.641624e+02	
2.560824e+02	3.474530e+02	5.959602e+02	3.655529e+02	
2.541798e+02	1.580487e+02	6.040069e+02	1.416661e+02	
2.561461e+02	1.687778e+02	6.129026e+02	1.535006e+02	
2.970403e+02	2.944030e+02	6.287264e+02	3.027645e+02	
2.950474e+02	5.833224e+01	6.031912e+02	2.716686e+01	
2.950823e+02	2.816682e+02	640	2.869126e+02	
3.189142e+02	3.483628e+02	5.829846e+02	3.618960e+02	
2.611955e+02	3.283239e+02	5.839881e+02	3.422784e+02	
1.078674e+01	480	2.681388e+02	3.775693e+02	
3.248210e+02	1.214115e+02	5.778533e+02	1.044847e+02	
2.981651e+02	1.145755e+02	5.978631e+02	9.452695e+01	
2.550197e+02	2.283154e+02	640	2.249289e+02	
1	3.868518e+02	2.509623e+02	3.291688e+02	
3.040105e+02	3.117699e+02	5.599124e+02	3.202700e+02	
3.360705e+02	3.027690e+02	6.337609e+02	3.120610e+02	
1	3.840668e+02	2.066543e+02	3.374743e+02	
2.800920e+02	3.764485e+02	5.960269e+02	3.951749e+02	
3.329081e+02	3.637513e+02	5.489633e+02	3.765576e+02	
2.770670e+02	4.531014e+02	5.136639e+02	480	
3.879967e+02	2.661953e+02	6.068851e+02	2.682099e+02	
3.431798e+02	7.510183e+01	5.519197e+02	5.693835e+01	
1.300001e+01	2.426647e+02	1.853684e+02	1.135781e+02	
2.607038e+01	2.605503e+02	1.800664e+02	1.368335e+02	
2.780331e+02	3.578480e+02	5.921056e+02	3.770944e+02	
3.038421e+02	2.762007e+02	5.099158e+02	2.793340e+02	
3.551014e+02	1.214781e+02	5.289391e+02	1.094998e+02	
3.560634e+02	1.237582e+02	5.519022e+02	1.114440e+02	
4.413499e+02	2.092700e+02	6.101835e+02	2.067717e+02	
3.441273e+02	1.173842e+02	6.039680e+02	1.015674e+02	
3.501380e+02	4.511788e+02	5.508535e+02	4.715615e+02	
2.157375e+01	1	1.424496e+02	5.661241e+01	
1.864050e+01	1.293197e+02	1.824037e+02	3.797598e+01	
3.489912e+02	5.896667e+01	5.057857e+02	4.120543e+01	
1	4.214303e+02	1.506865e+02	3.776089e+02	
4.899653e+02	3.063720e+02	6.346755e+02	3.108890e+02	
1.199401e+02	1.886471e+02	2.489343e+02	2.075103e+02	
5.858539e+02	3.409864e+02	6.160061e+02	480	
5.534949e+02	3.660598e+02	5.530391e+02	480	
4.631121e+02	3.892831e+02	5.959082e+02	3.979542e+02	
4.199562e+02	3.628629e+02	5.870897e+02	3.724340e+02	
4.359749e+02	4.381994e+02	5.496482e+02	4.492838e+02	
1.521199e+02	3.873633e+02	2.698866e+02	3.503140e+02	
2.760519e+02	2.117160e+02	4.060869e+02	2.097918e+02	
6.737146e+01	1.055196e+02	1.838299e+02	3.994933e+01	
3.926515e+02	1.714108e+01	5.302210e+02	1	
8.388508e+01	2.149915e+02	2.081182e+02	2.251019e+02	
3.978514e+02	5.629169e+01	5.069888e+02	4.679510e+01	
1.270710e+02	1.816016e+02	2.329725e+02	1.990402e+02	
5.984423e+02	3.634921e+02	6.311379e+02	480	
5.120479e+02	3.164659e+02	640	3.204598e+02	
4.360321e+02	2.883282e+02	5.831726e+02	2.911542e+02	
4.790004e+02	2.816335e+02	5.980191e+02	2.827289e+02	
4.270839e+02	4.306859e+02	5.510035e+02	4.420192e+02	
6.374705e+02	3.700319e+02	6.354908e+02	480	
7.141265e+01	480	1.588332e+02	4.415047e+02	
6.294903e+02	3.822686e+02	6.292949e+02	480	
3.747344e+02	3.558122e+02	3.743097e+02	4.619932e+02	
4.319913e+02	4.690077e+02	5.304318e+02	480	
6.559515e+01	4.775632e+02	1.605732e+02	4.355130e+02	
4.429650e+02	4.279184e+02	5.506877e+02	4.373361e+02	
2.759875e+01	1	1.160026e+02	4.188713e+01	
9.792410e+01	1.714163e+02	1.783004e+02	1.119719e+02	
6.644991e+01	480	1.663354e+02	4.360159e+02	
2.842607e+02	6.900277e+01	2.843863e+02	1.478919e+02	
4.628058e+02	3.740528e+02	4.590830e+02	4.719737e+02	
3.440148e+02	2.803911e+02	4.410048e+02	2.812838e+02	
2.929465e+02	3.520020e+02	2.921466e+02	4.519875e+02	
4.388867e+02	2.118428e+02	5.209742e+02	2.104639e+02	
1.570240e+02	1.585174e+02	2.499738e+02	1.526728e+02	
2.084076e+02	1	2.854649e+02	5.685423e+01	
1.359662e+02	1.919094e+02	2.259546e+02	1.891372e+02	
5.180235e+02	2.794573e+02	6.270111e+02	2.811144e+02	
8.844568e+01	1	1.705731e+02	4.388215e+01	
640	7.342460e+01	6.081502e+02	1.509077e+02	
4.066492e+02	3.580227e+02	4.052281e+02	4.369681e+02	
