
2.255225e+02	1	2.132001e+02	3.859424e+02	
4.254755e+01	7.397484e+01	2.070290e+01	3.686338e+02	
3.811788e+02	1.596737e+02	640	9.501854e+01	
3.914167e+02	1.628761e+02	640	9.972096e+01	
3.798431e+02	9.736339e+01	640	1.034202e+01	
3.801474e+02	1.621825e+02	640	9.782151e+01	
4.017328e+02	9.298316e+01	640	1.592431e+01	
4.251224e+02	1.694491e+02	640	1.207670e+02	
4.212299e+02	1.757193e+02	640	1.266151e+02	
3.948776e+02	8.797853e+01	640	6.530878e+00	
4.889686e+02	5.882210e+01	640	8.638394e+00	
2.232211e+02	3.582358e+02	4.207534e+02	3.679630e+02	
4.849591e+02	1.758341e+02	6.322410e+02	2.264800e+02	
5.021358e+02	4.680660e+02	640	4.781762e+02	
1.511103e+02	1.110015e+02	1.435747e+02	2.678720e+02	
1.261943e+02	4.353896e+02	2.394583e+02	480	
3.095923e+01	3.728172e+02	1.652552e+02	3.756652e+02	
6.005294e+02	1.751603e+02	6.063274e+02	2.919751e+02	
4.209378e+02	3.217835e+02	5.430911e+02	3.282886e+02	
3.519833e+02	1	4.656860e+02	6.182356e+01	
4.243462e+01	6.645260e+01	1.298330e+02	1	
3.598067e+02	1	4.694841e+02	6.023575e+01	
4.474493e+01	7.165301e+01	1.414855e+02	1	
2.890158e+02	3.695334e+02	4.087526e+02	3.732709e+02	
9.335686e+01	8.088479e+01	8.507205e+01	1.990458e+02	
3.113750e+02	3.179392e+02	4.213081e+02	3.286589e+02	
4.320073e+02	3.853779e+02	5.511081e+02	3.881419e+02	
3.645988e+02	1	4.722926e+02	5.972204e+01	
2.385128e+02	4.031661e+02	3.331131e+02	4.530434e+02	
1.202422e+01	4.081660e+02	1.009780e+02	4.093406e+02	
4.131992e+02	3.602507e+01	4.165760e+02	1.428772e+02	
4.852708e+02	4.163133e+02	5.779373e+02	4.311921e+02	
4.250086e+02	2.852624e+02	5.283725e+02	2.976424e+02	
1.003024e+02	2.001892e+02	1.880184e+02	1.710435e+02	
4.930415e+02	3.826165e+02	5.910561e+02	3.846951e+02	
4.846026e+02	1.959678e+02	4.861887e+02	2.861140e+02	
9.301848e+01	3.775107e+02	1.792903e+02	3.795129e+02	
2.771789e+02	4.006089e+02	3.588383e+02	4.184587e+02	
1.293193e+01	2.719242e+02	3.896474e+00	3.568448e+02	
8.198552e+01	4.214210e+02	1.627329e+02	4.431788e+02	
3.340086e+02	3.258886e+02	4.209898e+02	3.308697e+02	
5.677936e+02	2.129124e+02	5.684870e+02	2.851980e+02	
3.140884e+02	3.658014e+02	3.851456e+02	3.820799e+02	
1.220265e+02	4.579476e+02	1.861565e+02	480	
5.711167e+01	2.931457e+02	1.297222e+02	3.002260e+02	
4.366361e+01	6.850293e+01	1.353189e+02	1	
2.699622e+01	3.969245e+02	9.590164e+01	4.019777e+02	
3.350540e+02	3.406513e+02	4.329418e+02	3.452754e+02	
2.119451e+02	4.546713e+02	2.870598e+02	4.497973e+02	
1	4.021566e+02	7.184151e+01	4.015334e+02	
5.379846e+02	2.545256e+02	6.041317e+02	2.684311e+02	
1.949675e+02	4.004503e+02	2.659925e+02	3.998255e+02	
5.640949e+02	4.144510e+02	640	4.191025e+02	
5.262418e+02	2.160109e+02	5.256397e+02	2.912797e+02	
