
4.540043e+02	9.267391e+01	1.569995e+02	8.904513e+01	
4.529981e+02	9.714498e+01	2.920014e+02	9.489690e+01	
3.840047e+02	8.460488e+01	1.939915e+02	8.261500e+01	
3.839970e+02	8.720954e+01	2.470035e+02	8.553576e+01	
2.099963e+02	117	1.459885e+02	117	
2.830115e+02	112	2.200036e+02	112	
2.859969e+02	118	2.199894e+02	118	
4.089989e+02	4.000334e+02	1.420113e+02	3.925758e+02	
4.380112e+02	315	3.710037e+02	315	
3.670114e+02	141	3.010038e+02	141	
2.910127e+02	94	2.320042e+02	94	
3.849902e+02	3.323628e+02	1.979963e+02	3.271396e+02	
3.590121e+02	312	2.970040e+02	312	
4.439926e+02	1.204764e+02	3.780047e+02	1.188637e+02	
4.449946e+02	3.252269e+02	1.400054e+02	3.177731e+02	
4.459910e+02	1.086154e+02	2.640024e+02	1.057565e+02	
3.679935e+02	1.194275e+02	3.010060e+02	1.177904e+02	
2.109936e+02	3.104153e+02	1.460053e+02	3.088270e+02	
1.610107e+02	46	9.100357e+01	46	
4.869980e+02	4.240615e+02	4.259988e+02	4.220379e+02	
3.149993e+02	4.540139e+02	2.720007e+02	4.519861e+02	
3.319939e+02	229	2.999783e+02	229	
3.819947e+02	3.260824e+02	3.370110e+02	3.245115e+02	
3.610153e+02	156	3.120051e+02	156	
407	157	407	157	
3.620176e+02	2.236557e+02	3.230035e+02	2.219523e+02	
3.302709e+01	323	6.008578e+00	323	
5.209933e+02	121	4.929755e+02	121	
3.930000e+02	2.310157e+02	3.750000e+02	2.309843e+02	
3.659967e+02	1.749780e+02	3.350176e+02	1.734629e+02	
3.829789e+02	3.294118e+02	3.229863e+02	3.262677e+02	
2.850227e+02	228	2.520076e+02	228	
7.302775e+01	428	4.600924e+01	428	
2.099920e+02	1.411000e+02	1.780146e+02	1.395361e+02	
1.920294e+02	204	1.690076e+02	204	
1.680340e+02	221	1.460113e+02	221	
3.650288e+02	229	3.390096e+02	229	
2.670304e+02	3.114966e+02	2.320122e+02	3.098452e+02	
507	434	507	434	
5.240214e+02	94	4.890071e+02	94	
3.619959e+02	116	3.179845e+02	116	
3.320234e+02	225	3.000078e+02	225	
6.401973e+01	396	2.600657e+01	396	
4.489766e+02	4.155482e+02	4.250058e+02	4.139980e+02	
4.840000e+02	4.330148e+02	4.670000e+02	4.329852e+02	
3.389939e+02	4.451132e+02	2.709779e+02	4.425003e+02	
3.802498e+01	459	8.008317e+00	459	
4.320277e+02	473	4.050092e+02	473	
4.240357e+02	145	4.030119e+02	145	
6.249902e+02	1.731176e+02	5.970160e+02	1.715536e+02	
4.200277e+02	224	3.930092e+02	224	
4.200358e+02	422	4.010095e+02	422	
6.269768e+02	1.755001e+02	6.050105e+02	1.739255e+02	
3.409877e+02	4.311283e+02	3.170197e+02	4.295364e+02	
7.098955e+01	4.400745e+02	4.902319e+01	4.384999e+02	
2.099621e+02	1.614970e+02	1.819934e+02	1.590993e+02	
1.800288e+02	323	1.540096e+02	323	
4.809873e+02	388	4.659540e+02	388	
4.504400e+01	427	2.801462e+01	427	
2.099847e+02	1.551945e+02	1.860166e+02	1.536026e+02	
3.499830e+02	2.143974e+02	3.270119e+02	2.128716e+02	
2.439830e+02	3.253974e+02	2.210119e+02	3.238716e+02	
1.229811e+02	4.312317e+02	9.798556e+01	4.291767e+02	
1.379907e+02	466	1.219595e+02	466	
2.239840e+02	4.781816e+02	2.009922e+02	4.760892e+02	
4.859907e+02	479	4.699595e+02	479	
1.089885e+02	38	9.495285e+01	38	
5.229770e+02	1.444407e+02	5.040119e+02	1.429148e+02	
4.339563e+02	1.583307e+02	4.090376e+02	1.554916e+02	
4.090288e+02	205	3.830096e+02	205	
6.390440e+02	2.046023e+02	6.120122e+02	2.019042e+02	
210	222	210	222	
2.439793e+02	2.611121e+02	2.230283e+02	2.586509e+02	
1.229826e+02	344	1.109410e+02	344	
7.005633e+01	140	5.801474e+01	140	
4.229853e+02	178	4.109437e+02	178	
4.150563e+02	181	4.030147e+02	181	
6.389838e+02	1.941497e+02	6.200215e+02	1.925907e+02	
4.109828e+02	2.014603e+02	3.840091e+02	1.999050e+02	
4.690563e+02	401	4.570147e+02	401	
3.389600e+02	4.065476e+02	3.250091e+02	4.050074e+02	
4.960563e+02	408	4.840147e+02	408	
2.520567e+01	474	2.118881e+00	474	
3.530719e+02	2.054834e+02	3.300702e+02	2.024960e+02	
1.480700e+02	377	1.380201e+02	377	
4.519997e+02	4.300007e+02	4.360168e+02	4.278681e+02	
3.739844e+02	437	3.629391e+02	437	
2.800772e+02	140	2.710218e+02	140	
3.659782e+02	201	3.569228e+02	201	
3.849836e+02	225	3.749337e+02	225	
1.169570e+02	3.603842e+02	9.800263e+01	3.579897e+02	
4.539905e+02	4.100084e+02	4.410334e+02	4.085551e+02	
1.829993e+02	4.149984e+02	1.610296e+02	4.126893e+02	
2.680534e+02	419	2.540177e+02	419	
3.497818e+01	476	2.592280e+01	476	
4.430860e+02	157	4.350238e+02	157	
2.590622e+02	167	2.470206e+02	167	
3.319762e+02	176	3.239140e+02	176	
4.740394e+02	212	4.550131e+02	212	
3.579466e+02	2.185274e+02	3.480123e+02	2.170072e+02	
5.807278e+01	220	4.901739e+01	220	
2.579773e+02	2.581133e+02	2.439317e+02	2.564633e+02	
1.489895e+02	3.589993e+02	1.380412e+02	3.575385e+02	
8.298766e+01	3.799928e+02	7.305342e+01	3.784726e+02	
9.696910e+01	3.804075e+02	8.401974e+01	3.788863e+02	
4.330772e+02	4.104621e+02	4.149426e+02	4.084280e+02	
1.260728e+02	438	1.170174e+02	438	
3.899691e+02	4.384075e+02	3.770197e+02	4.368863e+02	
3.979762e+02	449	3.899140e+02	449	
2.220378e+02	4.567389e+02	2.080199e+02	4.548685e+02	
2.160514e+02	4.665835e+02	1.990280e+02	4.647942e+02	
1.329740e+02	89	1.259029e+02	89	
3.240279e+02	1.378229e+02	3.110869e+02	1.354711e+02	
4.630971e+02	173	4.560260e+02	173	
3.659740e+02	185	3.589029e+02	185	
3.299588e+02	2.384264e+02	3.200117e+02	2.369930e+02	
2.420000e+02	2.530052e+02	2.360000e+02	2.529948e+02	
4.259735e+02	3.881348e+02	4.150383e+02	3.865785e+02	
1.329735e+02	3.941348e+02	1.220383e+02	3.925785e+02	
1.229588e+02	4.094264e+02	1.130117e+02	4.079930e+02	
5.090126e+02	4.139105e+02	4.841026e+02	4.093835e+02	
4.909453e+02	4.162290e+02	4.730539e+02	4.117681e+02	
5.029883e+02	4.170070e+02	4.930412e+02	4.155736e+02	
1.070268e+02	4.238412e+02	9.502816e+01	4.218333e+02	
5.400000e+01	4.240052e+02	4.800000e+01	4.239948e+02	
1.979791e+02	4.251184e+02	1.860298e+02	4.236300e+02	
4.947904e+02	4.419356e+02	4.571109e+02	4.325411e+02	
4.840664e+02	4.514611e+02	4.670196e+02	4.499097e+02	
1.390806e+02	451	1.310184e+02	451	
4.099702e+02	4.603700e+02	3.980209e+02	4.588816e+02	
1.595884e+01	4.704264e+02	6.011713e+00	4.689930e+02	
1.689883e+02	4.770070e+02	1.590412e+02	4.755736e+02	
4.430622e+02	143	4.310206e+02	143	
4.060904e+02	162	3.990194e+02	162	
2.009886e+02	1.670045e+02	1.920398e+02	1.656191e+02	
3.420744e+02	179	3.320246e+02	179	
3.530904e+02	200	3.460194e+02	200	
203	210	203	210	
5.179806e+02	245	5.109096e+02	245	
2.991114e+02	325	2.930286e+02	325	
6.040678e+02	325	5.930224e+02	325	
4.769631e+02	3.723769e+02	4.670288e+02	3.708568e+02	
2.130326e+02	4.018237e+02	2.020324e+02	3.998246e+02	
2.520415e+02	4.237952e+02	2.370843e+02	4.205886e+02	
3.569864e+02	4.309970e+02	3.490540e+02	4.295555e+02	
5.020574e+02	4.455737e+02	4.711122e+02	4.411695e+02	
3.000904e+02	467	2.930194e+02	467	
2.971114e+02	470	2.910286e+02	470	
1.860535e+02	4.757586e+02	1.681621e+02	4.712978e+02	
1.720568e+02	4.746789e+02	1.600581e+02	4.726710e+02	
477	474	477	474	
