
7.199431e+01	3.923970e+02	2.005182e+00	3.908087e+02	
5.139885e+02	4.103790e+02	4.400066e+02	4.077955e+02	
5.140000e+02	3.770035e+02	5.100000e+02	3.769965e+02	
4.259928e+02	410	3.979750e+02	410	
2.150056e+02	3.988806e+02	1.720105e+02	3.967778e+02	
3.639877e+02	4.043840e+02	2.839833e+02	4.025685e+02	
4.989933e+02	4.170672e+02	4.330583e+02	4.121096e+02	
2.049921e+02	3.861734e+02	1.560099e+02	3.837778e+02	
1.239926e+02	386	9.997175e+01	386	
9.099056e+01	458	6.896784e+01	458	
3.780000e+02	4.000079e+02	3.690000e+02	3.999921e+02	
3.819917e+02	315	3.619667e+02	315	
1.450347e+02	3.504643e+02	1.079608e+02	3.485862e+02	
3.169878e+02	3.951509e+02	2.150186e+02	3.867675e+02	
1.579870e+02	398	1.409576e+02	398	
4.669828e+02	4.114603e+02	4.400091e+02	4.099050e+02	
3.489884e+02	198	3.319591e+02	198	
5.429821e+02	3.144576e+02	5.170114e+02	3.128692e+02	
5.530288e+02	364	5.270096e+02	364	
5.650376e+02	394	5.470099e+02	394	
2.699720e+02	4.033133e+02	2.240034e+02	3.989680e+02	
1.869827e+02	3.532298e+02	1.599885e+02	3.511527e+02	
6.389823e+02	3.744393e+02	6.140117e+02	3.728683e+02	
5.599924e+02	400	5.409661e+02	400	
3.199838e+02	4.132299e+02	2.900058e+02	4.109232e+02	
3.479894e+02	196	3.319581e+02	196	
4.039843e+02	3.041858e+02	3.520292e+02	2.996404e+02	
4.800460e+02	321	4.650127e+02	321	
4.819900e+02	3.241531e+02	4.480142e+02	3.217773e+02	
6.389826e+02	3.724192e+02	6.150118e+02	3.708691e+02	
9.499322e+01	3.890856e+02	6.601797e+01	3.867543e+02	
4.109807e+02	3.984418e+02	3.880123e+02	3.968760e+02	
1.299896e+02	4.070831e+02	1.080206e+02	4.055469e+02	
6.389875e+02	4.321563e+02	6.130059e+02	4.299289e+02	
33	444	33	444	
3.479837e+02	214	3.349453e+02	214	
2.749953e+02	4.020266e+02	1.820918e+02	3.893004e+02	
5.089799e+02	4.154286e+02	4.880099e+02	4.139255e+02	
2.670647e+02	4.224607e+02	2.400678e+02	4.194325e+02	
5.889388e+02	4.230354e+02	5.169781e+02	4.183819e+02	
4.880127e+02	3.108485e+02	4.400152e+02	3.068180e+02	
5.450394e+02	372	5.260131e+02	372	
2.579849e+02	4.261400e+02	2.380217e+02	4.245688e+02	
3.980563e+02	316	3.860147e+02	316	
4.630563e+02	320	4.510147e+02	320	
3.740563e+02	343	3.620147e+02	343	
8.905164e+01	381	6.696091e+01	381	
8.797334e+01	3.864526e+02	7.101404e+01	3.849092e+02	
1.219847e+02	3.911215e+02	9.603018e+01	3.877506e+02	
4.869803e+02	3.982296e+02	4.660184e+02	3.966167e+02	
3.519983e+02	4.130156e+02	3.310113e+02	4.108838e+02	
2.519813e+02	418	2.409359e+02	418	
4.169351e+02	4.224245e+02	3.639947e+02	4.140395e+02	
5.790823e+02	448	5.659294e+02	448	
5.629803e+02	4.512031e+02	5.300197e+02	4.477969e+02	
3.479683e+02	2.264696e+02	3.330173e+02	2.248982e+02	
3.459670e+02	2.314695e+02	3.320082e+02	2.300024e+02	
2.079853e+02	2.411000e+02	1.699354e+02	2.364955e+02	
4.879640e+02	2.873306e+02	4.390360e+02	2.816694e+02	
5.959999e+02	3.729984e+02	5.650200e+02	3.697970e+02	
1.550340e+02	383	1.330113e+02	383	
5.859885e+02	3.861646e+02	5.540163e+02	3.837606e+02	
5.410000e+02	3.910079e+02	5.320000e+02	3.909921e+02	
3.879776e+02	3.993917e+02	3.710130e+02	3.979075e+02	
2.539615e+02	4.044149e+02	2.310012e+02	4.020016e+02	
2.990294e+02	4.057670e+02	2.830150e+02	4.038858e+02	
3.630700e+02	414	3.530201e+02	414	
3.319799e+02	418	3.219300e+02	418	
6.390609e+02	447	6.280156e+02	447	
1.600663e+02	226	1.500164e+02	226	
2.070663e+02	227	1.970164e+02	227	
3.439688e+02	2.334382e+02	3.300179e+02	2.318980e+02	
4.159643e+02	2.763076e+02	3.540222e+02	2.688118e+02	
4.139554e+02	2.783931e+02	3.600053e+02	2.719599e+02	
4.879829e+02	2.851363e+02	4.390171e+02	2.788637e+02	
5.480164e+02	2.928686e+02	5.080143e+02	2.878861e+02	
5.460167e+02	2.948687e+02	5.089667e+02	2.902538e+02	
2.849688e+02	3.424382e+02	2.710179e+02	3.408980e+02	
7.698356e+01	346	6.693368e+01	346	
7.902065e+01	3.618569e+02	6.501960e+01	3.598642e+02	
6.220582e+02	362	6.110129e+02	362	
1.409882e+02	3.691065e+02	1.040118e+02	3.648935e+02	
1.930179e+02	3.938895e+02	2.007692e+00	3.629526e+02	
2.230176e+02	3.978546e+02	1.990722e+02	3.944466e+02	
6.159871e+02	400	6.049418e+02	400	
2.939714e+02	4.152512e+02	2.670020e+02	4.119876e+02	
4.760728e+02	153	4.670174e+02	153	
5.869588e+02	1.834615e+02	5.760105e+02	1.820007e+02	
3.819991e+02	2.669963e+02	3.630406e+02	2.646349e+02	
4.039991e+02	2.700006e+02	3.870322e+02	2.677367e+02	
6.019762e+02	272	5.939140e+02	272	
5.459557e+02	2.883611e+02	5.129691e+02	2.842524e+02	
6.169877e+02	3.069928e+02	6.070534e+02	3.054726e+02	
3.990063e+02	3.188812e+02	3.620254e+02	3.165546e+02	
9.503776e+01	3.477389e+02	8.101986e+01	3.458685e+02	
2.529599e+02	3.592323e+02	2.340653e+02	3.556279e+02	
5.939877e+02	3.679928e+02	5.840534e+02	3.664726e+02	
7.894544e+01	3.714098e+02	4.001849e+01	3.658697e+02	
545	384	545	384	
1.909403e+02	3.887776e+02	1.489631e+02	3.854740e+02	
4.260160e+02	401	3.790053e+02	401	
1.810307e+02	4.087512e+02	1.640447e+02	4.066354e+02	
5.159895e+02	4.139993e+02	5.050412e+02	4.125385e+02	
5.429590e+02	4.472944e+02	5.280004e+02	4.450054e+02	
5.819664e+02	4.612631e+02	5.659835e+02	4.591305e+02	
5.311231e+02	60	5.228769e+02	60	
4.159279e+02	2.183447e+02	3.530297e+02	2.048605e+02	
4.710333e+02	2.126403e+02	4.380233e+02	2.097523e+02	
2.079546e+02	2.302746e+02	1.879179e+02	2.275299e+02	
4.789693e+02	2.491538e+02	4.679391e+02	2.473277e+02	
5.379876e+02	2.549912e+02	5.290538e+02	2.535123e+02	
4.860906e+02	2.803950e+02	4.549515e+02	2.763507e+02	
1.195884e+01	3.324264e+02	2.011713e+00	3.309930e+02	
3.192056e+01	3.644667e+02	1.915141e+00	3.594994e+02	
6.679320e+01	3.783077e+02	1.949438e+00	3.673402e+02	
1.379509e+02	3.812974e+02	8.292085e+01	3.724830e+02	
6.300043e+01	3.889978e+02	3.799957e+01	3.840022e+02	
3.029523e+02	3.903149e+02	2.760011e+02	3.859980e+02	
2.899641e+02	3.902758e+02	2.740004e+02	3.880038e+02	
3.641049e+02	3.964419e+02	3.520608e+02	3.947278e+02	
5.750000e+02	4.000052e+02	5.690000e+02	3.999948e+02	
1.929791e+02	4.051184e+02	1.810298e+02	4.036300e+02	
2.599876e+02	4.089912e+02	2.510538e+02	4.075123e+02	
3.439462e+02	4.174877e+02	3.350124e+02	4.160088e+02	
5.869714e+02	38	5.808886e+02	38	
5.381114e+02	62	5.320286e+02	62	
3.480503e+02	1.077044e+02	3.360279e+02	1.058433e+02	
2.739886e+02	1.150045e+02	2.650398e+02	1.136191e+02	
4.197014e+01	1.351758e+02	2.805591e+01	1.326472e+02	
3.949994e+02	1.440027e+02	3.660006e+02	1.379973e+02	
3.279336e+02	1.763855e+02	3.150356e+02	1.738082e+02	
4.159439e+02	2.012273e+02	3.881588e+02	1.942997e+02	
7.297158e+01	1.981701e+02	5.402842e+01	1.948299e+02	
4.570904e+02	198	4.500194e+02	198	
4.659632e+02	2.111907e+02	4.450001e+02	2.070018e+02	
3.770686e+02	2.136485e+02	3.660684e+02	2.116494e+02	
4.030904e+02	218	3.960194e+02	218	
1.719382e+02	2.253405e+02	1.549378e+02	2.223429e+02	
3.819886e+02	2.310045e+02	3.730398e+02	2.296191e+02	
4.119907e+02	2.330526e+02	3.760376e+02	2.267778e+02	
4.879989e+02	2.329980e+02	4.660717e+02	2.286165e+02	
5.460460e+02	2.407790e+02	5.081335e+02	2.323740e+02	
2.699452e+02	2.383418e+02	2.500287e+02	2.348300e+02	
4.809773e+02	2.461575e+02	4.660227e+02	2.438425e+02	
5.250980e+02	2.525129e+02	5.140678e+02	2.506868e+02	
6.390998e+02	2.865208e+02	6.269002e+02	2.844792e+02	
4.789864e+02	3.139970e+02	4.710540e+02	3.125555e+02	
6.389769e+02	3.151311e+02	6.280285e+02	3.136702e+02	
5.239886e+02	3.350045e+02	5.150398e+02	3.336191e+02	
5.249712e+02	3.411432e+02	5.150369e+02	3.396231e+02	
3.419714e+02	343	3.358886e+02	343	
5.899886e+02	3.750045e+02	5.810398e+02	3.736191e+02	
9.899483e+01	3.839986e+02	8.992386e+01	3.823501e+02	
6.069460e+02	3.844445e+02	5.990136e+02	3.830030e+02	
2.699712e+02	3.871432e+02	2.600369e+02	3.856231e+02	
4.861114e+02	395	4.800286e+02	395	
3.549318e+02	3.983851e+02	3.430021e+02	3.960013e+02	
4.860000e+02	4.020044e+02	4.810000e+02	4.019956e+02	
3.040000e+02	4.080044e+02	2.990000e+02	4.079956e+02	
2.601114e+02	413	2.540286e+02	413	
2.751114e+02	422	2.690286e+02	422	
4.710000e+02	4.340044e+02	4.660000e+02	4.339956e+02	
5.819602e+02	4.593809e+02	5.730114e+02	4.579955e+02	
3.049450e+02	4.792262e+02	2.741085e+02	4.715378e+02	
1.571061e+02	8.266358e+01	1.984056e+00	3.405129e+01	
3.129210e+02	8.247896e+01	3.070189e+02	8.100741e+01	
2.796837e+01	122	2.286935e+01	122	
3.809641e+02	1.341918e+02	3.700005e+02	1.320010e+02	
3.794630e+01	1.392333e+02	2.900062e+01	1.370028e+02	
1.079210e+02	1.454790e+02	1.020189e+02	1.440074e+02	
4.749811e+02	1.509926e+02	4.690790e+02	1.495210e+02	
4.598494e+02	1.535178e+02	4.388447e+02	1.475345e+02	
607	154	607	154	
4.771123e+02	1.696613e+02	4.538877e+02	1.623387e+02	
