
1	2.411758e+01	4.319997e+02	4.966420e+01	
4.011728e+01	3.415645e+02	4.329164e+02	2.607960e+02	
1	2.678234e+02	3.808839e+02	2.147557e+02	
1	4.218795e+01	4.039560e+02	6.041546e+01	
1	2.532340e+02	3.627966e+02	2.071121e+02	
1	2.237650e+02	3.560326e+02	1.871398e+02	
1	2.181321e+02	3.579864e+02	1.820268e+02	
2.398034e+01	3.014274e+02	3.889770e+02	2.399763e+02	
7.326078e+01	3.104261e+02	4.048370e+02	2.491309e+02	
9.299818e+01	3.380072e+02	4.297908e+02	2.666461e+02	
1.912958e+01	2.710999e+02	3.762476e+02	2.197553e+02	
9.709376e+01	3.719890e+02	4.099788e+02	2.964824e+02	
2.887088e+02	2.476976e+01	5.689519e+02	8.273487e+00	
2.576042e+02	3.374733e+02	4.833277e+02	480	
1.010809e+00	7.682559e+01	4.041063e+02	8.053565e+01	
1	2.092836e+02	2.539733e+02	1.847199e+02	
4.109865e+02	2.970263e+02	640	3.851162e+02	
4.201644e+02	2.936100e+02	640	3.746554e+02	
1.190806e+02	5.913469e+01	3.338178e+02	6.841790e+01	
1.477629e+02	2.599997e+02	3.650345e+02	2.283178e+02	
4.393681e+02	2.921065e+02	640	3.633492e+02	
4.289525e+02	2.910722e+02	640	3.669654e+02	
4.527700e+02	2.191401e+02	640	2.659923e+02	
1.378382e+02	2.064317e+02	2.990664e+02	1.897995e+02	
4.373271e+02	5.312634e+01	4.258865e+02	2.211119e+02	
1	3.146904e+01	2.042566e+02	1	
3.780462e+02	3.186202e+01	5.496238e+02	4.790015e+01	
2.509500e+02	1.748008e+01	4.268412e+02	2.174920e+00	
4.220530e+02	2.247008e+02	5.957377e+02	2.703850e+02	
4.601117e+02	5.133048e+01	640	6.199299e+01	
4.255873e+02	2.297843e+02	5.919435e+02	2.738968e+02	
4.306090e+02	2.862958e+02	5.710505e+02	3.364819e+02	
1.014910e+00	4.484066e+00	1.721095e+02	1.462535e+01	
4.953386e+02	2.064207e+02	640	2.374363e+02	
1.459911e+02	1.915799e+02	3.488066e+02	1.673722e+02	
4.941157e+02	2.011023e+02	640	2.320750e+02	
3.339753e+02	3.779641e+01	4.819640e+02	3.442223e+01	
4.561671e+02	1.848842e+02	6.108961e+02	2.148348e+02	
2.421794e+01	9.197816e+01	3.187652e+01	1.987697e+02	
4.840769e+02	2.494409e+01	6.399944e+02	1.982873e+01	
2.808564e+01	8.621726e+01	3.615523e+01	2.129413e+02	
5.165353e+02	3.363399e+01	640	3.081897e+01	
2.678454e+02	3.602225e+01	4.060164e+02	4.448940e+01	
2.459673e+02	5.190531e+01	3.640101e+02	5.511730e+01	
4.648712e+02	6.899983e+01	4.538366e+02	2.178432e+02	
3.450956e+02	5.271349e+01	4.720576e+02	5.032679e+01	
8.999832e+01	8.515532e+01	9.442655e+01	1.969418e+02	
5.957706e+02	9.589215e+01	5.834082e+02	2.078242e+02	
2.242813e+02	8.200274e+01	2.244328e+02	1.771235e+02	
5.236581e+02	4.935677e+01	640	4.716971e+01	
3.232416e+01	8.004248e+01	4.020381e+01	2.000003e+02	
2.370914e+02	4.098708e+02	3.198125e+02	480	
8.416577e+01	8.225950e+01	8.896027e+01	1.921739e+02	
6.003384e+02	9.707128e+01	5.869402e+02	2.081862e+02	
1.421120e+02	8.014213e+01	1.440600e+02	1.908562e+02	
2.550067e+02	3.245944e+01	3.519466e+02	2.927903e+01	
5.446950e+02	9.409316e+01	5.335697e+02	1.967038e+02	
1	2.205480e+02	9.315786e+01	2.110410e+02	
1.384127e+02	8.704699e+01	1.413992e+02	1.879373e+02	
1.881674e+02	8.100662e+01	1.893269e+02	1.810194e+02	
4.721510e+02	5.805985e+01	5.796818e+02	6.098581e+01	
4.984139e+02	9.186645e+01	4.901642e+02	1.898454e+02	
5.103118e+02	8.971725e+01	640	9.142971e+01	
2.182847e+01	8.808093e+01	2.938412e+01	2.031061e+02	
2.063698e+02	3.789635e+02	2.073390e+02	480	
4.730567e+02	8.680200e+01	5.770197e+02	8.879872e+01	
2.386125e+02	4.145690e+02	3.157918e+02	480	
3.450805e+02	3.192502e+01	4.419396e+02	2.835935e+01	
1.316722e+02	8.710631e+01	1.348291e+02	1.869973e+02	
1.060539e+02	4.299308e+01	2.049631e+02	4.073793e+01	
4.078450e+02	5.605720e+01	4.027424e+02	1.470808e+02	
1.824504e+02	8.302106e+01	1.836748e+02	1.730960e+02	
1	4.417273e+02	8.548884e+01	4.077071e+02	
2.000889e+02	1.081955e+02	2.929445e+02	1.127680e+02	
9.621567e+01	2.944308e+02	1.839586e+02	2.791164e+02	
3.890938e+02	8.383434e+01	3.836819e+02	1.710104e+02	
4.390008e+02	6.100618e+01	4.338102e+02	1.419978e+02	
3.320861e+02	8.316911e+01	3.291688e+02	1.689377e+02	
3.281213e+02	8.417214e+01	3.249711e+02	1.670326e+02	
2.677197e+02	8.200030e+01	2.664141e+02	1.752506e+02	
4.056024e+02	1	4.877083e+02	1.166782e+01	
4.670783e+02	6.595409e+01	5.560219e+02	6.908652e+01	
2.968561e+02	8.325497e+01	2.945084e+02	1.670793e+02	
5.472743e+02	1.969296e+02	6.358829e+02	2.091639e+02	
5.505325e+02	9.315686e+01	5.403306e+02	1.928291e+02	
7.503485e+01	4.144883e+02	1.286204e+02	480	
5.044563e+02	9.126370e+01	4.955115e+02	1.861415e+02	
7.180120e+01	4.145537e+02	1.240351e+02	480	
1.160764e+02	1.070482e+02	1.195645e+02	1.870148e+02	
2.011513e+02	1.291836e+02	2.914757e+02	1.453591e+02	
3.537774e+02	8.818830e+01	3.505763e+02	1.608932e+02	
2.070194e+02	4.253581e+01	2.872008e+02	4.584145e+01	
1.990528e+02	1.872607e+02	2.679562e+02	1.790365e+02	
2.301487e+02	8.499644e+01	2.295784e+02	1.800300e+02	
2.623570e+02	8.403857e+01	2.614450e+02	1.600305e+02	
3.499693e+02	8.501506e+01	3.473788e+02	1.569416e+02	
1.739998e+02	3.563829e+02	2.289199e+02	4.029432e+02	
3.594975e+02	8.234734e+01	3.559437e+02	1.669133e+02	
3.016362e+02	8.387977e+01	2.997577e+02	1.692511e+02	
5.482624e+02	1.713614e+02	6.320438e+02	1.613614e+02	
2.000568e+02	1.195797e+02	2.910237e+02	1.242416e+02	
2.285921e+02	4.039138e+02	2.449397e+02	4.696917e+02	
1.709175e+02	4.364965e+01	2.475885e+02	4.681056e+01	
1.600625e+02	4.708817e+01	2.320305e+02	4.775056e+01	
8.185094e+01	4.201639e+02	1.349263e+02	480	
4.669575e+02	2.691415e+02	5.346188e+02	2.901609e+02	
5.570750e+02	6.734172e+01	6.246371e+02	7.039786e+01	
4.012286e+02	1.740840e+02	3.974806e+02	2.409425e+02	
1.660087e+02	2.978167e+01	2.290256e+02	3.364337e+01	
3.321511e+02	1.631487e+02	4.012555e+02	1.768121e+02	
8.894746e+01	3.157673e+01	1.848462e+02	2.323210e+01	
3.567797e+02	8.509548e+01	3.533820e+02	1.659472e+02	
2.878597e+02	4.484888e+02	3.432538e+02	480	
3.929335e+02	8.587534e+01	3.888132e+02	1.682131e+02	
9.002416e+01	3.787220e+01	1.549251e+02	3.574293e+01	
5.819913e+02	5.097157e+01	640	5.150548e+01	
5.639558e+02	9.236041e+01	640	9.412523e+01	
2.155075e+02	4.251539e+02	2.151784e+02	480	
9.627531e+01	3.993696e+02	1.460933e+02	3.644918e+02	
2.099760e+01	3.700767e+02	1.365546e+01	4.342022e+02	
9.102402e+01	8.418079e+01	1.679977e+02	8.519719e+01	
2.897586e+02	1.764342e+02	3.488746e+02	1.693783e+02	
4.629343e+02	1.507429e+02	5.256409e+02	1.262193e+02	
2.956356e+02	4.127646e+02	3.468338e+02	4.373198e+02	
3.635673e+02	8.329611e+01	3.594232e+02	1.629179e+02	
1	1.966991e+01	7.009331e+01	2.390396e+01	
2.332722e+02	9.204354e+01	2.870713e+02	9.318445e+01	
3.233025e+02	3.730257e+02	3.811788e+02	3.596698e+02	
4.628160e+02	1.655263e+02	5.189176e+02	1.421503e+02	
5.895511e+02	3.072259e+02	640	3.228982e+02	
1.558955e+02	1.609563e+02	2.059036e+02	1.792789e+02	
2.372739e+02	4.150178e+02	2.500612e+02	4.678215e+02	
2.320165e+02	1.294056e+02	2.919869e+02	1.330806e+02	
5.898428e+02	7.043758e+00	640	4.091298e+00	
4.282391e+02	2.535731e+02	4.768390e+02	2.694203e+02	
2.699093e+02	1.400941e+02	3.227082e+02	1.438599e+02	
2.370912e+02	1.184082e+02	2.930909e+02	1.216151e+02	
6.710243e+01	5.793935e+01	1.169639e+02	5.700203e+01	
3.702182e+01	3.958511e+01	8.891833e+01	3.653027e+01	
2.789313e+02	1.735010e+02	3.230102e+02	1.686863e+02	
2.331958e+02	1.005026e+02	2.918951e+02	1.024524e+02	
3.760937e+02	6.507718e+01	4.120653e+02	6.540826e+01	
8.121130e+01	4.130637e+02	1.084841e+02	4.476588e+02	
3.893774e+02	1.089188e+02	3.874256e+02	1.479212e+02	
3.208359e+01	3.192415e+02	7.477343e+01	3.025462e+02	
9.269784e+01	3.622032e+02	8.535531e+01	4.060282e+02	
1.450371e+02	1.103913e+02	2.170601e+02	1.146603e+02	
4.307417e+02	2.819904e+02	4.789479e+02	2.886463e+02	
5.481735e+02	9.295753e+01	5.435649e+02	1.339333e+02	
3.866817e+02	2.052931e+02	4.180371e+02	2.326392e+02	
2.369167e+02	3.750471e+02	2.726541e+02	4.026234e+02	
5.769732e+02	3.021808e+02	6.242458e+02	3.087077e+02	
2.295024e+02	4.443276e+02	2.176017e+02	480	
4.565869e+02	1.877523e+02	5.018920e+02	1.967101e+02	
3.849570e+02	3.554947e+02	4.288115e+02	3.478404e+02	
4.594679e+02	1	5.018644e+02	7.199755e+00	
1.550562e+02	1.137104e+02	2.147417e+02	1.171284e+02	
3.069539e+02	4.290902e+02	3.392448e+02	4.540070e+02	
3.259588e+02	4.160682e+02	3.585619e+02	4.359321e+02	
1.241550e+02	2.345506e+02	1.629690e+02	2.296815e+02	
3.380311e+02	7.297113e+00	3.739633e+02	4.315245e+00	
1	3.094253e+02	3.311480e+01	3.038201e+02	
2.699939e+02	1.291280e+02	3.209124e+02	1.322483e+02	
2.920621e+02	3.428780e+02	3.309334e+02	3.452601e+02	
3.411967e+02	4.875532e+01	3.820172e+02	4.913103e+01	
3.902616e+01	7.846600e+01	7.875102e+01	7.922895e+01	
2.520968e+02	1.936643e+01	2.940253e+02	2.185166e+01	
2.740563e+02	1.342680e+02	3.218671e+02	1.417485e+02	
1.558505e+02	1.647540e+02	2.058245e+02	1.810493e+02	
3.589146e+02	1.933832e+02	3.983798e+02	2.023413e+02	
1.737035e+02	3.595404e+02	2.045388e+02	3.856819e+02	
2.257212e+02	4.460071e+02	2.149072e+02	480	
2.903720e+02	3.756769e+02	3.161570e+02	4.028283e+02	
2.770169e+02	4.816461e+01	3.079539e+02	4.844935e+01	
3.950155e+00	9.396778e+01	6.729622e+00	1.316678e+02	
5.479223e+02	1.748427e+02	5.847637e+02	1.701461e+02	
1.462006e+02	1.804879e+02	1.809950e+02	1.752009e+02	
1	4.591642e+02	3.141846e+01	4.439873e+02	
5.630979e+02	5.411539e+01	5.999965e+02	5.637654e+01	
3.117683e+01	2.769999e+02	6.634501e+01	2.718718e+02	
2.721419e+02	3.660805e+02	3.049540e+02	3.798452e+02	
6.089197e+02	7.723930e+00	640	5.894414e+00	
3.316945e+02	4.034414e+02	3.608031e+02	4.164127e+02	
6.022420e+02	2.913665e+02	640	3.025191e+02	
2.077541e+02	4.024165e+02	2.137292e+02	4.338935e+02	
2.242402e+02	2.720858e+02	2.631595e+02	2.652930e+02	
3.551571e+02	4.209296e+02	3.883946e+02	4.281949e+02	
2.389762e+02	9.036410e+01	2.928384e+02	9.150635e+01	
3.099435e+02	1.792852e+02	3.428022e+02	1.760946e+02	
6.080486e+02	2.809338e+02	640	2.921358e+02	
3.730613e+01	1.203827e+02	8.309250e+01	1.307755e+02	
2.084197e+02	3.941592e+02	2.129882e+02	4.221842e+02	
5.492735e+02	2.403370e+02	5.790572e+02	2.477268e+02	
5.999611e+02	1.708302e+02	640	1.658074e+02	
6.020708e+02	3.594014e+01	640	3.811220e+01	
