
1	4.363135e+02	4.800303e+02	4.704800e+02	
2.880549e+02	4.124453e+02	640	4.311877e+02	
2.996162e+02	3.810125e+02	5.349482e+02	3.944891e+02	
2.447842e+02	9.917269e+01	2.405059e+02	3.130577e+02	
2.486651e+02	1.001415e+02	2.432607e+02	3.079548e+02	
2.548485e+02	1.009894e+02	2.503164e+02	3.069630e+02	
2.511189e+02	1.021124e+02	2.461267e+02	3.100819e+02	
3.290766e+02	3.604448e+02	5.408868e+02	3.708751e+02	
2.780021e+02	1.142186e+02	4.439522e+02	1.144183e+02	
4.859456e+02	3.301623e+02	6.080065e+02	480	
2.100473e+01	1.998280e+02	2.151415e+02	1.988969e+02	
2.395356e+02	1.010430e+02	2.345456e+02	2.792097e+02	
2.651993e+02	1.166320e+02	4.461191e+02	1.175735e+02	
1.803852e+00	1	1.573256e+02	9.112360e+01	
6.104864e+02	1.222833e+02	6.057694e+02	2.907008e+02	
1	3.639119e+02	1.771094e+02	3.739970e+02	
2.644052e+02	1.060503e+02	2.596431e+02	2.760797e+02	
8.531174e+01	1.071999e+02	8.234556e+01	2.719702e+02	
5.891075e+02	1.260155e+02	5.848753e+02	2.887548e+02	
3.381607e+02	3.440017e+02	5.012073e+02	3.517038e+02	
2.679621e+02	1.560469e+02	4.429118e+02	1.569573e+02	
7.520785e+01	1.210559e+02	7.279438e+01	2.718847e+02	
2.833962e+02	1.591764e+02	4.429728e+02	1.596876e+02	
1	1.941722e+02	1.740415e+02	1.971495e+02	
4.897125e+02	1.190613e+02	4.837095e+02	2.769605e+02	
8.757641e+01	1.231201e+02	8.519459e+01	2.719711e+02	
5.989116e+02	1.212201e+02	5.942961e+02	2.860176e+02	
8.461248e+00	1	1.545515e+02	8.644053e+01	
2.610525e+02	8.499816e+01	3.849590e+02	8.514730e+01	
1.965228e+01	8.507844e+01	1.689737e+01	2.818443e+02	
2.840214e+02	1.629306e+02	4.391163e+02	1.637377e+02	
9.696046e+01	1.241919e+02	9.461244e+01	2.709305e+02	
1	4.949075e+01	1.237439e+02	1.053688e+02	
4.888653e+02	2.025661e+02	640	2.051665e+02	
1	3.926116e+02	1.438656e+02	4.030887e+02	
2.060697e+02	8.300354e+01	1.983255e+02	2.119176e+02	
2.840559e+02	1.240358e+02	2.802082e+02	2.719913e+02	
2.900061e+02	2.844572e+02	4.411161e+02	2.897790e+02	
2.817961e+02	1.339990e+02	2.787787e+02	2.500264e+02	
7.593915e+01	1	1.940714e+02	8.377670e+01	
4.438915e+02	1.647546e+02	4.411806e+02	2.879600e+02	
3.450566e+02	3.310303e+02	4.741168e+02	3.368683e+02	
5.527352e+02	8.797924e+01	640	7.527789e+00	
2.190205e+02	1.630173e+02	2.159783e+02	2.799996e+02	
3.670618e+02	3.014251e+02	4.989962e+02	3.066000e+02	
3.431132e+02	3.116943e+02	4.691693e+02	3.166387e+02	
1.168094e+02	2.020605e+02	1.142908e+02	3.419692e+02	
1.497352e+02	2.018497e+02	1.483176e+02	3.199798e+02	
1.471225e+02	2.019703e+02	1.452343e+02	3.199717e+02	
5.160576e+02	2.053644e+02	640	2.097294e+02	
4.406389e+02	1.660601e+02	4.378075e+02	2.840104e+02	
3.170207e+02	1.351530e+02	4.247698e+02	1.363603e+02	
4.809708e+02	4.693547e+02	6.030740e+02	4.761021e+02	
2.990283e+02	1.892091e+02	4.278697e+02	1.898795e+02	
4.476686e+02	9.310354e+01	4.452514e+02	2.029615e+02	
3.008010e+01	1.583648e+02	1.770865e+02	1.588358e+02	
1	8.954475e+01	1.007658e+02	1.196646e+02	
5.621181e+02	8.745157e+01	640	2.147937e+01	
2.860753e+02	1.782584e+02	4.086734e+02	1.835584e+02	
2.871597e+02	1.703885e+02	4.189544e+02	1.708107e+02	
1	4.561361e+01	1.098996e+02	9.545235e+01	
3.329112e+02	2.827134e+02	4.370607e+02	2.861728e+02	
1	2.402265e+02	1.051572e+02	2.380601e+02	
3.390738e+02	3.202111e+02	4.432919e+02	3.245077e+02	
5.885723e+02	1	5.280938e+02	7.702433e+01	
8.181337e+01	3.318921e+02	1.841405e+02	3.367259e+02	
5.597882e+02	8.578458e+01	6.334797e+02	2.026073e+01	
2.399285e+01	1.240453e+02	1.149883e+02	1.177752e+02	
5.124263e+02	2.050721e+02	5.099028e+02	3.021115e+02	
5.156133e+02	2.058364e+02	5.127347e+02	3.017605e+02	
1	1.387430e+02	9.404921e+01	1.567544e+02	
2.769217e+02	7.879917e+01	3.800426e+02	7.830456e+01	
7.595175e+01	3.479801e+02	1.712682e+02	3.526738e+02	
1	7.730468e+01	9.680327e+01	1.102486e+02	
1.325847e+02	1	2.010535e+02	5.695987e+01	
1.998084e+01	2.322251e+02	1.119339e+02	2.347272e+02	
2.861087e+02	1.100959e+02	3.830072e+02	1.041976e+02	
1	1.910399e+02	8.190274e+01	1.987655e+02	
1	3.132596e+02	9.202048e+01	2.960568e+02	
2.180988e+02	9.317570e+01	2.159966e+02	1.982687e+02	
5.289367e+02	1	4.725875e+02	1.022136e+02	
3.240089e+02	1.737708e+02	4.289808e+02	1.745270e+02	
2.774909e+02	1.641668e+02	2.756365e+02	2.568763e+02	
4.929708e+02	1.034465e+02	5.827973e+02	9.381672e+01	
5.735906e+02	6.268292e+01	6.378689e+02	1	
1.338143e+01	4.408968e+01	9.816776e+01	8.771477e+01	
1	6.565309e+01	1.016271e+02	1.064533e+02	
1.852752e+02	1.101291e+02	1.837243e+02	1.962813e+02	
2.004851e+01	2.723214e+02	1.109947e+02	2.753422e+02	
5.532695e+02	2.079357e+02	5.502921e+02	3.009453e+02	
5.400317e+02	1.642628e+02	640	1.647830e+02	
5.744743e+02	8.572823e+01	640	3.287044e+01	
5.728027e+02	9.083080e+01	640	3.837686e+01	
2.939708e+02	1.373554e+02	3.899667e+02	1.443952e+02	
3.320037e+02	1.921807e+02	4.190493e+02	1.926336e+02	
5.612579e+02	3.109342e+02	640	3.415845e+02	
5.510329e+02	2.090437e+02	5.485064e+02	2.879672e+02	
5.707419e+02	8.474122e+01	6.327609e+02	3.347162e+01	
4.969890e+02	1.989509e+02	5.780349e+02	2.000210e+02	
1.186684e+02	2.110635e+02	1.180877e+02	2.836480e+02	
2.879599e+02	2.148611e+01	3.701740e+02	2.043401e+01	
1	2.890273e+02	7.397428e+01	2.788332e+02	
5.087460e+02	1	4.732774e+02	7.405223e+01	
1	7.299713e+01	6.880022e+01	9.768497e+01	
4.587470e+02	2.201120e+02	4.569267e+02	2.959443e+02	
3.229805e+02	1.380757e+02	3.977702e+02	1.392129e+02	
1.988519e+02	8.418601e+01	1.953054e+02	1.580155e+02	
4.900172e+02	1.598383e+02	5.850259e+02	1.601427e+02	
4.910636e+02	1.125765e+02	5.631259e+02	1.087683e+02	
4.852563e+02	1.270981e+02	4.843573e+02	2.020141e+02	
2.202483e+02	9.266228e+01	2.948820e+02	8.193182e+01	
1.809025e+02	1.111591e+02	1.783256e+02	1.970302e+02	
4.920076e+02	1.178123e+02	5.830140e+02	1.182859e+02	
4.197297e+02	2.049565e+02	4.207907e+02	2.830149e+02	
5.569655e+02	2.468367e+02	640	2.490961e+02	
1.197850e+02	3.208403e+02	1.939999e+02	3.241974e+02	
5.569384e+02	2.090065e+02	5.544235e+02	2.829464e+02	
4.755607e+02	1.320276e+02	4.736287e+02	2.010071e+02	
9.002227e+01	1.220320e+02	1.629684e+02	1.175916e+02	
3.070170e+02	1.488359e+02	3.850045e+02	1.469017e+02	
2.206859e+02	2.080159e+02	2.191688e+02	2.769597e+02	
3.037412e+02	3.288621e+01	3.809642e+02	3.128003e+01	
2.100814e+02	1.322339e+02	2.089153e+02	1.970109e+02	
3.020115e+02	1.659868e+02	3.710016e+02	1.667598e+02	
4.668804e+02	9.314744e+01	4.682094e+02	1.609704e+02	
3.810578e+02	7.967250e+01	4.487173e+02	8.984312e+01	
1.272120e+02	1	1.799437e+02	4.409787e+01	
2.651451e+02	1.629996e+02	2.660325e+02	2.282827e+02	
4.535269e+02	1.369844e+02	4.513175e+02	2.019428e+02	
1.138745e+02	2.033522e+02	1.125241e+02	2.708649e+02	
3.390312e+02	1.322368e+02	4.049882e+02	1.335035e+02	
3.304903e+02	2.635897e+02	3.979561e+02	2.651555e+02	
4.798579e+02	1.361058e+02	4.773897e+02	2.010264e+02	
1.752573e+02	1	2.230435e+02	4.689417e+01	
5.189795e+00	2.021476e+02	3.792327e+00	2.797764e+02	
2.394130e+01	1.000856e+02	8.281483e+01	1.176032e+02	
2.178032e+02	1	2.597724e+02	5.252000e+01	
5.300076e+02	1.197572e+02	5.950635e+02	1.234827e+02	
4.561450e+02	1.362033e+02	4.553676e+02	2.009804e+02	
2.909807e+02	1.502735e+02	3.579625e+02	1.537062e+02	
2.770914e+02	1.032772e+02	3.390378e+02	9.875976e+01	
2.163778e+01	8.612808e+01	2.085703e+01	1.418924e+02	
3.109405e+02	3.499965e+02	2.726032e+02	3.981883e+02	
1	1.882013e+02	6.001888e+01	1.928856e+02	
2.150247e+02	8.978470e+01	2.759326e+02	8.065435e+01	
1.130092e+02	1.882411e+02	1.729827e+02	1.885531e+02	
3.933572e+02	2.230152e+02	3.909686e+02	2.826971e+02	
3.860652e+02	8.689712e+01	4.441064e+02	9.562193e+01	
3.442677e+02	3.326994e+02	3.179240e+02	3.800176e+02	
2.900941e+02	1.057095e+02	3.528886e+02	1.013827e+02	
1.049597e+02	1.407402e+02	1.690373e+02	1.440241e+02	
5.840744e+02	2.928453e+02	640	3.083956e+02	
2.124265e+02	2.019717e+02	2.113464e+02	2.619702e+02	
1.209616e+02	1.534504e+02	1.699562e+02	1.522352e+02	
1	9.285463e+01	5.279752e+01	1.130167e+02	
9.878175e+01	1.637098e+02	1.569725e+02	1.643618e+02	
1	1.424539e+02	6.087156e+01	1.539189e+02	
2.617509e+02	1	2.607703e+02	5.002129e+01	
1	2.368381e+02	6.496306e+01	2.353797e+02	
1.089788e+02	1.158191e+02	1.717293e+02	1.161456e+02	
1.190672e+02	3.111409e+02	1.721551e+02	3.133295e+02	
4.850607e+02	3.034514e+02	5.510102e+02	3.060382e+02	
5.297135e+02	1.067524e+02	5.829648e+02	1.001803e+02	
5.902092e+02	1.040411e+02	640	7.678874e+01	
2.162320e+02	2.818590e+02	2.660055e+02	2.836119e+02	
3.660223e+02	2.754637e+02	4.249404e+02	2.764774e+02	
5.548363e+02	3.391228e+02	6.059756e+02	3.416410e+02	
2.205616e+02	2.789816e+02	2.660025e+02	2.804909e+02	
5.924920e+02	1.100597e+02	640	8.599918e+01	
5.519747e+02	3.936469e+02	6.068746e+02	3.954704e+02	
2.041064e+02	3.486757e+02	2.612533e+02	3.510317e+02	
1.809756e+02	3.489713e+02	1.800669e+02	3.994481e+02	
4.822618e+02	3.150382e+02	4.804403e+02	3.629497e+02	
1.180068e+02	1.552666e+02	1.770644e+02	1.555739e+02	
3.131841e+02	2.967098e+02	3.939573e+02	2.998780e+02	
4.653166e+02	1.546446e+01	4.499044e+02	6.391145e+01	
4.592548e+01	3.455279e+02	9.190063e+01	3.476076e+02	
1.775446e+02	2.230553e+02	1.761149e+02	2.707005e+02	
3.027797e+02	2.349150e+02	3.015267e+02	2.830967e+02	
4.590759e+02	3.251584e+02	5.050049e+02	3.270519e+02	
2.220770e+02	4.213453e+02	2.721265e+02	4.180977e+02	
5.124286e+02	3.119600e+02	5.110812e+02	3.568584e+02	
3.729664e+02	2.467868e+02	4.269796e+02	2.473920e+02	
3.190584e+02	1.231596e+02	3.679288e+02	1.269401e+02	
5.942542e+02	1.216874e+02	640	1.029477e+02	
5.999955e+02	1.158492e+02	640	9.311402e+01	
2.104620e+01	2.224019e+02	7.126888e+01	2.251772e+02	
1.875721e+02	1.390089e+02	1.876629e+02	1.960188e+02	
1.839123e+01	3.180092e+02	1.778987e+01	3.609608e+02	
2.869500e+02	1.267114e+02	3.421853e+02	1.265569e+02	
5.330485e+02	3.019173e+02	5.769612e+02	3.042558e+02	
5.382698e+02	6.117104e+01	5.138639e+02	9.261773e+01	
2.268261e+02	3.094293e+02	2.656655e+02	2.909164e+02	
5.951353e+02	2.899776e+02	640	2.916475e+02	
2.156230e+02	7.851106e+01	2.566348e+02	5.541996e+01	
3.640435e+02	2.320513e+02	3.623465e+02	2.819438e+02	
1.946768e+01	2.411246e+02	1.892321e+01	2.800133e+02	
4.211233e+02	6.259559e+01	4.595174e+02	8.100983e+01	
3.569371e+02	2.559953e+02	4.092340e+02	2.578371e+02	
4.610669e+02	3.082035e+02	5.070996e+02	3.099169e+02	
5.308438e+02	1	5.139415e+02	3.284158e+01	
1.220633e+02	1.079206e+02	1.759779e+02	1.120913e+02	
3.800187e+02	1.537110e+02	4.239457e+02	1.517419e+02	
1.979680e+02	2.490752e+02	2.095153e+02	2.864586e+02	
5.111348e+02	1.098469e+02	5.519131e+02	1.134120e+02	
4.027539e+02	1	4.025490e+02	5.222139e+01	
3.040795e+02	1.345996e+02	3.492485e+02	1.290249e+02	
1.190551e+02	2.784366e+02	1.729178e+02	2.803335e+02	
3.570418e+02	2.371987e+02	4.002095e+02	2.382005e+02	
4.092997e+02	5.214616e+01	4.455493e+02	6.551005e+01	
2.760790e+02	3.253958e+02	3.219580e+02	3.276550e+02	
1.792033e+02	3.206253e+02	2.260536e+02	3.229324e+02	
5.046521e+02	1	4.852448e+02	3.997507e+01	
1.079591e+02	1.244784e+02	1.479026e+02	1.210027e+02	
4.693861e+02	2.210169e+02	4.702070e+02	2.629107e+02	
4.485300e+02	1.650123e+02	4.478842e+02	2.008853e+02	
2.118920e+01	2.695307e+02	6.705577e+01	2.703198e+02	
5.276545e+02	6.954001e+01	5.030001e+02	9.990346e+01	
6.045177e+02	2.927538e+02	640	3.056738e+02	
6.017605e+02	3.092369e+02	640	3.247415e+02	
6.056175e+02	8.751418e+01	640	6.455305e+01	
1.729145e+02	4.167653e+02	2.147867e+02	4.213562e+02	
2.415509e+01	1.260414e+02	7.206145e+01	1.231253e+02	
1.169749e+02	1.913094e+02	1.659021e+02	1.930325e+02	
1.726501e+02	1	1.977361e+02	2.816706e+01	
9.938910e+01	1.100388e+02	1.407873e+02	1.040868e+02	
1.588213e+01	2.830179e+02	5.692429e+01	2.779526e+02	
3.302946e+02	1.983446e+02	3.631218e+02	1.981871e+02	
2.671437e+02	3.100252e+02	2.676029e+02	3.438042e+02	
3.198152e+01	1.139224e+02	8.311961e+01	1.139840e+02	
3.302452e+02	2.280830e+02	3.262908e+02	2.700263e+02	
2.613976e+02	3.082797e+02	2.981872e+02	2.873716e+02	
3.078775e+02	2.341664e+02	3.060430e+02	2.778193e+02	
1.910300e+02	2.972565e+02	2.310288e+02	2.979447e+02	
2.836671e+02	3.380174e+02	2.826854e+02	3.789142e+02	
5.130439e+02	1.260791e+02	5.430369e+02	1.259953e+02	
1.775215e+02	3.533865e+02	1.778387e+02	3.951648e+02	
2.629430e+02	1.001606e+00	2.633642e+02	3.199147e+01	
5.130594e+02	2.923127e+02	5.479924e+02	2.935430e+02	
2.483884e+01	1.615819e+02	7.096983e+01	1.618219e+02	
3.499602e+01	1.209321e+02	7.087715e+01	1.183154e+02	
1.051009e+02	2.777245e+02	1.396918e+02	2.910298e+02	
4.114828e+02	2.229621e+02	4.119044e+02	2.669100e+02	
1.964702e+01	2.913178e+01	5.331605e+01	5.105635e+01	
4.920350e+02	1.351754e+02	5.309561e+02	1.359229e+02	
3.707449e+02	3.502946e+01	3.694212e+02	7.394630e+01	
2.282327e+02	2.408821e+02	2.271481e+02	2.770245e+02	
2.733294e+02	1.697362e+02	2.728842e+02	2.068397e+02	
5.810846e+02	3.719520e+02	6.075562e+02	3.935874e+02	
2.759383e+02	3.279038e+02	3.100079e+02	3.294449e+02	
6.090854e+02	6.964871e+01	640	6.046391e+01	
6.111910e+02	8.981789e+01	640	7.282978e+01	
1.510613e+02	2.357919e+02	1.878609e+02	2.367932e+02	
6.178243e+02	6.123276e+01	640	4.244818e+01	
2.861319e+02	1.324239e+02	3.201275e+02	1.289169e+02	
4.088852e+02	1	4.072988e+02	3.402389e+01	
5.849689e+02	1	5.670999e+02	2.402389e+01	
1.496601e+02	2.966127e+02	1.829191e+02	2.978506e+02	
4.923507e+00	3.257738e+02	4.360260e+00	3.609738e+02	
5.029726e+02	2.505496e+01	4.913702e+02	5.265098e+01	
1	2.844648e+02	3.587742e+01	2.858328e+02	
1.179729e+02	1.836287e+02	1.469688e+02	1.831417e+02	
1.771896e+02	2.887871e+02	2.119744e+02	2.882724e+02	
6.992655e+00	1.019995e+02	6.345113e+00	1.379702e+02	
4.563742e+02	3.189610e+02	4.557040e+02	3.468787e+02	
3.743823e+02	3.600541e+01	3.743264e+02	6.399665e+01	
4.501192e+02	2.030421e+02	4.819009e+02	2.041614e+02	
1.380131e+02	1.259183e+02	1.698890e+02	1.282559e+02	
5.974792e+02	1.080680e+02	5.966128e+02	1.390054e+02	
1	5.905457e+01	3.611349e+01	6.836558e+01	
4.443654e+02	2.432254e+02	4.436893e+02	2.739519e+02	
5.137183e+02	3.386597e+02	5.449534e+02	3.400726e+02	
5.910601e+02	1.625206e+02	6.165428e+02	1.540534e+02	
3.020551e+02	2.094348e+02	3.350194e+02	2.105957e+02	
3.615318e+02	1	3.743224e+02	2.877260e+01	
6.105449e+02	9.801653e+01	640	8.197115e+01	
3.697111e+01	2.019557e+02	6.699360e+01	2.030732e+02	
5.660432e+02	2.226179e+01	5.484726e+02	4.390114e+01	
5.798426e+01	2.762858e+02	8.888805e+01	2.773741e+02	
3.277352e+01	2.945337e+02	6.504692e+01	2.950889e+02	
4.600432e+02	1.661127e+02	4.592777e+02	1.980026e+02	
2.931215e+02	3.119883e+02	3.231657e+02	3.125653e+02	
1.887818e+02	3.056409e+02	2.171659e+02	3.067542e+02	
1.942027e+02	8.402084e+01	1.944906e+02	1.088546e+02	
6.134766e+02	1.093045e+02	640	9.929691e+01	
4.029834e+02	5.294851e+01	4.273847e+02	7.248804e+01	
2.777474e+02	2.220120e+00	3.364089e+02	1	
1.529549e+02	2.930270e+02	1.847114e+02	2.942726e+02	
3.505293e+02	2.148026e+02	3.509719e+02	2.529803e+02	
5.533590e+02	3.142418e+02	5.523843e+02	3.428971e+02	
3.539612e+02	2.211302e+02	3.555281e+02	2.540281e+02	
5.349308e+01	3.432094e+02	8.130421e+01	3.318166e+02	
2.308545e+01	3.512435e+02	5.182408e+01	3.416944e+02	
3.372313e+02	3.202063e+02	3.183742e+02	3.445034e+02	
1.735677e+02	4.465539e+02	1.985224e+02	4.226068e+02	
3.070285e+02	2.124907e+02	3.388848e+02	2.150192e+02	
4.490593e+02	2.974445e+02	4.809779e+02	2.991443e+02	
6.131097e+02	3.959723e+02	640	3.942275e+02	
5.200392e+02	1.768749e+02	5.550212e+02	1.762873e+02	
5.641998e+02	1.072026e+02	5.958017e+02	1.119530e+02	
2.899800e+02	3.202295e+02	3.180336e+02	3.221177e+02	
2.940696e+02	2.067520e+02	3.279959e+02	2.079469e+02	
5.161435e+02	1.731977e+02	5.440533e+02	1.728964e+02	
5.394195e+01	1.549332e+02	8.388434e+01	1.550891e+02	
3.739545e+02	2.499454e+02	3.738903e+02	2.820063e+02	
6.150976e+02	1.635074e+02	640	1.533061e+02	
4.457561e+02	3.191009e+02	4.453084e+02	3.439695e+02	
3.219074e+02	2.260947e+02	3.223962e+02	2.538749e+02	
1.523103e+02	4.019636e+01	1.748109e+02	4.890293e+01	
1.180338e+02	1.709939e+02	1.460023e+02	1.722030e+02	
5.831256e+02	2.728154e+02	5.810409e+02	2.988189e+02	
5.498683e+02	3.141869e+02	5.491031e+02	3.380906e+02	
2.767673e+02	1	2.865810e+02	2.123363e+01	
1.119790e+02	2.981179e+02	1.114414e+02	3.249937e+02	
4.000447e+02	5.591655e+01	3.990817e+02	7.998016e+01	
3.591672e+02	1.795772e+02	3.819891e+02	1.791938e+02	
5.547988e+02	2.900836e+02	5.798004e+02	2.909140e+02	
6.178427e+02	1.670247e+02	640	1.681602e+02	
4.690749e+02	3.180373e+02	4.684526e+02	3.419683e+02	
2.991071e+02	3.553306e+02	2.891590e+02	3.736275e+02	
2.002517e+01	3.880262e+02	4.293089e+01	3.811710e+02	
5.160539e+02	1.882005e+02	5.539822e+02	1.898402e+02	
2.200771e+01	1.971705e+02	4.602548e+01	1.980164e+02	
2.330132e+01	2.814320e+02	4.737971e+01	2.751091e+02	
2.642175e+02	8.908217e+01	2.850735e+02	8.705706e+01	
2.190022e+02	1.141476e+02	2.370188e+02	1.141692e+02	
2.900789e+02	3.417303e+02	3.149741e+02	3.429064e+02	
1.560166e+02	2.018901e+02	1.751168e+02	2.025627e+02	
1	6.156074e+01	2.005079e+01	7.136294e+01	
4.879589e+02	2.449590e+02	5.090079e+02	2.455317e+02	
2.190341e+02	3.133914e+02	2.458263e+02	3.139596e+02	
1.510114e+02	2.766714e+02	1.750508e+02	2.774699e+02	
6.259451e+00	2.422844e+02	5.991995e+00	2.589990e+02	
1.521679e+02	2.392663e+02	1.750779e+02	2.401190e+02	
1.061299e+02	6.410240e+01	1.018337e+02	8.486908e+01	
4.020855e+02	1.020189e+02	4.215845e+02	1.074827e+02	
1.531666e+02	9.940446e+01	1.754474e+02	1.053126e+02	
4.714076e+02	7.976839e+01	4.688213e+02	9.986317e+01	
1.248325e+02	8.579248e+01	1.469856e+02	8.934943e+01	
5.071065e+02	1.529857e+02	5.291584e+02	1.546028e+02	
6.224951e+02	1.170028e+02	640	1.067747e+02	
2.880411e+02	3.472274e+02	3.098764e+02	3.477341e+02	
