
5.780107e+02	464	4.869888e+02	464	
5.610094e+02	462	4.810031e+02	462	
4.139954e+02	444	3.639854e+02	444	
3.489928e+02	4.434877e+02	2.810029e+02	4.419448e+02	
4.549909e+02	3.615366e+02	3.940036e+02	3.599396e+02	
2.699972e+02	435	1.939906e+02	435	
3.619965e+02	3.500474e+02	3.060094e+02	3.484835e+02	
4.549934e+02	353	4.189796e+02	353	
5.301470e+01	455	2.004899e+00	455	
5.670147e+02	3.535976e+02	5.100078e+02	3.518060e+02	
5.250188e+02	453	4.890050e+02	453	
5.440214e+02	348	5.090071e+02	348	
4.480106e+02	4.276970e+02	3.880103e+02	4.257066e+02	
3.119915e+02	434	2.869715e+02	434	
3.979875e+02	4.424605e+02	3.610065e+02	4.409105e+02	
4.850278e+02	450	4.600078e+02	450	
3.080085e+02	4.219015e+02	2.179839e+02	4.141836e+02	
2.549933e+02	312	2.299734e+02	312	
5.280282e+02	436	5.040074e+02	436	
4.319887e+02	430	4.119638e+02	430	
3.529932e+02	450	3.289724e+02	450	
6.129914e+02	463	5.909687e+02	463	
5.219921e+02	4.321428e+02	4.630138e+02	4.287422e+02	
4.080306e+02	448	3.860078e+02	448	
1.469929e+02	416	1.249701e+02	416	
4.069919e+02	431	3.859681e+02	431	
3.698939e+01	458	1.796310e+01	458	
3.899047e+01	398	1.996417e+01	398	
1.219926e+02	4.000622e+02	9.696788e+01	3.984001e+02	
3.509841e+02	4.332609e+02	3.170002e+02	4.310037e+02	
3.298945e+01	4.471646e+02	2.013044e+00	4.455954e+02	
4.180312e+02	351	3.940104e+02	351	
4.849932e+02	4.530135e+02	4.630241e+02	4.514772e+02	
6.110161e+02	4.567799e+02	4.459493e+02	4.446582e+02	
2.120252e+02	4.766859e+02	1.850385e+02	4.745146e+02	
5.199880e+02	4.341734e+02	4.920139e+02	4.326094e+02	
1.704778e+01	457	2.014481e+00	457	
2.997268e+01	4.735365e+02	1.000671e+01	4.720002e+02	
1.259846e+02	317	1.119490e+02	317	
5.969894e+02	356	5.809581e+02	356	
3.379930e+02	3.570895e+02	3.040134e+02	3.555465e+02	
5.949837e+02	3.584079e+02	5.700131e+02	3.568369e+02	
2.579873e+02	387	2.429540e+02	387	
1.240672e+02	4.164330e+02	6.599909e+01	4.100223e+02	
1.349284e+02	4.229607e+02	7.493445e+01	4.188707e+02	
3.094415e+01	4.225166e+02	2.034504e+00	4.194781e+02	
4.340333e+02	4.436428e+02	3.590174e+02	4.368158e+02	
3.279638e+02	4.504031e+02	2.379952e+02	4.420570e+02	
6.120148e+02	4.598309e+02	5.660240e+02	4.557263e+02	
5.799522e+02	4.765210e+02	4.910047e+02	4.679563e+02	
1.804055e+01	314	2.009328e+00	314	
7.996738e+01	4.013148e+02	4.001065e+01	3.969036e+02	
2.720235e+02	4.117424e+02	2.280170e+02	4.078149e+02	
2.229837e+02	423	2.099453e+02	423	
3.599919e+02	4.280003e+02	3.430326e+02	4.264569e+02	
3.219853e+02	4.331532e+02	2.869604e+02	4.304582e+02	
5.460002e+02	4.549982e+02	5.259998e+02	4.530018e+02	
5.459921e+02	3.460004e+02	5.290253e+02	3.437365e+02	
5.940590e+02	346	5.820174e+02	346	
3.769828e+02	3.583834e+02	3.550138e+02	3.568472e+02	
1.829770e+02	4.024407e+02	1.640119e+02	4.009148e+02	
1.209857e+02	4.051482e+02	8.696356e+01	4.024109e+02	
1.859863e+02	4.051372e+02	1.650190e+02	4.035975e+02	
5.019745e+02	4.472897e+02	3.649944e+02	4.350645e+02	
5.669920e+02	4.400929e+02	5.400211e+02	4.377333e+02	
9.502828e+01	459	5.597703e+01	459	
4.389450e+02	4.625678e+02	3.730359e+02	4.556404e+02	
1.299874e+02	3.110906e+02	1.120228e+02	3.095821e+02	
5.568944e+02	3.118004e+02	4.260181e+02	2.938726e+02	
5.939600e+02	3.505476e+02	5.800091e+02	3.490074e+02	
2.569600e+02	4.055476e+02	2.430091e+02	4.040074e+02	
1.849759e+02	4.112312e+02	1.629595e+02	4.094212e+02	
3.359813e+02	430	3.249359e+02	430	
3.719899e+02	4.571007e+02	3.400198e+02	4.537969e+02	
5.859489e+02	4.795193e+02	4.300317e+02	4.636818e+02	
4.909783e+02	3.563918e+02	4.730191e+02	3.548206e+02	
5.939683e+02	3.624696e+02	5.790173e+02	3.608982e+02	
3.896699e+01	3.844695e+02	2.500821e+01	3.830024e+02	
4.307140e+01	3.874321e+02	2.504101e+01	3.857278e+02	
5.070361e+02	4.136403e+02	4.860279e+02	4.117284e+02	
1.829901e+02	4.189974e+02	1.700408e+02	4.174762e+02	
1.739671e+02	4.243209e+02	1.210431e+02	4.185715e+02	
1.829551e+02	4.225965e+02	1.400082e+02	4.189147e+02	
1.699670e+02	4.724695e+02	1.560082e+02	4.710024e+02	
5.990000e+02	4.760070e+02	5.910000e+02	4.759930e+02	
5.060144e+02	3.078842e+02	4.580330e+02	3.017376e+02	
1.869894e+02	3.181025e+02	1.640291e+02	3.156893e+02	
2.490348e+02	328	2.300085e+02	328	
5.070148e+02	360	4.620037e+02	360	
1.389905e+02	3.910084e+02	1.260334e+02	3.895551e+02	
1.729998e+02	4.329964e+02	1.550279e+02	4.307579e+02	
2.689449e+02	4.474349e+02	1.410231e+02	4.308207e+02	
6.081436e+01	4.519598e+02	3.388761e+01	4.465793e+02	
5.649447e+02	4.795176e+02	2.720326e+02	4.476972e+02	
4.629585e+02	4.793401e+02	3.300267e+02	4.627826e+02	
3.318645e+02	2.347500e+02	2.920027e+02	2.270017e+02	
4.109624e+02	2.511856e+02	3.311462e+02	2.352367e+02	
3.780111e+02	2.599352e+02	2.940842e+02	2.445317e+02	
2.295898e+01	2.582944e+02	8.000357e+00	2.560054e+02	
2.099911e+01	2.630006e+02	4.032228e+00	2.607367e+02	
3.718925e+02	2.858173e+02	2.930371e+02	2.747349e+02	
3.189691e+02	2.854075e+02	3.060197e+02	2.838863e+02	
3.791047e+02	2.923315e+02	3.049423e+02	2.813801e+02	
3.620085e+02	2.919348e+02	3.240265e+02	2.867995e+02	
2.569803e+02	3.031137e+02	2.440309e+02	3.015925e+02	
5.579895e+02	3.479993e+02	5.470412e+02	3.465385e+02	
6.129895e+02	3.479993e+02	6.020412e+02	3.465385e+02	
2.369466e+02	3.585274e+02	2.270123e+02	3.570072e+02	
6.119877e+02	3.629928e+02	6.020534e+02	3.614726e+02	
5.909762e+02	364	5.829140e+02	364	
6.149762e+02	400	6.069140e+02	400	
1.630640e+02	4.166090e+02	1.510054e+02	4.150000e+02	
2.689619e+02	4.406192e+02	1.849982e+02	4.350423e+02	
8.797536e+01	4.562306e+02	6.801287e+01	4.538855e+02	
3.409173e+02	4.795272e+02	7.201024e+01	4.369365e+02	
2.639833e+02	4.561319e+02	2.460316e+02	4.537366e+02	
3.179662e+02	4.612645e+02	2.690338e+02	4.547355e+02	
4.449526e+02	4.793843e+02	3.300171e+02	4.648645e+02	
2.328400e+02	4.798542e+02	1.240564e+02	4.587088e+02	
2.198398e+01	2.421349e+02	4.016019e+00	2.398651e+02	
4.299249e+02	2.694397e+02	4.059860e+02	2.650893e+02	
4.840421e+02	2.797801e+02	4.329579e+02	2.702199e+02	
3.179718e+02	2.881667e+02	3.059732e+02	2.861588e+02	
3.389735e+02	2.911348e+02	3.280383e+02	2.895785e+02	
4.819588e+02	3.074264e+02	4.720117e+02	3.059930e+02	
2.030971e+02	317	1.960260e+02	317	
2.029740e+02	320	1.959029e+02	320	
2.069815e+02	4.131196e+02	1.940244e+02	4.116662e+02	
3.269338e+02	4.794211e+02	7.199347e+01	4.390425e+02	
1.519619e+02	4.691821e+02	9.788387e+01	4.585724e+02	
6.110000e+02	4.760052e+02	6.050000e+02	4.759948e+02	
6.140281e+02	478	5.910064e+02	478	
2.009576e+02	4.793093e+02	1.850229e+02	4.768425e+02	
3.990904e+02	161	3.920194e+02	161	
3.529221e+02	2.323569e+02	3.378861e+02	2.295430e+02	
4.270005e+02	2.489977e+02	4.179995e+02	2.470023e+02	
5.569650e+02	2.821654e+02	4.149497e+02	2.522381e+02	
3.579864e+02	2.979970e+02	3.500540e+02	2.965555e+02	
5.119996e+02	3.029975e+02	5.020433e+02	3.007903e+02	
1.860454e+02	3.145421e+02	1.660049e+02	3.130001e+02	
5.750005e+02	3.409977e+02	5.659995e+02	3.390023e+02	
6.109602e+02	3.433809e+02	6.020114e+02	3.419955e+02	
6.109886e+02	3.590045e+02	6.020398e+02	3.576191e+02	
3.349769e+02	3.651311e+02	3.240285e+02	3.636702e+02	
4.109769e+02	3.701311e+02	4.000285e+02	3.686702e+02	
2.319714e+02	374	2.258886e+02	374	
2.719712e+02	4.071432e+02	2.620369e+02	4.056231e+02	
1.129579e+02	4.183301e+02	6.107273e+01	4.114071e+02	
4.509268e+01	412	3.703042e+01	412	
1.196140e+01	4.151742e+02	1.927700e+00	4.133508e+02	
5.259460e+02	4.454445e+02	5.180136e+02	4.440030e+02	
1.599407e+02	4.673517e+02	1.350308e+02	4.628248e+02	
6.099997e+02	4.739939e+02	5.791335e+02	4.654919e+02	
3.827573e+02	1.357333e+02	3.640340e+02	1.289186e+02	
4.088898e+02	1.453135e+02	3.888910e+02	1.383101e+02	
3.469210e+02	1.504790e+02	3.410189e+02	1.490074e+02	
3.538796e+02	1.904208e+02	3.048929e+02	1.763741e+02	
4.489938e+02	2.179992e+02	4.378842e+02	2.154344e+02	
3.479116e+02	2.174214e+02	3.379553e+02	2.152141e+02	
3.239988e+02	2.199943e+02	3.061074e+02	2.155335e+02	
3.229586e+02	2.222062e+02	3.070414e+02	2.187938e+02	
3.229992e+02	2.260005e+02	3.080420e+02	2.227940e+02	
3.531013e+02	2.265873e+02	3.370060e+02	2.229896e+02	
3.529992e+02	2.290005e+02	3.380420e+02	2.257940e+02	
3.801141e+02	2.325635e+02	3.650063e+02	2.289922e+02	
3.799453e+02	2.352317e+02	3.670000e+02	2.320040e+02	
3.789571e+02	2.382098e+02	3.670800e+02	2.355767e+02	
4.049555e+02	2.382055e+02	3.909558e+02	2.352042e+02	
