
3.393321e+02	1.264342e+02	6.320890e+02	1	
3.422632e+02	1.576105e+02	640	4.865932e+01	
3.410393e+02	1.610399e+02	640	5.164090e+01	
2.241797e+02	4.595207e+02	5.119986e+02	4.592915e+02	
1	1.642965e+02	3.750146e+02	2.060606e+02	
3.405474e+02	1.130806e+02	5.818720e+02	1	
3.403090e+02	1.231342e+02	6.191798e+02	1	
2.101345e+02	3.959540e+02	4.590379e+02	3.768015e+02	
2.061819e+02	1.656311e+02	4.742630e+02	2.015532e+02	
3.799329e+02	1.955146e+02	640	1.221942e+02	
3.841601e+02	1.855212e+02	640	1.089534e+02	
2.141181e+02	4.297845e+02	4.362069e+02	4.032764e+02	
1	1.663089e+02	1.830023e+02	1.866321e+02	
3.403055e+02	1.105224e+02	5.773618e+02	1	
4.067192e+02	1.736500e+02	640	1.023059e+02	
2.408951e+01	4.841613e+01	2.313133e+02	8.938871e+01	
3.322545e+02	1	3.387294e+02	1.828403e+02	
4.629194e+02	1.599144e+02	6.137986e+02	1.144302e+02	
2.780389e+02	1	2.814412e+02	1.746326e+02	
3.537849e+02	1.009815e+00	3.621353e+02	1.840358e+02	
1	1.738080e+02	1.939671e+02	1.945744e+02	
2.040628e+02	1.956608e+02	3.909113e+02	2.157688e+02	
3.408601e+02	7.559402e+01	4.866972e+02	1	
2.060983e+02	1.910373e+02	3.840818e+02	2.105514e+02	
1	1.685504e+02	1.847098e+02	1.886923e+02	
1.364634e+02	1.992492e+01	1.292562e+02	1.699598e+02	
1.945119e+02	2.710212e+02	1.942361e+02	4.089187e+02	
3.120055e+02	4.550696e+02	4.579582e+02	4.555371e+02	
5.621639e+02	1	5.726092e+02	1.389149e+02	
3.395176e+02	1.168980e+02	4.812401e+02	5.073163e+01	
3.379290e+02	8.130289e+01	4.911290e+02	1	
3.490664e+02	4.402639e+02	4.939078e+02	4.323192e+02	
2.150407e+02	4.423835e+02	3.609564e+02	4.460619e+02	
2.404195e+01	1	1.736859e+01	1.399216e+02	
3.680186e+02	4.193422e+02	5.047692e+02	4.208744e+02	
2.990070e+02	3.865078e+02	4.361398e+02	3.759558e+02	
2.559438e+02	2.609284e+02	2.586840e+02	3.878124e+02	
