
5.120168e+02	1.532780e+02	3.710109e+02	1.505705e+02	
4.100166e+02	171	3.469849e+02	171	
4.980114e+02	156	4.320038e+02	156	
4.519945e+02	172	4.109823e+02	172	
4.299967e+02	156	3.829861e+02	156	
3.920000e+02	1.590061e+02	3.850000e+02	1.589939e+02	
5.800214e+02	283	5.389726e+02	283	
5.239945e+02	161	4.899798e+02	161	
4.320235e+02	108	4.020068e+02	108	
5.209945e+02	1.740815e+02	4.780117e+02	1.725054e+02	
5.169942e+02	190	4.859781e+02	190	
3.420210e+02	227	2.889833e+02	227	
3.460250e+02	170	3.180072e+02	170	
3.490281e+02	173	3.230089e+02	173	
3.970198e+02	269	3.640046e+02	269	
3.450220e+02	154	3.110073e+02	154	
5.179910e+02	1.781978e+02	4.720025e+02	1.759486e+02	
4.190304e+02	183	3.950096e+02	183	
3.409992e+02	2.380090e+02	2.829861e+02	2.352732e+02	
5.039854e+02	2.554988e+02	4.690072e+02	2.539105e+02	
5.159911e+02	3.512097e+02	4.720093e+02	3.495970e+02	
4.860250e+02	136	4.560083e+02	136	
3.840000e+02	1.580175e+02	3.640000e+02	1.579825e+02	
3.179927e+02	1.730173e+02	2.670235e+02	1.703461e+02	
2.990382e+02	178	2.709669e+02	178	
3.770174e+02	182	3.340058e+02	182	
5.330336e+02	439	5.120098e+02	439	
2.040383e+02	149	1.789585e+02	149	
3.990214e+02	228	3.640071e+02	228	
2.389908e+02	150	2.189658e+02	150	
8.899286e+01	167	6.697015e+01	167	
4.499996e+02	1.360002e+02	4.120207e+02	1.327443e+02	
3.149795e+02	1.495020e+02	2.900089e+02	1.479310e+02	
5.370242e+02	117	5.060080e+02	117	
2.490215e+02	1.556967e+02	2.119733e+02	1.533659e+02	
4.299915e+02	176	4.109652e+02	176	
4.419894e+02	123	4.259581e+02	123	
3.100000e+02	1.530113e+02	2.970000e+02	1.529887e+02	
5.600000e+01	1.640044e+02	5.100000e+01	1.639956e+02	
3.319846e+02	209	3.179490e+02	209	
2.009894e+02	257	1.849581e+02	257	
6.249787e+02	3.002969e+02	5.959994e+02	2.980162e+02	
5.309873e+02	416	5.159540e+02	416	
4.739837e+02	109	4.609453e+02	109	
4.580000e+02	1.230105e+02	4.460000e+02	1.229895e+02	
3.479925e+02	3.470070e+02	3.300279e+02	3.454985e+02	
4.749901e+02	3.530745e+02	4.540201e+02	3.515714e+02	
4.170451e+02	122	3.929619e+02	122	
8.797209e+01	1.444787e+02	7.100751e+01	1.429945e+02	
3.200300e+02	248	2.950100e+02	248	
4.849999e+02	2.519985e+02	4.689855e+02	2.501173e+02	
5.719486e+02	2.646238e+01	5.529741e+02	2.423339e+01	
1.749866e+02	1.411202e+02	1.569887e+02	1.391014e+02	
1.579600e+02	1.665476e+02	1.440091e+02	1.650074e+02	
3.919881e+02	370	3.789497e+02	370	
3.969919e+02	3.879973e+02	3.820330e+02	3.865042e+02	
2.009740e+02	2.554229e+02	1.850139e+02	2.539142e+02	
2.599818e+02	4.655022e+02	2.320076e+02	4.639382e+02	
4.489769e+02	1.091955e+02	4.330249e+02	1.076032e+02	
2.869903e+02	1.241064e+02	2.640097e+02	1.218936e+02	
5.239902e+02	1.279952e+02	5.120409e+02	1.265069e+02	
5.996642e+01	1.292285e+02	3.893356e+01	1.276102e+02	
5.001501e+01	1.508738e+02	3.302902e+01	1.487580e+02	
2.499666e+02	1.674449e+02	2.370095e+02	1.659916e+02	
1.540990e+02	171	1.439010e+02	171	
6.099905e+02	2.920084e+02	5.970334e+02	2.905551e+02	
4.269782e+02	299	4.179228e+02	299	
3.189776e+02	3.464599e+02	2.980157e+02	3.448470e+02	
4.680241e+02	2.184530e+01	4.550225e+02	1.985578e+01	
4.700190e+01	7.499278e+01	2.799810e+01	7.000722e+01	
4.419895e+02	1.169993e+02	4.310412e+02	1.155385e+02	
