
3.680217e+02	261	3.360061e+02	261	
2.020342e+02	3.604735e+02	1.670252e+02	3.586387e+02	
4.970357e+02	305	4.760119e+02	305	
4.979870e+02	324	4.809576e+02	324	
3.789905e+02	366	3.599642e+02	366	
8.099319e+01	2.760135e+02	5.902412e+01	2.744772e+02	
3.820374e+02	349	3.620124e+02	349	
2.049757e+02	2.314869e+02	1.850071e+02	2.299855e+02	
2.519837e+02	252	2.389453e+02	252	
4.309860e+02	249	4.179476e+02	249	
3.190641e+02	6	3.080187e+02	6	
3.890563e+02	220	3.770147e+02	220	
4.770416e+02	231	4.590138e+02	231	
9.104157e+01	387	7.301381e+01	387	
4.929827e+02	3.191018e+02	4.780317e+02	3.175304e+02	
2.379844e+02	368	2.269391e+02	368	
4.019991e+02	4.399634e+01	3.830406e+02	4.163494e+01	
4.240663e+02	78	4.140164e+02	78	
6.169905e+02	1.760084e+02	6.040334e+02	1.745551e+02	
4.579821e+02	2.052300e+02	4.189875e+02	2.021611e+02	
1.090007e+02	2.419948e+02	8.499935e+01	2.390052e+02	
5.397689e+01	2.451955e+02	3.802494e+01	2.436032e+02	
5.397506e+01	2.473968e+02	3.802311e+01	2.458045e+02	
4.839803e+02	3.081813e+02	4.670210e+02	3.066379e+02	
5.349591e+02	3.274931e+02	5.230098e+02	3.260048e+02	
3.232929e+02	3.370392e+02	2.980096e+02	3.383642e+02	
7.197689e+01	3.881955e+02	5.602494e+01	3.866032e+02	
3.729903e+02	3.713754e+01	3.439995e+02	3.500859e+01	
2.239762e+02	334	2.159140e+02	334	
3.810394e+02	351	3.620131e+02	351	
3.260605e+02	9.505110e+00	3.080393e+02	7.706353e+00	
3.309816e+02	210	3.229194e+02	210	
8.495142e+01	2.272986e+02	5.891447e+01	2.235467e+02	
4.670806e+02	229	4.590184e+02	229	
4.409876e+02	2.329912e+02	4.320538e+02	2.315123e+02	
1.999617e+02	2.444215e+02	1.890265e+02	2.428652e+02	
3.949979e+02	2.670059e+02	3.800433e+02	2.646908e+02	
1.790000e+02	3.570052e+02	1.730000e+02	3.569948e+02	
5.368501e+02	3.606586e+02	5.228992e+02	3.574378e+02	
4.079806e+02	181	4.009096e+02	181	
4.519806e+02	183	4.449096e+02	183	
4.790904e+02	196	4.720194e+02	196	
1.179996e+02	2.120018e+02	5.900036e+01	1.999982e+02	
2.028841e+02	2.296001e+02	1.710029e+02	2.229978e+02	
4.719637e+02	2.522627e+02	4.569638e+02	2.502613e+02	
4.491114e+02	253	4.430286e+02	253	
1.079864e+02	2.739970e+02	1.000540e+02	2.725555e+02	
4.779864e+02	3.199970e+02	4.700540e+02	3.185555e+02	
5.219886e+02	3.670045e+02	5.130398e+02	3.656191e+02	
6.040904e+02	393	5.970194e+02	393	
1.630744e+02	418	1.530246e+02	418	
