
1	8.650680e+01	3.881970e+02	1.281755e+02	
1	8.344341e+01	3.911947e+02	1.262243e+02	
3.587761e+02	480	5.976577e+02	4.293847e+02	
3.379817e+02	1.797507e+02	5.859676e+02	1.425766e+02	
3.449217e+02	2.650327e+02	5.849949e+02	2.763735e+02	
3.389154e+02	2.992190e+02	5.850523e+02	3.306985e+02	
3.480096e+02	2.387790e+02	5.841836e+02	2.371738e+02	
3.480615e+02	2.047889e+02	5.864840e+02	1.830813e+02	
8.403720e+01	9.101754e+01	2.949399e+02	1.137141e+02	
2.137331e+02	480	3.920399e+02	3.546344e+02	
2.182697e+02	480	3.932888e+02	3.564221e+02	
3.419309e+02	3.269815e+02	5.188798e+02	3.597668e+02	
1	2.163323e+02	1.690410e+02	2.202322e+02	
1	1.725205e+02	1.709273e+02	1.764642e+02	
1	1.787464e+02	1.708441e+02	1.860888e+02	
2.549387e+02	4.489370e+02	3.899625e+02	3.515613e+02	
1	2.115310e+02	1.420783e+02	2.148051e+02	
1	3.135911e+02	1.301145e+02	3.085794e+02	
3.341184e+02	2.679303e+02	3.338864e+02	3.839558e+02	
7.600477e+01	1.707262e+02	1.796398e+02	1.735462e+02	
5.219312e+02	4.540858e+02	6.250752e+02	4.637271e+02	
4.195949e+02	3.662276e+02	4.202312e+02	480	
2.648448e+02	2.838602e+02	2.775135e+02	3.740241e+02	
5.219739e+02	3.197391e+02	640	3.097069e+02	
1.715433e+02	3.031915e+02	1.711957e+02	3.900763e+02	
8.751186e+01	480	1.910618e+02	4.644774e+02	
5.400184e+02	4.561867e+02	640	4.333248e+02	
5.322815e+02	3.442028e+02	640	3.306897e+02	
5.223889e+02	3.401028e+02	5.189769e+02	4.538020e+02	
8.996562e+01	3.843368e+02	3.745587e+01	480	
5.321365e+02	3.540141e+02	5.328501e+02	4.479961e+02	
1.158859e+02	8.416506e+01	2.120017e+02	9.179374e+01	
3.370853e+02	4.000495e+02	3.373726e+02	480	
5.319773e+02	3.477117e+02	640	3.345991e+02	
3.021855e+02	3.201778e+02	2.985172e+02	3.998672e+02	
5.387783e+02	3.490007e+02	5.379547e+02	4.519505e+02	
4.127513e+02	3.673027e+02	4.127513e+02	480	
6.088706e+02	3.450450e+02	6.075979e+02	4.359449e+02	
6.102115e+02	3.451443e+02	6.094858e+02	4.358505e+02	
9.743947e+01	3.982989e+02	9.838664e+01	480	
1.092528e+02	3.972869e+02	1.098809e+02	480	
3.432727e+02	3.990131e+02	3.438876e+02	480	
6.248138e+02	3.419886e+02	6.242681e+02	4.329459e+02	
1	4.108511e+02	7.606648e+01	4.014342e+02	
2.453882e+02	4.329639e+02	2.452941e+02	480	
2.110552e+02	4.160348e+02	2.128206e+02	480	
1.939513e+02	4.050990e+02	1.939513e+02	480	
1	2.547115e+02	8.000078e+01	2.544906e+02	
8.545473e+01	4.002564e+02	1.431248e+02	3.930218e+02	
6.196798e+02	3.428861e+02	6.181687e+02	4.009931e+02	
5.439205e+02	4.387264e+02	5.970295e+02	4.274734e+02	
1.546772e+02	3.039501e+02	1.494198e+02	3.649322e+02	
7.535131e+01	4.310000e+02	7.535131e+01	480	
1.618659e+02	3.082702e+02	1.559318e+02	3.651230e+02	
2.145984e+02	4.160531e+02	2.150839e+02	480	
1.912988e+02	4.030358e+02	1.917537e+02	4.629467e+02	
2.872199e+02	4.342727e+02	2.870370e+02	480	
2.975348e+02	2.189457e+02	2.967632e+02	2.618075e+02	
2.349744e+02	4.330832e+02	2.357061e+02	480	
4.606376e+02	3.409803e+02	5.187838e+02	3.507942e+02	
8.109617e+01	2.525699e+02	1.341152e+02	2.550745e+02	
6.573951e+01	4.321617e+02	6.648549e+01	480	
1.349786e+02	2.559796e+02	1.312978e+02	3.070135e+02	
1.614180e+02	2.257627e+02	1.572722e+02	2.738510e+02	
3.491274e+02	480	3.967069e+02	4.699187e+02	
5.068367e+01	2.589706e+02	4.772888e+01	3.098581e+02	
1.720080e+02	1.870124e+02	1.717526e+02	2.508481e+02	
1.699129e+02	2.519983e+02	1.689558e+02	2.998490e+02	
3.370145e+02	3.252739e+02	3.899621e+02	3.234308e+02	
2.936631e+02	4.340153e+02	2.928353e+02	480	
4.838302e+02	2.696082e+02	5.279532e+02	2.720464e+02	
5.872376e+02	2.379081e+02	5.870225e+02	2.737662e+02	
6.398595e+01	4.395643e+02	4.179069e+01	480	
2.238019e+02	2.660425e+02	2.206247e+02	3.077680e+02	
5.416275e+02	3.639815e+02	5.838069e+02	3.717966e+02	
6.139678e+02	3.600672e+02	6.148067e+02	3.989145e+02	
2.429198e+02	4.361259e+02	2.433407e+02	480	
2.074123e+02	2.840438e+02	2.084799e+02	3.227253e+02	
7.419008e+01	2.192942e+02	1.139679e+02	2.133313e+02	
5.416049e+02	3.546459e+02	5.841050e+02	3.618190e+02	
1.906575e+02	3.799375e+02	2.109546e+02	4.090033e+02	
3.406115e+02	3.014474e+02	3.756848e+02	3.152614e+02	
3.479394e+02	1.805722e+02	3.849492e+02	1.814311e+02	
5.312709e+02	2.400114e+02	5.315068e+02	2.710782e+02	
1.881597e+02	9.973840e+01	2.181176e+02	1.030230e+02	
1	4.088955e+02	3.010657e+01	4.054213e+02	
1.881484e+02	3.228183e+02	1.857039e+02	3.557918e+02	
5.878014e+02	1.439451e+02	5.875724e+02	1.821191e+02	
4.656765e+02	2.402551e+02	4.665491e+02	2.678668e+02	
5.866116e+02	3.422416e+02	5.864391e+02	3.709906e+02	
4.838101e+02	2.574565e+02	5.081074e+02	2.572913e+02	
5.337961e+02	2.400199e+02	5.329884e+02	2.669350e+02	
2.116022e+02	2.070355e+02	1.964589e+02	2.289815e+02	
6.001612e+02	3.940798e+02	6.027776e+02	4.219532e+02	
1.903571e+02	2.790037e+02	1.905468e+02	3.039883e+02	
3.377869e+02	2.051734e+02	3.684222e+02	1.923365e+02	
6.050604e+02	4.574027e+02	640	4.580039e+02	
3.362984e+02	1.810061e+02	3.363841e+02	2.048741e+02	
5.405288e+02	3.770275e+02	5.400995e+02	4.008774e+02	
5.159027e+02	2.399687e+02	5.166983e+02	2.668448e+02	
5.381654e+01	2.700678e+02	5.395281e+01	3.079992e+02	
5.998140e+02	4.382464e+02	6.245513e+02	4.490334e+02	
6.287046e+02	3.440678e+02	6.277131e+02	3.688422e+02	
2.359484e+02	9.859052e+01	2.612471e+02	1.019805e+02	
4.641277e+02	2.410157e+02	4.630388e+02	2.669272e+02	
1.661572e+02	4.705479e+02	1.910818e+02	4.686300e+02	
5.551652e+02	4.477953e+02	5.803872e+02	4.398605e+02	
1.941103e+02	1.112292e+02	2.169241e+02	1.145187e+02	
3.842442e+02	3.280866e+02	4.099321e+02	3.324222e+02	
2.958011e+02	3.407578e+01	3.170187e+02	3.800701e+01	
4.111757e+02	3.110618e+02	4.122693e+02	3.350303e+02	
8.508267e+01	4.011299e+02	7.306591e+01	4.230222e+02	
3.941616e+02	3.554200e+02	4.159700e+02	3.604161e+02	
3.365113e+02	2.402702e+02	3.365955e+02	2.636995e+02	
4.887880e+02	3.210388e+02	4.874259e+02	3.429814e+02	
2.443186e+02	1.337412e+02	2.688547e+02	1.376808e+02	
1.840914e+02	1.803479e+02	2.060214e+02	1.791010e+02	
4.881019e+02	9.626757e+01	5.119961e+02	9.399569e+01	
4.985304e+02	1.641048e+02	4.972401e+02	1.848907e+02	
4.651037e+02	3.180778e+02	4.663708e+02	3.379765e+02	
2.484418e+02	4.149080e+02	2.483052e+02	4.319864e+02	
2.537247e+02	4.610999e+02	2.529683e+02	480	
4.671093e+02	1.700669e+02	4.661894e+02	1.919568e+02	
6.148725e+02	3.345124e+02	640	3.377260e+02	
4.902220e+02	4.675732e+02	5.110566e+02	4.628091e+02	
2.163276e+02	6.768088e+01	2.362043e+02	7.038478e+01	
2.430276e+02	2.064875e+02	2.343890e+02	2.222254e+02	
3.958498e+02	9.580175e+01	4.150648e+02	9.463211e+01	
4.634577e+02	1.700487e+02	4.641498e+02	1.919491e+02	
2.480643e+02	4.620940e+02	2.479211e+02	480	
3.175412e+02	1.987039e+02	3.315591e+02	2.115861e+02	
6.104607e+02	3.139877e+02	6.103087e+02	3.329865e+02	
4.412298e+02	1.653578e+02	4.599521e+02	1.683639e+02	
4.350298e+02	2.440011e+02	4.354402e+02	2.649477e+02	
2.638306e+02	2.014728e+02	2.765239e+02	2.125878e+02	
3.430314e+02	2.618277e+02	3.617353e+02	2.628613e+02	
4.127513e+02	2.410551e+02	4.127513e+02	2.659885e+02	
5.664422e+02	1.268666e+02	5.825479e+02	1.177135e+02	
3.086393e+02	2.108995e+02	3.241126e+02	2.192565e+02	
3.596026e+02	4.110434e+02	3.604451e+02	4.287304e+02	
4.127513e+02	1.718231e+02	4.127513e+02	1.949964e+02	
5.100118e+02	1.843336e+02	5.260962e+02	1.847069e+02	
5.600338e+02	8.580765e+01	5.749817e+02	8.489776e+01	
4.251033e+02	1.087076e+02	4.409542e+02	1.099656e+02	
4.974119e+02	2.400297e+02	4.982601e+02	2.558409e+02	
5.890210e+02	8.667206e+01	6.040034e+02	8.524751e+01	
3.668704e+02	3.887335e+02	3.713496e+02	4.015756e+02	
1.441845e+02	2.163076e+02	1.590472e+02	2.179672e+02	
1.581000e+02	1.102739e+02	1.720167e+02	1.094268e+02	
2.409783e+02	2.337429e+02	2.410863e+02	2.449982e+02	
4.365779e+02	3.230066e+02	4.369153e+02	3.402237e+02	
6.272276e+02	4.231193e+02	640	4.204130e+02	
3.941336e+02	3.531281e+02	4.150395e+02	3.578295e+02	
2.053840e+02	1.514703e+02	2.172428e+02	1.549472e+02	
4.998753e+02	1.623932e+02	5.129429e+02	1.616502e+02	
5.452804e+01	4.681090e+02	5.457076e+01	480	
5.402993e+02	7.520513e+01	5.534100e+02	7.209666e+01	
