
4.789921e+02	1.294192e+02	3.430024e+02	1.268080e+02	
2.589945e+02	126	2.159828e+02	126	
4.860046e+02	1.316773e+02	3.370058e+02	1.295967e+02	
5.160242e+02	129	4.850080e+02	129	
3.409886e+02	1.284143e+02	3.040103e+02	1.267998e+02	
2.150424e+02	125	1.980130e+02	125	
5.779935e+02	1.640898e+02	5.500012e+02	1.619850e+02	
5.690374e+02	232	5.490124e+02	232	
5.849835e+02	1.892222e+02	5.549730e+02	1.873867e+02	
5.719898e+02	216	5.549604e+02	216	
6.239727e+02	3.155365e+02	6.040067e+02	3.140002e+02	
5.749861e+02	2.371644e+02	5.499768e+02	2.352839e+02	
5.680495e+02	240	5.459588e+02	240	
5.759885e+02	2.070679e+02	5.570262e+02	2.055089e+02	
211	339	211	339	
5.660429e+02	139	5.510096e+02	139	
5.869846e+02	1.841920e+02	5.640161e+02	1.826261e+02	
5.810260e+02	2.247315e+02	5.449535e+02	2.214487e+02	
4.489860e+02	336	4.359476e+02	336	
2.470000e+02	3.410035e+02	2.430000e+02	3.409965e+02	
1.420013e+02	1.459902e+02	1.230242e+02	1.428485e+02	
4.640761e+02	2.183439e+02	4.120373e+02	2.126907e+02	
6.340563e+02	249	6.220147e+02	249	
4.580828e+02	302	4.459172e+02	302	
1.230001e+02	3.349944e+02	1.000366e+02	3.317262e+02	
3.299821e+02	6.620189e+01	3.060098e+02	6.389362e+01	
3.660327e+02	7.074964e+01	3.430157e+02	6.788272e+01	
5.719592e+02	1.345238e+02	5.590099e+02	1.330026e+02	
1.459870e+02	1.800925e+02	1.290224e+02	1.786083e+02	
6.010700e+02	190	5.910201e+02	190	
6.389999e+02	2.379874e+02	6.259594e+02	2.362706e+02	
1.880440e+02	311	1.710146e+02	311	
1.980000e+02	3.140079e+02	1.890000e+02	3.139921e+02	
2.319783e+02	3.323918e+02	2.140191e+02	3.308206e+02	
2.599876e+02	343	2.479460e+02	343	
3.959858e+02	7.411924e+01	3.770273e+02	7.175784e+01	
5.530772e+02	131	5.440218e+02	131	
5.479994e+02	1.339981e+02	5.250268e+02	1.317051e+02	
1.869999e+02	1.909925e+02	1.560547e+02	1.865883e+02	
6.360772e+02	190	6.270218e+02	190	
5.719785e+02	2.114093e+02	5.530162e+02	2.098503e+02	
5.659528e+02	2.462240e+02	5.509058e+02	2.446159e+02	
1.689782e+02	282	1.599228e+02	282	
4.640582e+02	298	4.530129e+02	298	
5.880357e+02	301	5.670119e+02	301	
2.570663e+02	303	2.470164e+02	303	
3.190439e+02	3.076513e+02	3.020435e+02	3.056542e+02	
4.690574e+02	342	4.560190e+02	342	
3.659782e+02	353	3.569228e+02	353	
3.269868e+02	6.311445e+01	3.060359e+02	6.065327e+01	
3.619684e+02	6.726336e+01	3.440167e+02	6.486809e+01	
1.150728e+02	142	1.060174e+02	142	
6.390683e+02	2.315367e+02	6.250227e+02	2.298867e+02	
6.389633e+02	2.402292e+02	6.239339e+02	2.384636e+02	
5.970157e+02	2.508720e+02	5.730527e+02	2.475895e+02	
6.260428e+02	277	5.959762e+02	277	
4.979753e+02	3.171591e+02	4.750660e+02	3.135307e+02	
3.489826e+02	377	3.399272e+02	377	
1.439826e+02	417	1.349272e+02	417	
4.510194e+02	8.085669e+01	4.360376e+02	7.872447e+01	
2.190534e+02	160	2.050177e+02	160	
4.709617e+02	2.144215e+02	4.600265e+02	2.128652e+02	
7.609709e+01	216	6.902602e+01	216	
6.360421e+02	2.547176e+02	6.220410e+02	2.527249e+02	
4.110884e+02	300	3.979354e+02	300	
4.039588e+02	3.074264e+02	3.940117e+02	3.059930e+02	
6.169459e+02	3.113139e+02	5.929211e+02	3.074657e+02	
3.669617e+02	3.184215e+02	3.560265e+02	3.168652e+02	
5.849995e+02	3.239990e+02	5.740359e+02	3.218082e+02	
5.839816e+02	326	5.759194e+02	326	
2.440693e+02	3.305792e+02	2.310476e+02	3.287259e+02	
1.550971e+02	336	1.480260e+02	336	
6.179791e+02	3.841184e+02	6.060298e+02	3.826300e+02	
3.469740e+02	384	3.399029e+02	384	
2.519617e+02	3.924215e+02	2.410265e+02	3.908652e+02	
2.639740e+02	396	2.569029e+02	396	
4.299876e+02	3.999912e+02	4.210538e+02	3.985123e+02	
2.799617e+02	4.614215e+02	2.690265e+02	4.598652e+02	
2.229631e+02	3.376904e+00	2.130288e+02	1.856752e+00	
4.740904e+02	83	4.670194e+02	83	
1.749712e+02	1.471432e+02	1.650369e+02	1.456231e+02	
5.680000e+02	1.680044e+02	5.630000e+02	1.679956e+02	
9.000008e+01	1.919995e+02	7.899992e+01	1.900005e+02	
5.941114e+02	214	5.880286e+02	214	
5.919806e+02	229	5.849096e+02	229	
3.196015e+01	2.373809e+02	2.301136e+01	2.359955e+02	
3.479631e+02	2.383769e+02	3.380288e+02	2.368568e+02	
8.497135e+01	240	7.888859e+01	240	
4.590284e+02	2.948656e+02	4.070585e+02	2.837242e+02	
3.149712e+02	3.031432e+02	3.050369e+02	3.016231e+02	
3.669636e+02	3.051907e+02	3.450364e+02	3.008093e+02	
1.959281e+02	3.233708e+02	1.749292e+02	3.193650e+02	
2.449714e+02	321	2.388886e+02	321	
3.356338e+02	3.391987e+02	3.020056e+02	3.280120e+02	
4.969959e+02	3.540167e+02	4.690499e+02	3.477700e+02	
3.240837e+02	3.536162e+02	3.140833e+02	3.516179e+02	
3.179806e+02	361	3.109096e+02	361	
3.110904e+02	366	3.040194e+02	366	
1.861114e+02	376	1.800286e+02	376	
1.971114e+02	395	1.910286e+02	395	
5.699806e+02	442	5.629096e+02	442	
107	3	107	3	
5.299811e+02	1.299926e+02	5.240790e+02	1.285210e+02	
6.391306e+02	152	6.340316e+02	152	
2.009475e+02	1.573892e+02	1.940135e+02	1.560036e+02	
5.619014e+02	1.574714e+02	5.510531e+02	1.547666e+02	
8.496636e+01	1.981658e+02	7.603516e+01	1.966712e+02	
3.395479e+01	2.021899e+02	2.604882e+01	2.006101e+02	
6.099984e+01	2.039988e+02	4.302879e+01	2.008300e+02	
2.298647e+01	2.039964e+02	1.605248e+01	2.026108e+02	
8.705006e+01	2.036290e+02	7.104919e+01	2.016360e+02	
1.179865e+02	2.059964e+02	1.110525e+02	2.046108e+02	
5.997398e+01	2.081177e+02	4.006910e+01	2.036684e+02	
5.528221e+02	2.545467e+02	5.428222e+02	2.515466e+02	
3.279475e+02	2.803892e+02	3.210135e+02	2.790036e+02	
3.770156e+02	2.919292e+02	3.330857e+02	2.816255e+02	
3.620009e+02	2.939973e+02	3.529991e+02	2.910027e+02	
3.939865e+02	2.939964e+02	3.870525e+02	2.926108e+02	
527	299	527	299	
1.570744e+02	302	1.470246e+02	302	
3.519811e+02	3.069926e+02	3.460790e+02	3.055210e+02	
3.399210e+02	3.074790e+02	3.340189e+02	3.060074e+02	
3.079684e+02	318	3.028694e+02	318	
1.049989e+02	3.180034e+02	9.900114e+01	3.159966e+02	
3.519210e+02	3.254790e+02	3.460189e+02	3.240074e+02	
1.889548e+02	3.411899e+02	1.810488e+02	3.396101e+02	
4.899525e+02	3.502205e+02	4.750475e+02	3.467795e+02	
5.769684e+02	358	5.718694e+02	358	
5.895479e+01	3.671899e+02	5.104882e+01	3.656101e+02	
3.539475e+02	3.693892e+02	3.470135e+02	3.680036e+02	
2.467132e+02	3.737751e+02	2.327976e+02	3.685446e+02	
3.409210e+02	3.804790e+02	3.350189e+02	3.790074e+02	
3.480896e+02	387	3.359241e+02	387	
1.760779e+02	3.987234e+02	1.651570e+02	3.954470e+02	
3.917649e+02	4.556669e+02	3.828847e+02	4.523290e+02	
2.277289e+02	4.600138e+02	2.007993e+02	4.527477e+02	
3.419973e+02	1.220028e+02	3.340705e+02	1.197299e+02	
2.999441e+02	1.272419e+02	2.910024e+02	1.249959e+02	
1.350000e+02	2.009999e+02	1.300000e+02	1.990001e+02	
5.999507e+02	2.273243e+02	5.940144e+02	2.259974e+02	
5.939476e+02	2.472336e+02	5.840524e+02	2.447664e+02	
3.139577e+02	2.772099e+02	3.030423e+02	2.747901e+02	
3.092288e+01	2.764053e+02	2.601894e+01	2.750084e+02	
1.689948e+02	2.780040e+02	1.608924e+02	2.752929e+02	
1.881354e+02	2.855387e+02	1.780096e+02	2.829953e+02	
1.159381e+02	2.902404e+02	1.079403e+02	2.882315e+02	
1.899067e+02	3.092864e+02	1.430933e+02	2.937136e+02	
5.449856e+02	2.980026e+02	5.390493e+02	2.966757e+02	
1.871028e+02	3.016985e+02	1.781010e+02	2.987040e+02	
5.459856e+02	3.020026e+02	5.400493e+02	3.006757e+02	
3.239507e+02	3.073243e+02	3.180144e+02	3.059974e+02	
2.370927e+02	310	2.290304e+02	310	
2.589994e+02	3.150016e+02	2.480006e+02	3.109984e+02	
3.699856e+02	3.140026e+02	3.640493e+02	3.126757e+02	
455	312	455	312	
3.079507e+02	3.253243e+02	3.020144e+02	3.239974e+02	
6.218720e+02	3.252974e+02	6.137695e+02	3.225864e+02	
2.489094e+02	3.302995e+02	2.380906e+02	3.267005e+02	
2.411906e+02	3.334848e+02	2.351111e+02	3.317415e+02	
3.477918e+02	3.445920e+02	3.357893e+02	3.405993e+02	
4.211902e+02	3.540359e+02	3.981651e+02	3.501828e+02	
1.091578e+02	354	1.050347e+02	354	
5.341030e+02	4.136915e+02	5.040970e+02	4.037098e+02	
5.320034e+02	4.149899e+02	4.989966e+02	4.040101e+02	
1.181878e+02	4.155971e+02	1.073837e+02	4.101868e+02	
5.459985e+02	4.189996e+02	5.350777e+02	4.157232e+02	
5.521354e+02	4.185387e+02	5.420096e+02	4.159953e+02	
5.639897e+02	4.480282e+02	5.141162e+02	4.306604e+02	
2.259567e+02	4.502097e+02	2.160004e+02	4.480025e+02	
5.548637e+02	4.763636e+02	4.862574e+02	4.503025e+02	
2.399937e+02	4.789949e+02	2.262692e+02	4.732820e+02	
5.267222e+02	4.797114e+02	4.880071e+02	4.639908e+02	
5.709981e+02	8.997338e+00	5.640902e+02	6.699378e+00	
5.771045e+02	244	5.649389e+02	244	
3.190981e+01	2.743006e+02	2.500189e+01	2.720027e+02	
1.869872e+02	2.830015e+02	1.820418e+02	2.817593e+02	
1.170023e+02	2.869955e+02	1.089977e+02	2.830045e+02	
1.480868e+02	317	1.339447e+02	317	
3.308839e+02	3.403357e+02	3.220036e+02	3.369979e+02	
4.560009e+02	3.439973e+02	4.469991e+02	3.410027e+02	
1.299989e+02	3.470034e+02	1.240011e+02	3.449966e+02	
3.089963e+02	3.499984e+02	3.031240e+02	3.476497e+02	
6.499261e+01	3.530013e+02	5.988573e+01	3.512926e+02	
1.449961e+02	3.539983e+02	1.358516e+02	3.503408e+02	
3.900313e+01	3.669945e+02	2.499687e+01	3.590055e+02	
7.377891e+01	3.714382e+02	6.322109e+01	3.655618e+02	
1.038170e+02	4.082978e+02	4.690799e+01	3.731500e+02	
1.011728e+02	3.866455e+02	9.500700e+01	3.840029e+02	
2.759973e+02	3.890071e+02	2.630027e+02	3.839929e+02	
5.791143e+02	3.867074e+02	5.740074e+02	3.849987e+02	
1.608839e+02	3.893357e+02	1.520036e+02	3.859979e+02	
3.099872e+02	3.960015e+02	3.050418e+02	3.947593e+02	
2.629939e+02	4.060104e+02	2.431509e+02	3.976284e+02	
2.018023e+02	4.124094e+02	1.810048e+02	4.019948e+02	
2.228983e+02	4.254706e+02	2.130032e+02	4.230035e+02	
4.230653e+02	4.408259e+02	4.022002e+02	4.324804e+02	
5.578812e+02	4.733138e+02	4.911188e+02	4.476862e+02	
5.339989e+02	4.610034e+02	5.280011e+02	4.589966e+02	
