
1.940163e+02	379	1.500050e+02	379	
5.619957e+02	3.721625e+02	4.870054e+02	3.705916e+02	
3.799379e+01	383	1.979908e+00	383	
3.940181e+02	3.105768e+02	3.470043e+02	3.089351e+02	
2.390229e+02	3.833317e+02	1.430183e+02	3.804824e+02	
5.590127e+02	3.936914e+02	4.860049e+02	3.908867e+02	
4.099142e+01	381	1.397291e+01	381	
5.609920e+02	3.902067e+02	4.829972e+02	3.870741e+02	
5.059803e+02	3.683955e+02	4.239808e+02	3.643851e+02	
5.309786e+02	4.404662e+02	4.849901e+02	4.382170e+02	
1.209892e+02	342	9.996542e+01	342	
6.389907e+02	4.551163e+02	4.989732e+02	4.443426e+02	
2.639924e+02	3.560618e+02	2.360182e+02	3.544978e+02	
4.779922e+02	3.761647e+02	4.290142e+02	3.736836e+02	
4.749922e+02	3.781647e+02	4.260142e+02	3.756836e+02	
5.360394e+02	4.022715e+02	4.939606e+02	4.007285e+02	
5.629914e+02	4.391001e+02	5.330159e+02	4.375292e+02	
6.170299e+02	341	5.950071e+02	341	
5.350369e+02	418	5.160106e+02	418	
6.390033e+02	4.579554e+02	4.559852e+02	4.441942e+02	
2.070333e+02	333	1.870083e+02	333	
3.749943e+02	3.310784e+02	3.300155e+02	3.277754e+02	
3.703763e+01	371	1.900988e+01	371	
3.739868e+02	4.171308e+02	3.479644e+02	4.154480e+02	
3.930420e+02	3.363579e+02	3.519815e+02	3.343498e+02	
3.049727e+02	3.585365e+02	2.850067e+02	3.570002e+02	
2.599879e+02	363	2.439567e+02	363	
1.169994e+02	3.770002e+02	8.702140e+01	3.746936e+02	
2.290433e+02	381	2.130121e+02	381	
4.769765e+02	4.042730e+02	4.290084e+02	3.999076e+02	
9.698922e+01	343	7.596542e+01	343	
2.460357e+02	344	2.250119e+02	344	
2.199879e+02	3.591922e+02	1.840159e+02	3.567399e+02	
1.139877e+02	3.691240e+02	9.101932e+01	3.675582e+02	
3.329904e+02	4.130895e+02	3.099686e+02	4.113585e+02	
1.029873e+02	416	8.795404e+01	416	
4.559859e+02	4.212106e+02	4.240095e+02	4.188625e+02	
3.049907e+02	366	2.889595e+02	366	
5.130288e+02	418	4.870096e+02	418	
3.509733e+02	4.302821e+02	2.810519e+02	4.234262e+02	
5.620357e+02	435	5.410119e+02	435	
4.550079e+02	4.449215e+02	2.669486e+02	4.254874e+02	
4.010272e+02	3.326861e+02	3.770216e+02	3.307546e+02	
3.360590e+02	392	3.240174e+02	392	
3.799805e+02	4.021939e+02	3.399798e+02	3.982013e+02	
9.396169e+01	4.044509e+02	4.598600e+01	4.001692e+02	
1.010249e+02	4.087466e+02	4.001272e+01	4.028718e+02	
1.440429e+02	416	1.290096e+02	416	
3.920564e+02	4.274190e+02	2.959342e+02	4.186712e+02	
4.309921e+02	4.340863e+02	4.070158e+02	4.318199e+02	
2.597701e+02	4.391448e+02	8.518315e+01	4.183266e+02	
4.960330e+02	4.436460e+02	3.579925e+02	4.310833e+02	
2.809881e+02	274	2.679497e+02	274	
2.959813e+02	274	2.849359e+02	274	
1.149919e+02	3.319973e+02	1.000330e+02	3.305042e+02	
1.990563e+02	351	1.870147e+02	351	
3.809860e+02	3.610908e+02	3.640267e+02	3.595474e+02	
7.103628e+01	3.656280e+02	4.903301e+01	3.636642e+02	
5.379880e+02	3.673057e+02	4.849894e+02	3.652697e+02	
7.098380e+01	3.721497e+02	5.202148e+01	3.705907e+02	
7.098112e+01	3.743833e+02	5.101515e+01	3.728470e+02	
3.669646e+02	3.902487e+02	3.449459e+02	3.873890e+02	
5.170503e+02	397	5.040119e+02	397	
3.889853e+02	418	3.769437e+02	418	
2.540641e+02	421	2.430187e+02	421	
8.197159e+01	3.323176e+02	5.702011e+01	3.297831e+02	
9.198696e+01	3.310925e+02	7.502238e+01	3.296083e+02	
1.609901e+02	3.599974e+02	1.480408e+02	3.584762e+02	
3.599832e+02	3.601018e+02	3.439470e+02	3.584164e+02	
4.599179e+01	3.629976e+02	3.203301e+01	3.615305e+02	
4.639584e+02	4.254001e+02	4.249758e+02	4.212341e+02	
2.459783e+02	4.243918e+02	2.280191e+02	4.228206e+02	
4.289905e+02	3.150084e+02	4.160334e+02	3.135551e+02	
5.759782e+02	332	5.669228e+02	332	
1.698327e+01	4.021189e+02	1.966561e+00	4.002485e+02	
2.479760e+02	4.272312e+02	2.280015e+02	4.249907e+02	
4.096447e+01	3.313468e+02	1.902461e+01	3.287694e+02	
5.869762e+02	332	5.789140e+02	332	
8.398384e+01	3.641019e+02	7.002506e+01	3.626348e+02	
3.609838e+02	3.641019e+02	3.470251e+02	3.626348e+02	
3.349877e+02	3.709928e+02	3.250534e+02	3.694726e+02	
2.569991e+02	3.860006e+02	2.400322e+02	3.837367e+02	
5.360860e+02	400	5.280238e+02	400	
3.639740e+02	4.032948e+02	3.299559e+02	4.016310e+02	
1.709762e+02	434	1.629140e+02	434	
2.279498e+02	4.695920e+02	2.020019e+02	4.670021e+02	
2.829818e+02	4.751433e+02	2.590020e+02	4.719863e+02	
2.260806e+02	328	2.180184e+02	328	
3.359815e+02	3.601196e+02	3.230244e+02	3.586662e+02	
2.480971e+02	372	2.410260e+02	372	
2.760639e+02	3.842304e+02	2.449677e+02	3.824918e+02	
1.703615e+01	3.997387e+02	2.036339e+00	3.977373e+02	
3.898162e+01	402	3.091936e+01	402	
4.089997e+02	4.209932e+02	3.950474e+02	4.186835e+02	
6.339588e+02	4.364264e+02	6.240117e+02	4.349930e+02	
6.285195e+01	4.797769e+02	2.112421e+00	4.674193e+02	
4.479480e+02	2.053341e+02	4.210276e+02	2.008292e+02	
6.329631e+02	2.303769e+02	6.230288e+02	2.288568e+02	
4.409602e+02	2.783809e+02	4.320114e+02	2.769955e+02	
5.729460e+02	3.714445e+02	5.650136e+02	3.700030e+02	
4.198635e+01	3.999970e+02	3.405402e+01	3.985555e+02	
3.199886e+02	4.100045e+02	3.110398e+02	4.086191e+02	
9.090420e+00	412	2.019352e+00	412	
4.639806e+02	423	4.569096e+02	423	
6.329886e+02	4.330045e+02	6.240398e+02	4.316191e+02	
7.884375e+01	4.798420e+02	2.019267e+00	4.649089e+02	
2.679460e+02	4.714445e+02	2.600136e+02	4.700030e+02	
3.889684e+02	90	3.838694e+02	90	
4.369684e+02	270	4.318694e+02	270	
4.019865e+02	3.109964e+02	3.950525e+02	3.096108e+02	
1.599646e+01	3.519979e+02	2.913432e+00	3.493837e+02	
2.120269e+02	3.659082e+02	1.950543e+02	3.608162e+02	
6.968371e+00	364	1.869351e+00	364	
3.829475e+02	3.873892e+02	3.760135e+02	3.860036e+02	
2.609865e+02	3.949964e+02	2.540525e+02	3.936108e+02	
2.170560e+02	4.007619e+02	2.081103e+02	3.985315e+02	
4.529811e+02	4.079926e+02	4.470790e+02	4.065210e+02	
4.609664e+02	4.291658e+02	4.520352e+02	4.276712e+02	
3.080060e+02	4.339452e+02	2.640343e+02	4.287019e+02	
3.089210e+02	4.374790e+02	3.030189e+02	4.360074e+02	
3.644983e+02	1.049185e+02	3.078040e+02	7.336288e+01	
2.921808e+02	2.056153e+02	2.771788e+02	1.986197e+02	
6.389229e+02	2.304053e+02	6.340189e+02	2.290084e+02	
4.389441e+02	2.592419e+02	4.300024e+02	2.569959e+02	
4.389988e+02	2.630056e+02	4.300012e+02	2.609944e+02	
4.429314e+02	2.672474e+02	4.319286e+02	2.642580e+02	
4.280844e+02	2.757411e+02	4.220048e+02	2.739978e+02	
1.029507e+02	3.353243e+02	9.701443e+01	3.339974e+02	
1.684412e+01	3.604484e+02	2.043723e+00	3.548853e+02	
2.207717e+02	3.666729e+02	2.021208e+02	3.596625e+02	
2.409463e+02	3.642319e+02	2.270537e+02	3.607681e+02	
5.941041e+02	3.747040e+02	5.881064e+02	3.726972e+02	
4.069856e+02	4.130026e+02	4.010493e+02	4.116757e+02	
4.779483e+02	4.182079e+02	4.710449e+02	4.166774e+02	
2.969483e+02	4.222079e+02	2.900449e+02	4.206774e+02	
6.098455e+02	4.409040e+02	5.909383e+02	4.373656e+02	
2.030472e+02	4.587929e+02	1.940497e+02	4.567817e+02	
1.949229e+02	4.594053e+02	1.900189e+02	4.580084e+02	
4.400055e+02	1.089927e+02	4.279945e+02	1.000073e+02	
3.609466e+02	1.221017e+02	3.148412e+02	9.830491e+01	
2.648797e+02	1.263518e+02	2.581203e+02	1.236482e+02	
2.348969e+02	3.781658e+02	2.173588e+02	3.673763e+02	
2.489098e+02	3.763006e+02	2.420019e+02	3.740027e+02	
2.323528e+02	3.809666e+02	2.130059e+02	3.670132e+02	
4.939872e+02	3.970015e+02	4.890418e+02	3.957593e+02	
2.128959e+02	4.292960e+02	2.068947e+02	4.272997e+02	
1.800000e+02	4.500009e+01	1.730000e+02	4.199991e+01	
3.120358e+02	7.895443e+01	2.649642e+02	4.204557e+01	
3.071102e+02	7.185783e+01	2.712696e+02	4.365407e+01	
2.760005e+02	5.199915e+01	2.629995e+02	4.400085e+01	
4.755045e+02	1.325045e+02	4.194955e+02	7.649554e+01	
4.690436e+02	1.309544e+02	4.199564e+02	8.404559e+01	
3.369967e+02	1.069945e+02	3.292274e+02	1.025629e+02	
4.510790e+02	1.359077e+02	4.219210e+02	1.110923e+02	
3.579967e+02	1.179945e+02	3.502274e+02	1.135629e+02	
4.481168e+02	1.298700e+02	4.258832e+02	1.101300e+02	
4.640728e+02	1.499157e+02	4.189272e+02	1.110843e+02	
3.749969e+02	1.390039e+02	3.570031e+02	1.249961e+02	
4.020587e+02	1.559346e+02	3.619413e+02	1.200654e+02	
2.749988e+02	1.370032e+02	2.530012e+02	1.289968e+02	
4.100206e+02	1.659769e+02	3.619794e+02	1.230231e+02	
4.639498e+02	1.600686e+02	4.287167e+02	1.353981e+02	
5.348969e+02	2.121228e+02	4.681031e+02	1.558772e+02	
5.377053e+02	2.173543e+02	4.668847e+02	1.581391e+02	
5.579960e+02	2.169960e+02	5.434874e+02	2.024874e+02	
3.108412e+01	3.608553e+02	1.917597e+01	3.537001e+02	
2.398343e+02	3.772872e+02	2.221657e+02	3.667128e+02	
1.220061e+02	337	6.001813e+00	337	
5.870000e+02	3.410393e+02	5.420000e+02	3.409607e+02	
1.930000e+02	3.350288e+02	1.600000e+02	3.349712e+02	
3.359918e+02	3.405699e+02	2.830057e+02	3.421425e+02	
2.710163e+02	346	2.250054e+02	346	
2.350000e+02	3.360244e+02	2.070000e+02	3.359756e+02	
3.320000e+02	3.380244e+02	3.040000e+02	3.379756e+02	
4.499998e+01	3.690236e+02	1.800002e+01	3.689764e+02	
5.670256e+02	368	5.390077e+02	368	
4.098633e+01	4.054784e+02	2.004938e+00	4.070441e+02	
5.890000e+02	2.540218e+02	5.640000e+02	2.539782e+02	
6.389926e+02	215	6.119741e+02	215	
2.360000e+02	3.340209e+02	2.120000e+02	3.339791e+02	
2.890139e+02	406	2.420033e+02	406	
3.599998e+01	3.440201e+02	1.300002e+01	3.439799e+02	
5.350000e+02	3.690201e+02	5.120000e+02	3.689799e+02	
2.670000e+02	4.360052e+02	2.610000e+02	4.359948e+02	
2.929889e+02	2.578479e+02	2.539719e+02	2.594832e+02	
5.750000e+02	3.270183e+02	5.540000e+02	3.269817e+02	
1.589919e+02	336	1.349711e+02	336	
1.820000e+02	3.380183e+02	1.610000e+02	3.379817e+02	
1.939968e+02	3.602122e+02	1.618691e+02	3.593148e+02	
8.599998e+01	3.900183e+02	6.500002e+01	3.899817e+02	
2.910000e+02	3.900183e+02	2.700000e+02	3.899817e+02	
6.389995e+02	2.419948e+02	5.510138e+02	2.462980e+02	
2.909871e+02	2.607344e+02	2.469836e+02	2.626556e+02	
6.799998e+01	3.340175e+02	4.800002e+01	3.339825e+02	
6.350000e+02	2.460166e+02	6.160000e+02	2.459834e+02	
6.099887e+02	261	5.899638e+02	261	
6.389940e+02	1.848882e+02	5.570166e+02	1.893279e+02	
5.780000e+02	2.230157e+02	5.600000e+02	2.229843e+02	
2.949902e+02	2.527951e+02	2.490098e+02	2.552049e+02	
5.630000e+02	3.310157e+02	5.450000e+02	3.309843e+02	
2.699999e+01	3.330157e+02	9.000014e+00	3.329843e+02	
4.530000e+02	4.300157e+02	4.350000e+02	4.299843e+02	
6.200263e+02	231	5.809750e+02	231	
5.800319e+02	234	5.590081e+02	234	
3.000000e+02	2.490148e+02	2.830000e+02	2.489852e+02	
6.120000e+02	2.530148e+02	5.950000e+02	2.529852e+02	
2.990369e+02	263	2.800106e+02	263	
2.710000e+02	2.640148e+02	2.540000e+02	2.639852e+02	
5.740000e+02	3.060148e+02	5.570000e+02	3.059852e+02	
4.470000e+02	3.410148e+02	4.300000e+02	3.409852e+02	
6.000000e+02	2.170140e+02	5.840000e+02	2.169860e+02	
1.800000e+02	3.330140e+02	1.640000e+02	3.329860e+02	
1.699999e+01	3.390131e+02	2.000011e+00	3.389869e+02	
8.499999e+01	3.390131e+02	7.000001e+01	3.389869e+02	
2.590000e+02	3.530131e+02	2.440000e+02	3.529869e+02	
7.499999e+01	3.980131e+02	6.000001e+01	3.979869e+02	
6.040000e+02	2.810122e+02	5.900000e+02	2.809878e+02	
6.160000e+02	3.310122e+02	6.020000e+02	3.309878e+02	
2.620000e+02	3.430122e+02	2.480000e+02	3.429878e+02	
2.199999e+01	3.460122e+02	8.000011e+00	3.459878e+02	
2.340000e+02	3.530122e+02	2.200000e+02	3.529878e+02	
2.850000e+02	3.880122e+02	2.710000e+02	3.879878e+02	
2.889938e+02	4.019969e+02	2.680238e+02	4.035001e+02	
4.720000e+02	4.370122e+02	4.580000e+02	4.369878e+02	
6.330025e+02	2.560735e+02	5.430020e+02	2.590591e+02	
1.099894e+02	288	9.395815e+01	288	
6.899999e+01	2.890113e+02	5.600001e+01	2.889887e+02	
2.980000e+02	3.440113e+02	2.850000e+02	3.439887e+02	
6.240000e+02	2.190105e+02	6.120000e+02	2.189895e+02	
6.390000e+02	2.520105e+02	6.270000e+02	2.519895e+02	
2.899999e+01	2.900105e+02	1.700001e+01	2.899895e+02	
6.390000e+02	3.310105e+02	6.270000e+02	3.309895e+02	
8.399999e+01	3.340105e+02	7.200001e+01	3.339895e+02	
6.390000e+02	3.420105e+02	6.270000e+02	3.419895e+02	
4.440000e+02	3.430105e+02	4.320000e+02	3.429895e+02	
4.703565e+01	346	2.601186e+01	346	
5.329926e+02	3.449303e+02	4.250286e+02	3.562777e+02	
3.020000e+02	3.680105e+02	2.900000e+02	3.679895e+02	
2.540000e+02	4.030105e+02	2.420000e+02	4.029895e+02	
5.190000e+02	4.060105e+02	5.070000e+02	4.059895e+02	
2.810000e+02	4.220105e+02	2.690000e+02	4.219895e+02	
6.270524e+02	202	6.140140e+02	202	
5.800000e+02	2.180096e+02	5.690000e+02	2.179904e+02	
6.100000e+02	2.470096e+02	5.990000e+02	2.469904e+02	
6.060000e+02	2.490096e+02	5.950000e+02	2.489904e+02	
2.820000e+02	2.500096e+02	2.710000e+02	2.499904e+02	
1.160429e+02	261	1.010096e+02	261	
3.699999e+01	3.390096e+02	2.600001e+01	3.389904e+02	
5.409901e+02	3.419050e+02	4.259991e+02	3.539910e+02	
5.590000e+02	3.480096e+02	5.480000e+02	3.479904e+02	
3.060000e+02	3.500096e+02	2.950000e+02	3.499904e+02	
3.099999e+01	3.640096e+02	2.000001e+01	3.639904e+02	
2.570000e+02	3.650096e+02	2.460000e+02	3.649904e+02	
2.120000e+02	3.800096e+02	2.010000e+02	3.799904e+02	
2.920000e+02	3.840096e+02	2.810000e+02	3.839904e+02	
4.510340e+02	427	4.290113e+02	427	
3.979920e+02	1.149086e+02	3.730153e+02	1.171817e+02	
1.139670e+02	2.225042e+02	9.900806e+01	2.239973e+02	
5.620000e+02	2.550087e+02	5.520000e+02	2.549913e+02	
1.580000e+02	2.570087e+02	1.480000e+02	2.569913e+02	
6.000000e+02	2.830087e+02	5.900000e+02	2.829913e+02	
2.810000e+02	3.090087e+02	2.710000e+02	3.089913e+02	
2.960000e+02	3.090087e+02	2.860000e+02	3.089913e+02	
1.699999e+01	3.120087e+02	7.000008e+00	3.119913e+02	
1.110000e+02	3.120087e+02	1.010000e+02	3.119913e+02	
