
6.390000e+02	4.050079e+02	6.300000e+02	4.049921e+02	
4.219960e+02	3.861278e+02	3.520059e+02	3.838060e+02	
5.150000e+02	3.670131e+02	5.000000e+02	3.669869e+02	
4.729956e+02	373	4.359821e+02	373	
2.690242e+02	355	2.380080e+02	355	
1.299799e+02	3.485290e+02	7.399331e+01	3.461824e+02	
2.859859e+02	3.594762e+02	2.520062e+02	3.579332e+02	
6.010227e+02	3.046204e+02	4.830233e+02	2.976100e+02	
4.699237e+01	351	2.397064e+01	351	
3.349930e+02	3.730838e+02	7.200004e+01	3.509996e+02	
4.700299e+02	361	4.480071e+02	361	
4.260022e+02	3.689507e+02	3.870196e+02	3.666347e+02	
5.279791e+02	3.823095e+02	4.230023e+02	3.749689e+02	
4.969983e+02	3.850257e+02	4.360017e+02	3.809743e+02	
6.389907e+02	3.891484e+02	5.850202e+02	3.856583e+02	
2.579915e+02	69	2.389652e+02	69	
3.004226e+01	217	9.942512e+00	217	
3.869992e+02	3.580057e+02	3.639868e+02	3.561541e+02	
3.130357e+02	385	2.920119e+02	385	
5.139873e+02	3.941517e+02	4.230385e+02	3.865145e+02	
5.439879e+02	4.061270e+02	4.500514e+02	3.974128e+02	
5.299016e+01	3.491462e+02	2.200521e+01	3.469252e+02	
2.460374e+02	357	2.260124e+02	357	
3.509618e+02	3.705363e+02	2.929954e+02	3.660760e+02	
3.209799e+02	3.754636e+02	2.980088e+02	3.739379e+02	
3.929793e+02	3.772617e+02	3.540013e+02	3.739886e+02	
5.649844e+02	3.864150e+02	5.380135e+02	3.848126e+02	
6.269880e+02	3.901734e+02	5.990139e+02	3.886094e+02	
4.848861e+02	4.150228e+02	4.370069e+02	4.089743e+02	
7.699993e+01	3.570003e+02	4.100717e+01	3.539146e+02	
2.850353e+02	3.655721e+02	2.010040e+02	3.589587e+02	
2.010082e+02	3.518759e+02	1.410004e+02	3.479953e+02	
2.200490e+02	364	2.060133e+02	364	
4.319961e+02	3.730486e+02	3.970244e+02	3.706032e+02	
3.619932e+02	2.550856e+02	3.330180e+02	2.527543e+02	
6.349738e+02	2.724693e+02	6.170120e+02	2.709294e+02	
5.859608e+02	2.814316e+02	4.730226e+02	2.707558e+02	
2.350244e+02	3.547850e+02	2.090001e+02	3.520038e+02	
522	361	522	361	
2.819914e+02	3.750985e+02	1.530160e+02	3.638146e+02	
2.579670e+02	6.649578e+01	2.430081e+02	6.500267e+01	
5.879689e+02	2.843379e+02	4.720554e+02	2.733808e+02	
2.309848e+02	3.591530e+02	2.110189e+02	3.576167e+02	
6.390004e+02	4.219962e+02	6.109996e+02	4.190038e+02	
6.000004e+02	2.589916e+02	4.660819e+02	2.413609e+02	
6.290540e+02	274	6.170124e+02	274	
4.680534e+02	302	4.540177e+02	302	
4.840700e+02	327	4.740201e+02	327	
1.519790e+02	3.631683e+02	7.406361e+01	3.534634e+02	
1.549850e+02	3.671142e+02	1.389706e+02	3.652330e+02	
3.469993e+02	3.799984e+02	3.250296e+02	3.776893e+02	
4.119691e+02	3.963135e+02	3.800108e+02	3.928981e+02	
4.179964e+02	4.190255e+02	3.869723e+02	4.152162e+02	
6.390326e+02	4.196590e+02	6.170259e+02	4.177337e+02	
6.389364e+02	4.494826e+02	5.080291e+02	4.317832e+02	
5.839793e+02	2.371287e+02	4.720912e+02	2.194073e+02	
635	247	635	247	
5.139836e+02	305	5.039337e+02	305	
1.219617e+02	3.525760e+02	7.498658e+01	3.492088e+02	
2.369751e+02	3.683968e+02	2.210231e+02	3.668045e+02	
2.939773e+02	3.751791e+02	2.440381e+02	3.686931e+02	
3.400582e+02	407	3.290129e+02	407	
6.059803e+02	4.181813e+02	5.890210e+02	4.166379e+02	
6.359988e+02	4.470024e+02	5.580695e+02	4.364660e+02	
201	452	201	452	
1.703743e+01	2.447290e+02	2.034149e+00	2.427538e+02	
3.760534e+02	296	3.620177e+02	296	
2.299795e+01	3.490120e+02	2.023256e+00	3.458399e+02	
5.400416e+02	364	5.220138e+02	364	
2.730305e+02	4.358267e+02	2.411609e+02	4.291688e+02	
4.998162e+01	14	4.191936e+01	14	
2.260975e+02	2.437811e+01	2.120329e+02	2.289986e+01	
2.729876e+02	7.099124e+01	2.640538e+02	6.951226e+01	
5.859489e+02	1.872178e+02	4.651994e+02	1.591185e+02	
5.579304e+02	2.313498e+02	5.368973e+02	2.275275e+02	
5.009588e+02	2.483295e+02	4.680092e+02	2.439331e+02	
5.839575e+02	2.593477e+02	5.259973e+02	2.520256e+02	
1.909702e+02	2.613700e+02	1.790209e+02	2.598816e+02	
3.230971e+02	261	3.160260e+02	261	
6.010971e+02	264	5.940260e+02	264	
6.150806e+02	288	6.070184e+02	288	
4.839617e+02	3.034215e+02	4.730265e+02	3.018652e+02	
5.800971e+02	307	5.730260e+02	307	
6.380552e+02	308	6.189503e+02	308	
3.209996e+02	3.599962e+02	3.050359e+02	3.577242e+02	
3.939740e+02	407	3.869029e+02	407	
3.420971e+02	420	3.350260e+02	420	
4.120806e+02	434	4.040184e+02	434	
5.999644e+02	7.155552e+00	5.889157e+02	5.445119e+00	
7.405678e+01	7.967887e+01	6.205809e+01	7.767098e+01	
4.107445e+01	79	3.102457e+01	79	
4.941498e+02	1.414296e+02	4.851090e+02	1.396230e+02	
3.089714e+02	178	3.028886e+02	178	
5.978940e+02	2.145474e+02	4.661060e+02	1.884526e+02	
5.309593e+02	2.032123e+02	4.680050e+02	1.909752e+02	
5.819262e+02	2.133808e+02	5.349999e+02	2.040040e+02	
5.290731e+02	2.265651e+02	4.899269e+02	2.204349e+02	
5.411141e+01	273	4.802865e+01	273	
1.396570e+02	2.749528e+02	1.277632e+02	2.706473e+02	
4.989864e+02	3.229970e+02	4.910540e+02	3.215555e+02	
1.997135e+01	340	1.388859e+01	340	
5.279806e+02	352	5.209096e+02	352	
8.297133e+01	3.901286e+02	5.102867e+01	3.828714e+02	
4.049602e+02	4.153809e+02	3.960114e+02	4.139955e+02	
2.319340e+02	4.263855e+02	2.180660e+02	4.236145e+02	
4.599141e+02	4.793867e+02	3.851322e+02	4.623966e+02	
5.979431e+02	4.663462e+02	5.730022e+02	4.619933e+02	
6.279886e+02	4.690045e+02	6.190398e+02	4.676191e+02	
4.039076e+02	4.724325e+02	3.800015e+02	4.670012e+02	
4.027127e+02	4.750826e+02	3.640107e+02	4.639850e+02	
4.468912e+02	4.794800e+02	3.831088e+02	4.645200e+02	
3.220691e+02	3.477285e+01	2.141903e+02	1.378777e+00	
2.629420e+02	6.422950e+01	2.421995e+02	5.905780e+01	
2.740163e+02	1.159279e+02	2.520336e+02	1.108528e+02	
2.730390e+02	1.268062e+02	2.530383e+02	1.228096e+02	
6.090054e+02	1.529811e+02	5.419946e+02	1.340189e+02	
5.369046e+02	1.734338e+02	5.040482e+02	1.657879e+02	
3.089811e+02	1.809926e+02	3.030790e+02	1.795210e+02	
6.079684e+02	199	6.028694e+02	199	
4.107445e+01	219	3.102457e+01	219	
3.389664e+02	2.251658e+02	3.300352e+02	2.236712e+02	
5.989210e+02	2.244790e+02	5.930189e+02	2.230074e+02	
6.089684e+02	226	6.038694e+02	226	
5.709548e+02	2.331899e+02	5.630488e+02	2.316101e+02	
4.290000e+02	2.530035e+02	4.250000e+02	2.529965e+02	
2.640720e+02	2.637327e+02	2.561413e+02	2.614735e+02	
6.009811e+02	2.669926e+02	5.950790e+02	2.655210e+02	
6.119210e+02	2.664790e+02	6.060189e+02	2.650074e+02	
1.199475e+02	2.693892e+02	1.130135e+02	2.680036e+02	
5.398106e+01	2.709926e+02	4.807898e+01	2.695210e+02	
4.959475e+02	3.323892e+02	4.890135e+02	3.310036e+02	
5.419210e+02	3.484790e+02	5.360189e+02	3.470074e+02	
4.700152e+02	3.635773e+02	3.870065e+02	3.651711e+02	
4.349548e+02	3.711899e+02	4.270488e+02	3.696101e+02	
2.113065e+01	389	1.603163e+01	389	
1.499684e+02	389	1.448694e+02	389	
1.169512e+02	3.963899e+02	1.090452e+02	3.948101e+02	
3.949684e+02	405	3.898694e+02	405	
2.158960e+02	4.234310e+02	1.409926e+02	4.050329e+02	
2.218940e+02	4.224440e+02	1.311594e+02	4.003253e+02	
3.099548e+02	4.151899e+02	3.020488e+02	4.136101e+02	
3.099548e+02	4.171899e+02	3.020488e+02	4.156101e+02	
1.240604e+02	4.247617e+02	1.120585e+02	4.217693e+02	
3.490826e+02	424	3.400272e+02	424	
4.889684e+02	429	4.838694e+02	429	
6.018738e+02	4.304942e+02	5.859359e+02	4.262534e+02	
3.009200e+02	4.392762e+02	2.800009e+02	4.330001e+02	
6.049664e+02	4.651658e+02	5.960352e+02	4.636712e+02	
1.400122e+01	4.679963e+02	1.998781e+00	4.640037e+02	
3.481150e+02	4.563170e+01	2.840615e+02	2.580382e+01	
2.379962e+02	5.800630e+01	2.250976e+02	5.369049e+01	
3.109856e+02	5.600264e+01	3.050493e+02	5.467573e+01	
5.721030e+02	1.146915e+02	5.420970e+02	1.047098e+02	
4.989235e+02	1.212715e+02	4.660765e+02	1.117285e+02	
4.791544e+02	1.174997e+02	4.690841e+02	1.147448e+02	
5.089974e+02	1.259993e+02	4.999107e+02	1.232732e+02	
5.350015e+02	1.339961e+02	5.269985e+02	1.310039e+02	
5.609317e+02	1.412624e+02	5.530009e+02	1.390033e+02	
4.799988e+02	1.430043e+02	4.690012e+02	1.399957e+02	
4.799577e+02	1.452099e+02	4.690423e+02	1.427901e+02	
4.939503e+02	1.462183e+02	4.849528e+02	1.442071e+02	
1.098557e+01	1.480026e+02	5.049304e+00	1.466757e+02	
5.839952e+02	1.480022e+02	5.779156e+02	1.462589e+02	
4.949988e+02	1.490056e+02	4.860012e+02	1.469944e+02	
5.089503e+02	1.502183e+02	4.999528e+02	1.482071e+02	
5.090009e+02	1.529973e+02	4.999991e+02	1.500027e+02	
5.230472e+02	1.537929e+02	5.140497e+02	1.517817e+02	
2.029316e+02	1.553506e+02	1.919314e+02	1.533515e+02	
5.229381e+02	1.562404e+02	5.149403e+02	1.542315e+02	
5.359317e+02	1.572624e+02	5.280009e+02	1.550033e+02	
5.479483e+02	1.602079e+02	5.410449e+02	1.586774e+02	
5.619991e+02	1.639967e+02	5.540683e+02	1.617376e+02	
5.619227e+02	1.662598e+02	5.549211e+02	1.642654e+02	
5.729952e+02	1.670022e+02	5.669156e+02	1.652589e+02	
5.739483e+02	1.692079e+02	5.670449e+02	1.676774e+02	
5.849856e+02	1.720026e+02	5.790493e+02	1.706757e+02	
5.960844e+02	1.727411e+02	5.900048e+02	1.709978e+02	
5.959811e+02	1.749916e+02	5.910771e+02	1.735947e+02	
5.619991e+02	1.790018e+02	5.420414e+02	1.747960e+02	
5.679483e+02	1.852079e+02	5.610449e+02	1.836774e+02	
6.089856e+02	2.020026e+02	6.030493e+02	2.006757e+02	
2.549856e+02	2.140026e+02	2.490493e+02	2.126757e+02	
5.989856e+02	2.220026e+02	5.930493e+02	2.206757e+02	
6.800000e+01	2.260026e+02	6.500000e+01	2.259974e+02	
6.109856e+02	2.480026e+02	6.050493e+02	2.466757e+02	
2.741430e+02	2.705343e+02	2.670791e+02	2.687731e+02	
5.141430e+02	3.235343e+02	5.070791e+02	3.217731e+02	
5.800227e+02	351	5.470076e+02	351	
2.850534e+02	357	2.710177e+02	357	
2.099876e+01	3.729943e+02	3.107390e+00	3.685335e+02	
1.395070e+01	3.733243e+02	8.014426e+00	3.719974e+02	
8.694502e+01	3.892262e+02	5.610854e+01	3.815378e+02	
4.979996e+02	4.239975e+02	4.880433e+02	4.217903e+02	
4.989441e+02	4.222419e+02	4.900024e+02	4.199959e+02	
2.759577e+02	4.312915e+02	2.409999e+02	4.260046e+02	
1.619969e+02	4.420068e+02	1.151212e+02	4.246670e+02	
1.340789e+02	4.287346e+02	1.270773e+02	4.267402e+02	
1.848938e+02	4.463255e+02	1.411062e+02	4.316745e+02	
3.459856e+02	4.480026e+02	3.400493e+02	4.466757e+02	
3.710259e+02	4.539133e+02	3.410576e+02	4.448083e+02	
3.550022e+02	4.599920e+02	3.241515e+02	4.466417e+02	
5.249483e+02	4.522079e+02	5.180449e+02	4.506774e+02	
3.637573e+02	4.568508e+02	3.280078e+02	4.459893e+02	
1.608239e+02	4.666037e+02	1.500050e+02	4.630047e+02	
1.760582e+02	4.697705e+02	1.640615e+02	4.667572e+02	
2.319982e+02	4.679863e+02	2.123707e+02	4.582004e+02	
2.580132e+02	4.789509e+02	2.251636e+02	4.684673e+02	
4.899969e+02	4.760061e+02	4.730877e+02	4.707071e+02	
2.638693e+02	4.793475e+02	2.471307e+02	4.726525e+02	
2.729477e+02	2.216849e+01	2.080523e+02	1.831514e+00	
3.409079e+02	3.829796e+01	3.270921e+02	3.370204e+01	
3.488959e+02	4.329599e+01	3.428947e+02	4.129965e+01	
3.108959e+02	4.929599e+01	3.048947e+02	4.729965e+01	
2.377944e+02	6.740086e+01	2.297968e+02	6.339598e+01	
4.919098e+02	1.213006e+02	4.850019e+02	1.190027e+02	
5.219948e+02	1.300040e+02	5.138924e+02	1.272929e+02	
5.399123e+02	1.313015e+02	5.320877e+02	1.286985e+02	
5.480097e+02	1.379668e+02	5.213414e+02	1.252467e+02	
5.721053e+02	1.447003e+02	5.661041e+02	1.427040e+02	
6.071053e+02	1.757003e+02	6.011041e+02	1.737040e+02	
1.088984e+02	4.203021e+02	7.899852e+01	4.100067e+02	
2.769872e+02	4.340015e+02	2.720418e+02	4.327593e+02	
3.001315e+02	4.426664e+02	2.849991e+02	4.370086e+02	
2.886002e+01	4.473438e+02	1.885992e+01	4.433441e+02	
3.710706e+02	4.638280e+02	3.519294e+02	4.561720e+02	
2.525957e+02	4.708254e+02	2.320020e+02	4.600134e+02	
2.488466e+02	4.713640e+02	2.368536e+02	4.663472e+02	
4.981635e+02	4.786366e+02	4.760018e+02	4.690004e+02	
7.481139e+01	4.774094e+02	6.600500e+01	4.729995e+02	
2.416896e+02	7.187564e+01	2.299451e+02	6.717817e+01	
6.599131e+01	4.790100e+02	1.833453e+01	4.455162e+02	
6.289978e+02	404	5.449919e+02	404	
5.170000e+02	3.960541e+02	4.550000e+02	3.959459e+02	
471	363	471	363	
6.390157e+02	327	5.980035e+02	327	
3.959813e+02	3.694945e+02	3.360051e+02	3.721131e+02	
5.103289e+01	386	1.697411e+01	386	
4.819829e+02	2.965860e+02	4.300022e+02	2.990374e+02	
6.160000e+02	3.740166e+02	5.970000e+02	3.739834e+02	
1.999999e+01	3.520157e+02	2.000014e+00	3.519843e+02	
6.050327e+02	359	5.840089e+02	359	
1.599924e+02	4.219382e+02	1.320182e+02	4.235022e+02	
2.630333e+02	72	2.430083e+02	72	
4.680000e+02	3.120140e+02	4.520000e+02	3.119860e+02	
4.299999e+01	3.430140e+02	2.700001e+01	3.429860e+02	
5.610424e+02	361	5.440130e+02	361	
7.399899e+01	3.899901e+02	3.501647e+01	3.923061e+02	
4.960000e+02	4.420140e+02	4.800000e+02	4.419860e+02	
2.203246e+01	355	2.007476e+00	355	
5.990268e+02	362	5.710089e+02	362	
5.180348e+02	363	4.990085e+02	363	
3.199999e+01	3.450122e+02	1.800001e+01	3.449878e+02	
6.210000e+02	3.700122e+02	6.070000e+02	3.699878e+02	
5.219809e+02	3.696911e+02	4.739685e+02	3.713678e+02	
369	377	369	377	
6.160356e+02	310	5.980078e+02	310	
6.320312e+02	358	6.080104e+02	358	
5.150000e+02	3.830113e+02	5.020000e+02	3.829887e+02	
1.450000e+02	3.990113e+02	1.320000e+02	3.989887e+02	
4.820000e+02	4.160113e+02	4.690000e+02	4.159887e+02	
4.719807e+02	4.445582e+02	4.490123e+02	4.461240e+02	
1.820000e+02	4.580113e+02	1.690000e+02	4.579887e+02	
6.049674e+02	1.145693e+01	5.880081e+02	1.300035e+01	
4.690000e+02	2.550105e+02	4.570000e+02	2.549895e+02	
4.860000e+02	3.520105e+02	4.740000e+02	3.519895e+02	
6.330000e+02	3.610105e+02	6.210000e+02	3.609895e+02	
6.330153e+02	3.644403e+02	5.160113e+02	3.683218e+02	
9.499999e+01	3.790105e+02	8.300001e+01	3.789895e+02	
6.999999e+01	3.800105e+02	5.800001e+01	3.799895e+02	
3.760000e+02	4.170105e+02	3.640000e+02	4.169895e+02	
4.449919e+02	4.179997e+02	4.280326e+02	4.195431e+02	
6.070000e+02	4.320105e+02	5.950000e+02	4.319895e+02	
1.810000e+02	4.560105e+02	1.690000e+02	4.559895e+02	
4.480000e+02	3.520096e+02	4.370000e+02	3.519904e+02	
1.790000e+02	3.530096e+02	1.680000e+02	3.529904e+02	
2.450000e+02	3.600096e+02	2.340000e+02	3.599904e+02	
5.399925e+02	3.609945e+02	5.230279e+02	3.624787e+02	
5.690300e+02	3.623586e+02	5.440208e+02	3.642391e+02	
4.070000e+02	3.750096e+02	3.960000e+02	3.749904e+02	
5.800000e+02	3.870096e+02	5.690000e+02	3.869904e+02	
1.850000e+02	4.210096e+02	1.740000e+02	4.209904e+02	
1.549904e+02	428	1.399571e+02	428	
1.160000e+02	3.600873e+01	1.060000e+02	3.599127e+01	
5.804674e+01	78	4.201552e+01	78	
5.980396e+02	2.463428e+02	5.550113e+02	2.510932e+02	
4.680525e+02	2.734839e+02	4.400219e+02	2.761829e+02	
4.990000e+02	3.040087e+02	4.890000e+02	3.039913e+02	
5.000000e+02	3.280087e+02	4.900000e+02	3.279913e+02	
5.140000e+02	3.280087e+02	5.040000e+02	3.279913e+02	
4.840000e+02	3.310087e+02	4.740000e+02	3.309913e+02	
6.160000e+02	3.620087e+02	6.060000e+02	3.619913e+02	
2.030000e+02	3.630087e+02	1.930000e+02	3.629913e+02	
5.290000e+02	3.840087e+02	5.190000e+02	3.839913e+02	
5.490000e+02	4.120087e+02	5.390000e+02	4.119913e+02	
1.059799e+02	55	9.592998e+01	55	
5.959596e+02	2.446092e+02	5.469573e+02	2.495867e+02	
3.849827e+02	2.488982e+02	3.700317e+02	2.504696e+02	
7.599999e+01	2.510079e+02	6.700001e+01	2.509921e+02	
4.120000e+02	2.540079e+02	4.030000e+02	2.539921e+02	
5.020358e+02	256	4.830095e+02	256	
4.820000e+02	2.570079e+02	4.730000e+02	2.569921e+02	
4.459858e+02	2.728985e+02	4.209490e+02	2.755741e+02	
4.270000e+02	2.780079e+02	4.180000e+02	2.779921e+02	
3.599794e+02	2.828608e+02	3.320206e+02	2.871392e+02	
5.280000e+02	3.050079e+02	5.190000e+02	3.049921e+02	
5.420000e+02	3.060079e+02	5.330000e+02	3.059921e+02	
5.550000e+02	3.070079e+02	5.460000e+02	3.069921e+02	
6.030000e+02	3.080079e+02	5.940000e+02	3.079921e+02	
4.640000e+02	3.250079e+02	4.550000e+02	3.249921e+02	
5.420000e+02	3.290079e+02	5.330000e+02	3.289921e+02	
5.140000e+02	3.310079e+02	5.050000e+02	3.309921e+02	
7.103939e+01	352	5.201309e+01	352	
4.170000e+02	3.540079e+02	4.080000e+02	3.539921e+02	
4.149799e+02	357	4.049300e+02	357	
4.940000e+02	3.590079e+02	4.850000e+02	3.589921e+02	
5.820000e+02	3.600079e+02	5.730000e+02	3.599921e+02	
2.690000e+02	3.690079e+02	2.600000e+02	3.689921e+02	
4.550000e+02	3.790079e+02	4.460000e+02	3.789921e+02	
4.850000e+02	3.810079e+02	4.760000e+02	3.809921e+02	
5.000000e+02	3.820079e+02	4.910000e+02	3.819921e+02	
5.620000e+02	3.840079e+02	5.530000e+02	3.839921e+02	
5.950000e+02	3.880079e+02	5.860000e+02	3.879921e+02	
4.410000e+02	4.110079e+02	4.320000e+02	4.109921e+02	
2.779984e+02	4.119866e+02	2.610016e+02	4.140134e+02	
2.270000e+02	4.160079e+02	2.180000e+02	4.159921e+02	
540	438	540	438	
4.739918e+02	4.420024e+02	4.600330e+02	4.434695e+02	
3.999999e+01	4.450079e+02	3.100001e+01	4.449921e+02	
4.460000e+02	4.470079e+02	4.370000e+02	4.469921e+02	
2.879789e+02	4.467984e+02	2.679717e+02	4.487249e+02	
7.595908e+01	2.325069e+02	6.400982e+01	2.339952e+02	
4.649244e+02	2.424816e+02	3.959693e+02	2.527870e+02	
6.339803e+02	2.458187e+02	6.170210e+02	2.473621e+02	
4.609548e+02	2.456226e+02	4.350003e+02	2.489935e+02	
6.340459e+02	2.503965e+02	6.160247e+02	2.521953e+02	
6.370000e+02	3.100070e+02	6.290000e+02	3.099930e+02	
4.980000e+02	3.140070e+02	4.900000e+02	3.139930e+02	
5.420000e+02	3.240070e+02	5.340000e+02	3.239930e+02	
5.820000e+02	3.280070e+02	5.740000e+02	3.279930e+02	
5.820000e+02	3.300070e+02	5.740000e+02	3.299930e+02	
5.129782e+02	348	5.039228e+02	348	
3.850000e+02	3.600070e+02	3.770000e+02	3.599930e+02	
3.530000e+02	3.650070e+02	3.450000e+02	3.649930e+02	
6.220000e+02	3.680070e+02	6.140000e+02	3.679930e+02	
4.700000e+02	3.800070e+02	4.620000e+02	3.799930e+02	
5.810000e+02	3.850070e+02	5.730000e+02	3.849930e+02	
4.549803e+02	4.438187e+02	4.380210e+02	4.453621e+02	
3.170582e+02	446	3.060129e+02	446	
2.299839e+02	4.498786e+02	2.020582e+02	4.535055e+02	
1.370000e+02	1.100611e+01	1.300000e+02	1.099389e+01	
4.599999e+01	6.300611e+01	3.900001e+01	6.299389e+01	
8.599999e+01	9.400611e+01	7.900001e+01	9.399389e+01	
2.150000e+02	1.560061e+02	2.080000e+02	1.559939e+02	
6.329997e+02	2.399993e+02	6.170168e+02	2.421319e+02	
5.229785e+02	2.508556e+02	5.060582e+02	2.534448e+02	
3.589980e+02	2.589988e+02	3.319431e+02	2.626087e+02	
1.890000e+02	2.640061e+02	1.820000e+02	2.639939e+02	
6.010000e+02	2.840061e+02	5.940000e+02	2.839939e+02	
3.599793e+02	2.968555e+02	3.450207e+02	2.991445e+02	
4.820860e+02	314	4.740238e+02	314	
5.930000e+02	3.300061e+02	5.860000e+02	3.299939e+02	
5.420000e+02	3.330061e+02	5.350000e+02	3.329939e+02	
1.490000e+02	3.590061e+02	1.420000e+02	3.589939e+02	
4.000000e+02	3.590061e+02	3.930000e+02	3.589939e+02	
3.489669e+02	3.595866e+02	3.370100e+02	3.610124e+02	
1.750000e+02	3.610061e+02	1.680000e+02	3.609939e+02	
2.770000e+02	3.620061e+02	2.700000e+02	3.619939e+02	
1.920000e+02	3.640061e+02	1.850000e+02	3.639939e+02	
5.180860e+02	365	5.100238e+02	365	
2.790000e+02	3.700061e+02	2.720000e+02	3.699939e+02	
5.800000e+02	3.750061e+02	5.730000e+02	3.749939e+02	
3.070000e+02	3.770061e+02	3.000000e+02	3.769939e+02	
1.050000e+02	3.780061e+02	9.800001e+01	3.779939e+02	
3.580000e+02	3.900061e+02	3.510000e+02	3.899939e+02	
3.570000e+02	3.920061e+02	3.500000e+02	3.919939e+02	
6.330000e+02	3.920061e+02	6.260000e+02	3.919939e+02	
6.360000e+02	3.940061e+02	6.290000e+02	3.939939e+02	
4.030000e+02	3.970061e+02	3.960000e+02	3.969939e+02	
4.120000e+02	3.980061e+02	4.050000e+02	3.979939e+02	
2.900000e+02	4.110061e+02	2.830000e+02	4.109939e+02	
2.899751e+02	4.127939e+02	2.750242e+02	4.143653e+02	
3.870000e+02	4.200061e+02	3.800000e+02	4.199939e+02	
4.497578e+01	4.408691e+02	3.193838e+01	4.426087e+02	
3.319895e+02	4.410007e+02	3.210412e+02	4.424615e+02	
6.599999e+01	4.620061e+02	5.900001e+01	4.619939e+02	
6.699999e+01	4.640061e+02	6.000001e+01	4.639939e+02	
3.630000e+02	1.380052e+02	3.570000e+02	1.379948e+02	
5.980000e+02	2.160052e+02	5.920000e+02	2.159948e+02	
7.896929e+01	2.158462e+02	6.793908e+01	2.176723e+02	
4.509601e+02	2.227881e+02	3.659712e+02	2.388469e+02	
3.549517e+02	2.397623e+02	2.971235e+02	2.516328e+02	
6.329996e+02	2.420038e+02	6.170359e+02	2.442758e+02	
2.800000e+01	2.450052e+02	2.200000e+01	2.449948e+02	
4.870000e+02	2.540052e+02	4.810000e+02	2.539948e+02	
5.120000e+02	2.550052e+02	5.060000e+02	2.549948e+02	
4.360000e+02	2.770052e+02	4.300000e+02	2.769948e+02	
8.596261e+01	2.777085e+02	6.902037e+01	2.801499e+02	
6.230000e+02	3.110052e+02	6.170000e+02	3.109948e+02	
4.840000e+02	3.240052e+02	4.780000e+02	3.239948e+02	
5.670000e+02	3.260052e+02	5.610000e+02	3.259948e+02	
5.920000e+02	3.280052e+02	5.860000e+02	3.279948e+02	
