
5.961122e+02	1	5.814208e+02	4.599494e+02	
1.640585e+02	8.268476e+01	5.919406e+02	4.803803e+01	
1.460569e+02	4.569623e+01	5.629829e+02	1	
7.319877e+01	3.911979e+01	7.172332e+01	4.079788e+02	
1.551781e+02	4.801381e+01	1.516870e+02	3.971106e+02	
1.422687e+02	8.611716e+01	1.397731e+02	3.980616e+02	
6.351215e+01	1.572467e+02	6.207394e+01	3.969458e+02	
6.206910e+02	2.308869e+02	6.105159e+02	4.730094e+02	
8.493531e+01	1.550079e+02	8.400735e+01	3.869967e+02	
1.697968e+02	4.171936e+02	4.037895e+02	4.581322e+02	
1.310158e+01	1.632963e+02	1.221517e+01	3.848986e+02	
1.571813e+02	7.967574e+01	3.925340e+02	1.512439e+02	
7.915626e+01	7.491895e+01	7.716567e+01	3.237383e+02	
3.031784e+02	4.381911e+02	4.815753e+02	3.169804e+02	
1.630187e+02	1.442255e+02	3.729275e+02	1.792221e+02	
1.503575e+02	8.301878e+01	1.464514e+02	3.000026e+02	
6.829417e+01	1.759699e+02	6.648392e+01	3.569891e+02	
4.219993e+02	1.605509e+02	5.980160e+02	1.579464e+02	
9.889066e+00	8.703561e+01	1.020896e+01	2.878918e+02	
3.565909e+02	1.499584e+02	3.529702e+02	3.309689e+02	
2.132039e+02	1.643202e+02	4.058123e+02	1.913066e+02	
1.629492e+02	2.966893e+02	3.483618e+02	2.669964e+02	
1.479089e+02	8.193269e+01	1.457240e+02	2.379876e+02	
1.642183e+02	8.805980e+01	3.314703e+02	1.363719e+02	
2.614963e+02	7.679795e+01	4.202360e+02	1.400540e+02	
3.307233e+02	4.429450e+02	4.931939e+02	3.176827e+02	
2.513858e+02	1.200208e+02	2.492583e+02	2.719756e+02	
2.035131e+01	1.590000e+02	2.035131e+01	2.898841e+02	
5.351305e+00	1.585232e+02	5.351305e+00	2.887942e+02	
5.307799e+02	1.671698e+02	5.262480e+02	3.181871e+02	
5.461043e+02	3.356724e+02	4.635331e+02	4.650639e+02	
8.151305e+00	1.610000e+02	8.151305e+00	2.790162e+02	
4.318725e+02	1.680570e+02	4.291918e+02	3.169674e+02	
2.486357e+02	1.240066e+02	2.461521e+02	2.619667e+02	
6.285900e+02	3.500562e+02	6.223479e+02	480	
3.518417e+02	4.470376e+02	4.888382e+02	3.328603e+02	
6.241713e+02	3.411561e+02	6.169372e+02	4.749896e+02	
3.466025e+02	1.860638e+02	3.444251e+02	3.221392e+02	
2.064420e+02	2.449751e+02	2.044578e+02	3.689759e+02	
8.830597e+01	1.583526e+02	8.748723e+01	2.948062e+02	
6.312077e+02	3.490105e+02	6.251779e+02	480	
1.383153e+02	1.601260e+02	1.377963e+02	2.898561e+02	
3.741027e+02	1.591427e+02	3.757048e+02	2.769950e+02	
2.783642e+02	1.254116e+02	2.759860e+02	2.740319e+02	
3.316395e+02	7.977690e+01	4.486634e+02	1.364797e+02	
2.759634e+02	1.360819e+02	2.742843e+02	2.560089e+02	
3.802462e+02	4.503767e+02	4.945401e+02	3.415725e+02	
5.562434e+02	1.839290e+02	5.534344e+02	3.009458e+02	
4.009315e+02	4.569061e+02	5.148275e+02	4.754273e+02	
5.660794e+02	3.620291e+02	5.227491e+02	480	
5.054569e+02	3.685590e+02	4.350007e+02	4.597167e+02	
5.687520e+02	1.950129e+02	5.646952e+02	3.076520e+02	
4.881942e+02	1.829142e+02	4.853311e+02	2.930097e+02	
1.572917e+01	1.622299e+02	1.547573e+01	2.889489e+02	
2.004988e+02	1.761683e+02	1.994306e+02	2.829843e+02	
3.969846e+02	1.968822e+02	3.896397e+02	3.191499e+02	
1.974210e+02	1.673057e+02	1.964718e+02	2.859487e+02	
2.383414e+02	1.720949e+02	2.372824e+02	2.779952e+02	
7.299278e+01	4.104265e+02	1.769859e+02	4.026336e+02	
2.032388e+02	1.821854e+02	2.022208e+02	2.839822e+02	
5.401257e+02	3.790472e+02	4.934277e+02	4.691854e+02	
4.801652e+02	3.797527e+02	4.097431e+02	4.556494e+02	
2.035131e+01	3.030000e+02	2.035131e+01	3.869144e+02	
5.351305e+00	3.010000e+02	5.351305e+00	3.853540e+02	
5.432585e+02	3.786340e+02	4.954808e+02	4.704062e+02	
2.450813e+02	1.769991e+02	2.432817e+02	2.769691e+02	
4.949714e+02	3.589611e+02	4.069597e+02	4.549637e+02	
4.142782e+02	1.961731e+02	4.122813e+02	2.960070e+02	
8.740734e+01	3.081225e+02	8.691103e+01	3.908396e+02	
1.790517e+02	8.387669e+01	2.579213e+02	1.080325e+02	
4.330914e+02	1.670940e+02	5.289724e+02	1.660588e+02	
4.071233e+02	3.707097e+02	4.755592e+02	3.242113e+02	
8.048582e+01	8.396747e+01	8.035377e+01	1.499967e+02	
6.698792e+01	4.426041e+02	1.539770e+02	4.353852e+02	
2.107128e+02	1.707452e+02	2.096058e+02	2.629946e+02	
3.286041e+02	3.496614e+02	4.136023e+02	3.134442e+02	
3.089231e+02	1.800183e+02	3.069868e+02	2.680190e+02	
4.330654e+02	3.119007e+02	5.238869e+02	3.163730e+02	
6.717495e+01	4.177033e+02	1.558871e+02	4.103414e+02	
2.793914e+02	1.912471e+02	2.782482e+02	2.729016e+02	
6.524413e+01	4.500426e+02	1.524488e+02	4.421030e+02	
3.011746e+02	1.802205e+02	2.993996e+02	2.689596e+02	
4.093053e+02	4.291000e+02	4.979644e+02	4.422460e+02	
3.063814e+02	1.810426e+02	3.040443e+02	2.709116e+02	
1	4.562457e+01	8.977204e+01	3.646685e+01	
1.693379e+02	3.379093e+01	2.526016e+02	5.234069e+01	
4.069116e+02	1.709597e+02	4.048691e+02	2.560472e+02	
2.835894e+02	1.771375e+02	2.822753e+02	2.709928e+02	
3.128879e+02	4.347374e+02	3.755367e+02	3.921710e+02	
5.493324e+02	1.640569e+02	5.473522e+02	2.540510e+02	
7.603247e+01	7.250268e+01	1.530267e+02	7.907879e+01	
4.091155e+02	3.864667e+02	4.830545e+02	3.920376e+02	
3.644953e+02	4.403970e+02	4.271276e+02	3.881973e+02	
1.347212e+02	3.211637e+02	8.889697e+01	3.814426e+02	
3.743180e+01	1.690664e+02	4.015038e+01	2.499636e+02	
2.092219e+02	2.949787e+02	2.082859e+02	3.729794e+02	
3.351336e+02	1.860134e+02	3.336953e+02	2.659154e+02	
4.098498e+02	1.711147e+02	4.085215e+02	2.541265e+02	
6.377504e+02	2.531962e+02	6.370327e+02	3.249644e+02	
2.888079e+02	4.313037e+02	3.485436e+02	3.942841e+02	
5.091505e+02	3.997921e+02	4.655897e+02	4.654177e+02	
1.344474e+02	2.903575e+02	8.951682e+01	3.473034e+02	
1.609814e+02	3.955470e+02	2.349288e+02	3.681515e+02	
1.619774e+02	2.937046e+02	2.419206e+02	2.810660e+02	
3.799612e+02	1.710397e+02	3.773376e+02	2.529988e+02	
4.848799e+02	4.008259e+02	4.367364e+02	4.606049e+02	
3.245150e+02	1.850389e+02	3.252723e+02	2.639802e+02	
3.931643e+02	4.411937e+02	4.466729e+02	3.916644e+02	
4.347314e+02	3.656131e+02	4.844063e+02	3.274727e+02	
1.552988e+02	2.050139e+02	1.559612e+02	2.740605e+02	
5.488363e+02	4.469968e+02	6.225015e+02	480	
1.377158e+02	3.099989e+02	1.373838e+02	3.929948e+02	
4.279488e+02	1.748932e+02	4.265615e+02	2.519575e+02	
3.256962e+02	3.081722e+02	3.263464e+02	3.759511e+02	
6.101896e+01	4.296965e+02	1.601594e+02	4.210698e+02	
2.920861e+02	1.167028e+02	3.616822e+02	1.195721e+02	
1	3.959937e+02	7.096163e+01	4.099721e+02	
7.417009e+01	4.310658e+02	1.491351e+02	4.246937e+02	
2.020294e+02	3.031212e+02	2.012990e+02	3.761597e+02	
1	4.040677e+02	6.629621e+01	4.164362e+02	
4.747948e+02	2.928683e+02	5.438939e+02	3.081174e+02	
1.934053e+02	3.105566e+02	1.593599e+02	3.658375e+02	
1.554575e+02	4.030855e+02	2.209247e+02	3.779342e+02	
3.944997e+02	3.658040e+02	4.432683e+02	3.355809e+02	
3.027436e+02	3.209265e+02	3.011291e+02	3.830076e+02	
1.611065e+02	3.914784e+02	2.367988e+02	3.636084e+02	
6.352972e+02	2.601700e+02	6.322246e+02	3.269183e+02	
3.721635e+02	1.970596e+02	3.706911e+02	2.639758e+02	
4.842674e+02	1.853399e+02	4.609750e+02	2.464786e+02	
4.190822e+02	1.633080e+02	4.185679e+02	2.490135e+02	
1	4.327448e+02	6.498563e+01	4.491651e+02	
3.056523e+02	4.010684e+02	3.581810e+02	3.698094e+02	
2.720520e+02	1.760603e+02	2.707148e+02	2.429120e+02	
2.542108e+02	2.893143e+02	3.289565e+02	2.787202e+02	
2.070686e+02	4.012276e+02	2.699158e+02	4.108034e+02	
1.963735e+02	2.982329e+02	1.958228e+02	3.670754e+02	
1.184517e+02	1.612822e+02	1.315117e+02	2.226784e+02	
3.165201e+02	3.201561e+02	3.130528e+02	3.820077e+02	
1.339302e+01	9.043789e+01	1.319080e+01	1.409928e+02	
2.632817e+02	1.781910e+02	2.626229e+02	2.440690e+02	
6.330596e+02	2.570106e+02	6.304697e+02	3.109265e+02	
1	3.918713e+02	6.280747e+01	4.019221e+02	
2.688513e+02	3.360737e+02	2.676332e+02	3.969713e+02	
2.881268e+02	3.291986e+02	2.848566e+02	3.896997e+02	
2.430260e+02	1.770696e+02	2.418466e+02	2.360333e+02	
2.035131e+01	9.100000e+01	2.035131e+01	1.400200e+02	
6.287769e+02	2.559501e+02	6.248302e+02	3.289656e+02	
3.647195e+02	2.000309e+02	3.629800e+02	2.579980e+02	
1.544570e+01	3.039634e+02	1.534564e+01	3.539967e+02	
5.518251e+02	2.280751e+02	5.491276e+02	2.819790e+02	
1.674047e+02	2.692166e+02	1.670311e+02	3.159209e+02	
5.351305e+00	9.200000e+01	5.351305e+00	1.408497e+02	
2.519333e+02	2.794831e+02	3.201184e+02	2.687034e+02	
1	2.956922e+02	6.108249e+01	2.978081e+02	
2.691749e+02	1.889002e+02	2.686332e+02	2.430704e+02	
1.385988e+02	8.923413e+01	1.383918e+02	1.409936e+02	
1	2.989486e+02	6.092062e+01	3.066121e+02	
3.508299e+02	1.889981e+02	3.498917e+02	2.560052e+02	
