
1.040156e+02	247	5.800477e+01	247	
4.689933e+02	269	4.359782e+02	269	
1.640000e+02	3.050044e+02	1.590000e+02	3.049956e+02	
1.860005e+02	2.059894e+02	8.701012e+01	2.008015e+02	
1.060362e+02	214	8.601126e+01	214	
4.669875e+02	2.921574e+02	4.309691e+02	2.905218e+02	
1.849804e+02	2.033997e+02	4.099497e+01	1.961057e+02	
1.859894e+02	251	1.669631e+02	251	
4.689910e+02	2.951352e+02	4.229842e+02	2.922407e+02	
5.019942e+02	2.970020e+02	4.780234e+02	2.954518e+02	
6.098700e+01	199	4.395761e+01	199	
1.310358e+02	215	1.120095e+02	215	
1.850153e+02	2.187593e+02	1.370165e+02	2.157394e+02	
1.030449e+02	255	8.701370e+01	255	
5.009910e+02	2.940561e+02	4.780226e+02	2.924902e+02	
3.797679e+01	1.433933e+02	2.000543e+00	1.410037e+02	
1.600366e+02	222	1.420088e+02	222	
1.019855e+02	299	8.695222e+01	299	
1.059757e+02	2.204869e+02	8.600710e+01	2.189855e+02	
2.239873e+02	306	2.089540e+02	306	
3.099195e+01	7.400035e+01	1.403265e+01	7.245693e+01	
1.519917e+02	1.531027e+02	4.702659e+01	1.446574e+02	
1.290692e+02	208	1.119520e+02	208	
1.300394e+02	221	1.110131e+02	221	
5.009804e+02	3.214287e+02	4.790140e+02	3.198541e+02	
5.010210e+02	3.247183e+02	4.730215e+02	3.227113e+02	
1.579738e+02	2.946927e+01	1.400120e+02	2.792940e+01	
1.889592e+02	1.193827e+02	5.699523e+01	1.050469e+02	
1.930253e+02	1.307539e+02	1.964168e+00	1.113466e+02	
2.549660e+02	1.553733e+02	1.968281e+00	1.323487e+02	
2.529758e+02	1.512735e+02	1.959924e+02	1.460876e+02	
2.610077e+02	1.629124e+02	2.109651e+02	1.583582e+02	
1.059849e+02	2.071400e+02	8.602167e+01	2.055688e+02	
1.859881e+02	2.490852e+02	1.670230e+02	2.475593e+02	
2.840590e+02	316	2.720174e+02	316	
4.690008e+02	3.189873e+02	4.300330e+02	3.146852e+02	
2.596510e+01	8.539390e+01	2.000987e+00	8.300197e+01	
8.098194e+01	2.061814e+02	5.997373e+01	2.042696e+02	
4.009881e+02	292	3.879497e+02	292	
6.390207e+02	3.558410e+02	4.470126e+02	3.309035e+02	
1.649959e+02	5.012478e+00	1.400739e+02	1.421174e+00	
2.499882e+01	1.859984e+02	2.038503e+00	1.835851e+02	
8.004462e+01	2.195726e+02	6.002135e+01	2.178208e+02	
7.795923e+01	2.555238e+02	6.500987e+01	2.540026e+02	
1.559844e+02	393	1.449391e+02	393	
1.589241e+02	5.056309e+01	1.120390e+02	4.372329e+01	
5.597422e+01	6.639668e+01	4.101525e+01	6.490358e+01	
1.910232e+02	8.782377e+01	5.402786e+01	6.978799e+01	
1.869688e+02	8.943816e+01	1.730179e+02	8.789796e+01	
3.106632e+01	101	2.101644e+01	101	
4.690150e+02	3.378657e+02	4.430605e+02	3.344948e+02	
6.210141e+02	3.558961e+02	5.550040e+02	3.469712e+02	
6.390663e+02	360	6.290164e+02	360	
1.389460e+02	2.733116e+01	2.054001e+00	4.668838e+00	
2.196693e+01	3.241341e+01	1.001004e+01	3.098763e+01	
5.402778e+01	3.484339e+01	3.797222e+01	3.215661e+01	
3.197494e+01	3.536523e+01	1.801616e+01	3.389810e+01	
1.070563e+02	4.260792e+01	6.504280e+01	3.670331e+01	
3.096004e+01	6.334625e+01	1.297296e+01	6.123325e+01	
1.089829e+02	7.913080e+01	6.704816e+01	7.360999e+01	
1.609908e+02	8.606762e+01	1.130421e+02	7.966991e+01	
1.697514e+01	1.002061e+02	2.024196e+00	9.863468e+01	
1.298949e+01	1.449993e+02	2.041159e+00	1.435385e+02	
4.349895e+02	2.689993e+02	4.240412e+02	2.675385e+02	
4.689800e+02	3.221480e+02	4.390018e+02	3.179882e+02	
5.809942e+02	3.460440e+02	4.369887e+02	3.270854e+02	
5.339816e+02	3.521341e+02	5.100361e+02	3.487261e+02	
5.349494e+02	3.544108e+02	5.090190e+02	3.508588e+02	
3.420011e+02	1.598363e+01	2.751765e+02	1.168975e+00	
1.559862e+02	4.408658e+01	1.920603e+00	2.051124e+01	
3.160293e+02	3.384360e+01	2.520043e+02	2.197728e+01	
1.670593e+02	1.556083e+02	1.530414e+02	1.537380e+02	
1.839740e+02	158	1.769029e+02	158	
6.000416e+02	207	5.820138e+02	207	
1.599980e+02	2.910093e+02	1.390344e+02	2.886578e+02	
3.609996e+02	3.289962e+02	3.450359e+02	3.267242e+02	
5.009816e+02	3.421341e+02	4.770361e+02	3.387261e+02	
5.329818e+02	3.441433e+02	5.070333e+02	3.407271e+02	
3.498560e+01	3.510858e+02	2.117818e+00	3.461150e+02	
6.390541e+02	3.536110e+02	6.170354e+02	3.507513e+02	
6.219778e+02	3.651547e+02	5.860222e+02	3.598453e+02	
6.209635e+02	3.672719e+02	5.880536e+02	3.625882e+02	
4.970760e+02	4.076371e+02	4.830026e+02	4.050033e+02	
2.209849e+02	8.069330e+00	1.979706e+02	3.135495e+00	
1.549725e+02	2.015302e+01	4.315707e+01	1.040060e+00	
2.189991e+02	1.400178e+01	1.990414e+02	9.796026e+00	
2.179644e+02	5.415555e+01	2.069157e+02	5.244512e+01	
1.410326e+02	6.282371e+01	1.300324e+02	6.082464e+01	
5.929145e+02	2.393474e+02	5.828808e+02	2.375240e+02	
5.169714e+02	327	5.108886e+02	327	
7.097116e+01	3.411432e+02	6.103692e+01	3.396231e+02	
2.899483e+01	3.529986e+02	1.992386e+01	3.513501e+02	
5.779460e+02	3.564445e+02	5.700136e+02	3.550030e+02	
6.391112e+02	4.455804e+02	5.688888e+02	4.274196e+02	
9.699807e+01	5.499683e+01	8.993421e+01	5.323561e+01	
9.298106e+01	6.099259e+01	8.707898e+01	5.952104e+01	
1.369210e+02	6.447896e+01	1.310189e+02	6.300741e+01	
1.039684e+02	66	9.886935e+01	66	
1.060560e+02	8.876194e+01	9.711029e+01	8.653153e+01	
2.669475e+02	1.803892e+02	2.600135e+02	1.790036e+02	
5.495118e+01	2.043899e+02	4.704521e+01	2.028101e+02	
5.298106e+01	2.539926e+02	4.707898e+01	2.525210e+02	
1.659981e+02	3.029968e+02	1.589342e+02	3.012356e+02	
6.389512e+02	3.393899e+02	6.310452e+02	3.378101e+02	
5.189377e+02	4.142451e+02	5.029998e+02	4.100043e+02	
5.449975e+02	4.210094e+02	5.260025e+02	4.159906e+02	
