
4.229888e+02	3.381975e+02	3.510047e+02	3.339209e+02	
4.149850e+02	1.204185e+02	3.870109e+02	1.188545e+02	
4.259780e+02	1.252088e+02	3.969993e+02	1.220095e+02	
4.209837e+02	155	4.079453e+02	155	
3.929907e+02	322	3.769595e+02	322	
6.390468e+02	4.725485e+02	5.140160e+02	4.598484e+02	
5.089186e+02	4.677935e+02	4.280161e+02	4.588617e+02	
6.299853e+02	433	6.179437e+02	433	
3.378863e+02	1.777848e+02	3.089802e+02	1.731548e+02	
6.300540e+02	406	6.180124e+02	406	
5.294590e+01	4.245301e+02	2.010857e+00	4.189068e+02	
3.689847e+02	3.210964e+02	3.540258e+02	3.196033e+02	
3.679821e+02	3.511020e+02	3.540312e+02	3.495618e+02	
3.379669e+02	3.294134e+02	3.260100e+02	3.279876e+02	
2.019900e+02	4.230124e+02	1.900331e+02	4.215866e+02	
1.129803e+02	4.331479e+02	5.803660e+01	4.257192e+02	
3.009995e+02	1.619990e+02	2.900359e+02	1.598082e+02	
3.480806e+02	321	3.400184e+02	321	
5.420806e+02	472	5.340184e+02	472	
250	152	250	152	
1.606746e+02	1.089771e+02	1.360087e+02	9.999951e+01	
6.269210e+02	4.134790e+02	6.210189e+02	4.120074e+02	
1.379210e+02	4.364790e+02	1.320189e+02	4.350074e+02	
4.401015e+02	4.705190e+02	4.300433e+02	4.688359e+02	
8.501174e+01	1.019630e+02	2.008379e+01	8.074132e+01	
3.199905e+01	1.019967e+02	2.406833e+01	9.973761e+01	
3.079811e+02	1.019916e+02	3.030771e+02	1.005947e+02	
4.107887e+01	1.047346e+02	3.407729e+01	1.027402e+02	
1.398333e+02	1.079644e+02	1.209708e+02	1.041953e+02	
2.209758e+02	1.120557e+02	1.540242e+02	8.294429e+01	
1.440907e+02	1.237251e+02	1.260052e+02	1.179881e+02	
2.139476e+02	1.302336e+02	2.040524e+02	1.277664e+02	
2.579320e+02	1.491723e+02	2.220680e+02	1.348277e+02	
2.409856e+02	1.490026e+02	2.350493e+02	1.476757e+02	
2.889483e+02	1.612079e+02	2.820449e+02	1.596774e+02	
3.078527e+02	1.714358e+02	2.642474e+02	1.562508e+02	
3.829653e+02	265	3.788422e+02	265	
6.092271e+01	4.412598e+02	5.392113e+01	4.392654e+02	
4.120927e+02	476	4.040304e+02	476	
1.899689e+02	1.010698e+02	1.181901e+02	6.956106e+01	
2.060101e+02	7.898102e+01	1.759899e+02	6.301898e+01	
1.399955e+02	1.040112e+02	6.212003e+01	7.566686e+01	
1.700152e+01	8.199542e+01	1.998476e+00	7.700458e+01	
1.879158e+02	1.272260e+02	1.390842e+02	1.087740e+02	
1.911241e+02	1.206783e+02	1.651350e+02	1.106499e+02	
1.421022e+02	1.186973e+02	1.300997e+02	1.147046e+02	
1.680015e+02	1.319954e+02	1.529985e+02	1.270046e+02	
3.515617e+02	1.297092e+02	3.418595e+02	1.232386e+02	
4.177875e+02	1.472458e+02	3.992125e+02	1.307542e+02	
2.130503e+02	1.368789e+02	2.011016e+02	1.317576e+02	
1.900811e+02	1.397736e+02	1.761565e+02	1.345674e+02	
2.300451e+02	1.449004e+02	2.169549e+02	1.390996e+02	
2.079990e+02	1.459966e+02	1.980925e+02	1.427012e+02	
2.258896e+02	1.503281e+02	2.161104e+02	1.466719e+02	
2.259075e+02	1.522988e+02	2.160010e+02	1.490034e+02	
2.369981e+02	1.539973e+02	2.300902e+02	1.516994e+02	
2.399981e+02	1.569973e+02	2.330902e+02	1.546994e+02	
2.678959e+02	1.662960e+02	2.618947e+02	1.642997e+02	
2.037835e+02	7.541203e+01	1.789968e+02	6.200989e+01	
2.999972e+02	9.700416e+01	2.520028e+02	6.499584e+01	
3.058432e+02	9.823524e+01	2.548490e+02	6.422640e+01	
3.626110e+02	9.340978e+01	3.259124e+02	5.809391e+01	
3.348116e+02	1.182706e+02	3.118607e+02	1.022002e+02	
3.860052e+02	1.179946e+02	3.659948e+02	9.900545e+01	
3.900784e+02	1.249159e+02	3.729216e+02	1.090841e+02	
4.259999e+02	1.870620e+02	3.550001e+02	1.869380e+02	
3.939993e+02	1.549848e+02	2.839912e+02	1.576733e+02	
5.600000e+02	2.100271e+02	5.290000e+02	2.099729e+02	
5.599947e+02	193	5.279790e+02	193	
6.310000e+02	2.750227e+02	6.050000e+02	2.749773e+02	
3.479947e+02	1.678998e+02	3.089901e+02	1.698075e+02	
5.170253e+02	8.653625e+01	4.310143e+02	9.029158e+01	
3.210000e+02	1.600175e+02	3.010000e+02	1.599825e+02	
4.100078e+02	9.217435e+01	3.640154e+02	9.434330e+01	
4.269938e+02	129	4.029729e+02	129	
5.179908e+02	3.288533e+01	1.779719e+02	5.964540e+01	
