
2.370000e+02	2.420122e+02	2.230000e+02	2.419878e+02	
5.889942e+02	361	5.609764e+02	361	
4.579917e+02	233	4.349699e+02	233	
2.640312e+02	242	2.400104e+02	242	
9.597227e+01	3.545207e+02	7.700725e+01	3.529949e+02	
2.070411e+02	3.358704e+02	1.629562e+02	3.371018e+02	
6.894473e+01	3.446233e+02	4.400225e+01	3.420017e+02	
2.459863e+02	3.361372e+02	2.250190e+02	3.345975e+02	
4.989683e+02	4.093217e+02	4.060122e+02	3.998795e+02	
5.590276e+02	4.157691e+02	5.259997e+02	4.120061e+02	
6.159474e+02	4.225058e+02	5.900182e+02	4.197348e+02	
3.929670e+02	2.324958e+02	3.780081e+02	2.310027e+02	
2.150563e+02	278	2.030147e+02	278	
1.070641e+02	327	9.601870e+01	327	
1.379779e+02	3.332721e+02	1.110153e+02	3.308183e+02	
1.369848e+02	3.351530e+02	1.170189e+02	3.336167e+02	
2.620563e+02	340	2.500147e+02	340	
9.200040e+01	3.689912e+02	4.904262e+01	3.636405e+02	
3.209864e+02	3.851104e+02	2.639985e+02	3.780122e+02	
3.719906e+02	3.900892e+02	3.239779e+02	3.852123e+02	
4.250217e+02	3.957877e+02	3.760194e+02	3.908102e+02	
5.170436e+02	4.045734e+02	4.299967e+02	3.960384e+02	
6.160106e+02	4.648956e+02	5.710712e+02	4.593777e+02	
8.798266e+01	3.321018e+02	7.303172e+01	3.305304e+02	
2.620700e+02	338	2.520201e+02	338	
5.880594e+02	3.665322e+02	5.640281e+02	3.637942e+02	
3.729482e+02	3.964549e+02	2.660127e+02	3.838929e+02	
6.319905e+02	4.160084e+02	6.190334e+02	4.145551e+02	
6.389722e+02	4.752327e+02	5.710136e+02	4.668884e+02	
2.149803e+02	2.811137e+02	2.020309e+02	2.795925e+02	
1.589689e+02	3.322298e+02	1.429545e+02	3.303486e+02	
1.069751e+02	3.332061e+02	9.202420e+01	3.316347e+02	
5.869749e+02	3.643652e+02	5.730162e+02	3.628981e+02	
3.800194e+02	1.285669e+01	3.650376e+02	1.072447e+01	
2.140971e+02	264	2.070260e+02	264	
2.509733e+02	1.911296e+02	1.906633e+00	1.404564e+02	
5.779577e+02	4.253662e+02	5.599743e+02	4.232219e+02	
8.292102e+01	3.478964e+00	7.701894e+01	2.007410e+00	
2.359843e+02	1.640562e+02	1.911349e+02	1.524574e+02	
2.479475e+02	1.653892e+02	2.410135e+02	1.640036e+02	
2.739210e+02	1.664790e+02	2.680189e+02	1.650074e+02	
3.029727e+02	1.821009e+02	2.431505e+02	1.664068e+02	
2.139475e+02	2.023892e+02	2.070135e+02	2.010036e+02	
2.129684e+02	204	2.078694e+02	204	
7.800095e+01	3.919962e+02	6.599905e+01	3.890038e+02	
4.284542e+01	3.995197e+02	2.884226e+01	3.955308e+02	
5.319664e+02	4.061658e+02	5.230352e+02	4.046712e+02	
5.819664e+02	4.631658e+02	5.730352e+02	4.616712e+02	
8.605035e+01	2.487888e+01	7.410159e+01	1.975764e+01	
7.798557e+01	1.590026e+02	7.204930e+01	1.576757e+02	
3.329483e+02	1.792079e+02	3.260449e+02	1.776774e+02	
2.523778e+02	1.853048e+02	2.462121e+02	1.826622e+02	
1.089229e+02	2.054053e+02	1.040189e+02	2.040084e+02	
1.810567e+02	6.786746e+01	2.694333e+01	2.132545e+00	
3.988396e+02	1.437576e+01	3.870007e+02	9.005401e+00	
4.602870e+02	1.516504e+01	4.472868e+02	1.116566e+01	
4.202170e+02	1.861096e+01	4.130081e+02	1.500101e+01	
2.458088e+02	2.314088e+02	2.350047e+02	2.259985e+02	
1.719988e+02	6.002440e+00	1.640012e+02	1.997560e+00	
1.830003e+02	9.992898e+00	1.682336e+02	1.570101e+00	
3.261612e+02	4.277495e+01	2.858388e+02	1.422505e+01	
3.216946e+02	4.745813e+01	2.853054e+02	2.254187e+01	
1.418037e+02	2.342831e+02	1.304936e+02	2.262157e+02	
3.680101e+02	230	2.619913e+02	230	
4.710073e+02	228	3.680024e+02	228	
5.490107e+02	228	4.790036e+02	228	
2.499920e+02	2.046778e+02	1.669964e+02	2.068511e+02	
2.220129e+02	241	1.640043e+02	241	
6.389846e+02	1.716084e+02	2.530045e+02	1.871109e+02	
1.400000e+02	2.440218e+02	1.150000e+02	2.439782e+02	
1.400000e+02	2.500209e+02	1.160000e+02	2.499791e+02	
1.360000e+02	2.420201e+02	1.130000e+02	2.419799e+02	
6.180112e+02	227	5.510037e+02	227	
2.480000e+02	2.460192e+02	2.260000e+02	2.459808e+02	
6.349939e+02	1.428783e+02	4.900110e+02	1.502228e+02	
4.620020e+02	1.520483e+02	3.420279e+02	1.585458e+02	
2.929917e+02	1.618360e+02	2.490108e+02	1.642180e+02	
9.199999e+01	2.440140e+02	7.600001e+01	2.439860e+02	
6.390088e+02	1.181260e+02	1.800155e+02	1.502219e+02	
5.520000e+02	4.070131e+02	5.370000e+02	4.069869e+02	
6.389402e+02	8.928773e+01	2.520387e+02	1.224569e+02	
6.390209e+02	8.323797e+01	2.290096e+02	1.191093e+02	
6.099999e+01	1.790105e+02	4.900001e+01	1.789895e+02	
3.898071e+01	3.468290e+02	2.019285e+00	3.511710e+02	
2.509862e+02	1.228472e+02	2.290172e+02	1.243834e+02	
3.419862e+02	1.598472e+02	3.200172e+02	1.613834e+02	
8.499999e+01	2.940096e+02	7.400001e+01	2.939904e+02	
4.440000e+02	1.560087e+02	4.340000e+02	1.559913e+02	
8.099999e+01	1.610087e+02	7.100001e+01	1.609913e+02	
5.419627e+02	9.606339e+00	5.199812e+02	1.180038e+01	
5.060700e+02	15	4.960201e+02	15	
4.970000e+02	1.340079e+02	4.880000e+02	1.339921e+02	
3.030000e+02	1.610079e+02	2.940000e+02	1.609921e+02	
2.730000e+02	1.680079e+02	2.640000e+02	1.679921e+02	
5.999999e+01	1.770079e+02	5.100001e+01	1.769921e+02	
3.270000e+02	1.810079e+02	3.180000e+02	1.809921e+02	
2.340656e+02	227	2.169483e+02	227	
2.989093e+02	1.371530e+00	2.530907e+02	8.628470e+00	
4.060484e+02	1.944955e+01	3.860314e+02	2.127124e+01	
4.890476e+02	2.735005e+01	2.390805e+02	6.159128e+01	
1.530000e+02	1.940070e+02	1.450000e+02	1.939930e+02	
2.150000e+02	2.670070e+02	2.070000e+02	2.669930e+02	
2.190224e+02	3.326401e+02	1.730059e+02	3.299062e+02	
2.620000e+02	3.450070e+02	2.540000e+02	3.449930e+02	
4.590000e+02	3.960070e+02	4.510000e+02	3.959930e+02	
5.439842e+02	1.887967e+01	5.190319e+02	2.225336e+01	
6.390018e+02	9.029924e+00	4.941282e+02	2.707489e+01	
4.970000e+02	1.310061e+02	4.900000e+02	1.309939e+02	
4.420000e+02	1.590061e+02	4.350000e+02	1.589939e+02	
4.520000e+02	2.380061e+02	4.450000e+02	2.379939e+02	
9.999995e+00	3.570061e+02	3.000005e+00	3.569939e+02	
1.009507e+02	3.706767e+02	6.795806e+01	3.757252e+02	
8.102360e+01	3.761499e+02	5.050463e+00	3.883188e+02	
9.400065e+01	3.940134e+02	6.701771e+01	3.962318e+02	
3.910000e+02	7.005236e+00	3.850000e+02	6.994764e+00	
5.829617e+02	6.578487e+00	5.720265e+02	8.134792e+00	
6.029778e+02	1.179349e+01	5.720332e+02	1.531919e+01	
5.659720e+02	1.586542e+01	5.539278e+02	1.757955e+01	
