
6.358197e+02	8.105528e+01	6.311159e+02	4.730150e+02	
5.811260e+02	1.052011e+02	5.767001e+02	4.740056e+02	
5.415253e+02	1.231483e+02	5.394202e+02	4.739969e+02	
1.598533e+02	3.010592e+02	4.599317e+02	2.990197e+02	
3.744165e+02	1.918261e+02	640	7.105223e+01	
1.635651e+02	3.028340e+02	4.563433e+02	3.008442e+02	
1.622745e+02	4.439396e+02	4.579891e+02	4.413383e+02	
1.689624e+02	4.328003e+02	4.529528e+02	4.308702e+02	
5.113144e+02	1.370094e+02	5.129145e+02	4.231112e+02	
1.770125e+02	2.030191e+02	4.680003e+02	2.022054e+02	
1.652266e+02	2.957079e+02	4.289858e+02	2.933877e+02	
1.900093e+02	2.812184e+02	4.279798e+02	2.800770e+02	
2.180378e+02	4.458491e+02	4.541889e+02	4.437718e+02	
1	7.858505e+01	2.399862e+02	1.937939e+02	
4.331502e+02	1.338125e+02	6.303146e+02	1	
1.931778e+02	1.345453e+02	4.239987e+02	1.343615e+02	
1.689841e+02	4.375357e+02	4.269719e+02	4.388782e+02	
1.889537e+02	2.778609e+02	4.279880e+02	2.762363e+02	
3.438751e+00	1	1.852023e+02	1.366713e+02	
4.551219e+02	2.551296e+02	4.528732e+02	480	
1.135110e+02	2.632095e+02	1.168916e+02	480	
2.000384e+02	1.093543e+02	4.149238e+02	1.087534e+02	
8.691357e+01	2.721066e+02	9.098727e+01	480	
4.572803e+02	3.014488e+02	640	3.936223e+02	
5.149291e+01	2.700407e+02	5.602720e+01	480	
1.910272e+02	2.060126e+02	4.070590e+02	2.049764e+02	
4.469853e+02	2.507598e+02	640	2.893242e+02	
8.399601e+01	2.780364e+02	8.593344e+01	480	
1.900563e+02	1.326500e+02	4.248517e+02	1.310543e+02	
1.711280e+02	3.887102e+02	4.490150e+02	3.873773e+02	
2.010925e+02	1.111125e+02	4.018309e+02	1.117556e+02	
1.473917e+02	1.520122e+02	1.488570e+02	3.450044e+02	
1.688404e+02	2.462421e+02	4.501085e+02	2.454556e+02	
1	3.880758e+02	1.582864e+02	3.028030e+02	
1.869769e+00	2.790285e+02	8.221103e+00	480	
4.435458e+02	2.543538e+02	4.432685e+02	3.929965e+02	
2.062553e+02	9.673690e+01	4.089949e+02	9.616997e+01	
4.608885e+02	3.002850e+02	6.292638e+02	3.814543e+02	
1	3.946748e+02	1.631022e+02	3.034054e+02	
4.470010e+02	480	640	4.748271e+02	
1	8.421844e+01	1.597636e+02	1.572622e+02	
5.450019e+02	2.770737e+02	5.439582e+02	4.510135e+02	
1.929951e+02	1.431373e+02	3.699375e+02	1.405190e+02	
4.620507e+02	2.880718e+02	6.301382e+02	3.585846e+02	
4.885142e+02	2.611024e+02	4.879627e+02	3.989700e+02	
1	3.616370e+02	1.580725e+02	2.902084e+02	
1.339814e+02	2.560707e+02	1.352564e+02	4.240055e+02	
4.606816e+02	2.957082e+02	6.295999e+02	3.734239e+02	
4.915513e+02	2.700959e+02	4.915513e+02	4.020000e+02	
1	3.783052e+02	1.593491e+02	2.977105e+02	
2.090588e+02	2.447296e+02	3.720494e+02	2.442739e+02	
4.599903e+02	3.748667e+02	5.703380e+02	480	
4.553058e+02	3.718087e+02	5.648458e+02	480	
4.600144e+02	2.292127e+02	640	2.362725e+02	
1.109017e+02	2.720076e+02	1.120245e+02	4.198900e+02	
4.312115e+02	1.361774e+02	4.288140e+02	2.860079e+02	
2.568099e+02	1.190245e+02	2.577495e+02	2.870237e+02	
4.797278e+01	1.070413e+02	5.127697e+01	2.600416e+02	
6.011005e+02	1.241159e+02	5.993856e+02	2.670153e+02	
4.919938e+02	2.644732e+02	6.298247e+02	2.951797e+02	
2.488959e+02	4.017760e+02	4.049860e+02	4.004030e+02	
1.641895e+02	3.063269e+02	1.668977e+02	480	
6.203667e+01	1.199389e+02	5.874703e+01	2.569806e+02	
1	4.306144e+02	1.301218e+02	4.325777e+02	
5.983949e+00	2.452975e+02	1.309923e+02	2.449479e+02	
1.611658e+02	3.800731e+02	6.918800e+01	480	
1	2.880057e+02	1.271866e+02	2.610049e+02	
3.131394e+02	2.982495e+01	4.569859e+02	3.777389e+01	
5.182035e+02	2.291315e+02	640	2.343969e+02	
1.622677e+02	3.848806e+01	3.059861e+02	2.973972e+01	
1.606684e+02	3.767744e+02	6.565426e+01	480	
1.504037e+02	1.549937e+02	1.509241e+02	2.998277e+02	
5.459431e+02	1.202035e+02	5.451157e+02	2.581008e+02	
2.168266e+02	9.165648e+01	3.639208e+02	9.389303e+01	
1	2.686551e+02	1.290511e+02	2.502446e+02	
5.579613e+02	1.470433e+02	5.591214e+02	2.679839e+02	
1	2.775896e+02	1.329771e+02	2.537378e+02	
1.629658e+02	1.848610e+01	3.009307e+02	1.064176e+01	
2.314781e+02	3.756632e+01	3.899597e+02	3.648921e+01	
5.151805e+02	1.370525e+02	5.149346e+02	2.600221e+02	
5.014213e+02	1.041157e+01	4.164036e+02	1.027768e+02	
4.591936e+01	1.360014e+02	4.785311e+01	2.600083e+02	
1.183825e+02	1	2.012916e+02	1.015384e+02	
6.391010e+02	8.224434e+01	6.367046e+02	2.320034e+02	
1.320645e+02	2.670277e+02	1.329223e+02	3.800020e+02	
1.780811e+02	4.714324e+01	3.059003e+02	3.936271e+01	
4.948433e+02	1	4.147064e+02	9.770146e+01	
1	2.864124e+02	1.090038e+02	2.626237e+02	
4.911259e+02	1	4.127459e+02	9.293079e+01	
5.512934e+01	2.794248e+02	1.717151e+02	2.527662e+02	
