
1	2.644589e+02	5.358110e+02	3.047547e+02	
2.628130e+01	3.009440e+02	5.350005e+02	3.178416e+02	
2.880836e+02	480	6.166299e+02	3.809562e+02	
4.006527e+01	3.055986e+02	3.900818e+02	3.151227e+02	
4.591317e+01	2.873103e+02	3.346781e+02	3.021090e+02	
1	2.670663e+02	3.328092e+02	2.920667e+02	
4.621760e+01	1.147789e+02	3.270106e+02	1.862390e+02	
5.382723e+01	1.452821e+02	3.278096e+02	2.057459e+02	
7.697011e+01	1.152022e+02	3.228595e+02	1.804044e+02	
4.272664e+01	1.191886e+02	3.441496e+02	1.939761e+02	
5.018003e+01	1.042222e+02	3.255475e+02	1.784213e+02	
4.708771e+01	3.138642e+02	3.379840e+02	3.194512e+02	
2.825402e+02	480	4.911493e+02	4.171126e+02	
1.119559e+02	1.171396e+02	3.250549e+02	1.745601e+02	
3.440815e+02	2.929161e+02	5.649757e+02	3.095595e+02	
3.320267e+02	1.311298e+02	5.178271e+02	1.992058e+02	
4.261302e+02	1.889671e+02	4.501185e+02	4.030365e+02	
1.427265e+02	4.688459e+02	3.348860e+02	4.325278e+02	
1.919831e+02	1.399690e+02	2.001916e+02	3.281488e+02	
1.948278e+02	1.450095e+02	2.014041e+02	3.030307e+02	
4.766289e+02	2.191173e+02	4.936911e+02	3.741811e+02	
1.108293e+02	3.697863e+02	2.772689e+02	3.619918e+02	
4.610225e+02	4.252957e+02	6.108080e+02	4.272736e+02	
3.266340e+02	1.253116e+02	5.217817e+02	1.985883e+02	
3.262204e+02	1.730149e+02	3.373515e+02	3.091348e+02	
5.020995e+02	4.043521e+02	640	3.853692e+02	
2.850201e+02	3.222063e+02	4.400037e+02	3.239427e+02	
3.332515e+02	1.599622e+02	3.433262e+02	3.044953e+02	
5.729903e+01	2.650968e+02	1.901065e+02	2.756377e+02	
6.397929e+01	1.535340e+02	1.842738e+02	1.790737e+02	
4.070029e+02	1.669888e+02	4.223999e+02	3.122621e+02	
3.034264e+01	1.838445e+02	2.897369e+01	2.979188e+02	
4.102815e+02	1.651717e+02	4.229521e+02	2.919751e+02	
4.151781e+02	1.555685e+02	5.121432e+02	1.926436e+02	
2.141542e+02	1.854176e+02	3.100964e+02	2.057871e+02	
2.041157e+01	3.390117e+02	2.317426e+01	480	
2.148464e+02	2.776013e+02	3.289633e+02	2.866587e+02	
5.279341e+02	2.137739e+02	640	1.829039e+02	
5.633594e+02	2.572176e+02	5.796688e+02	3.750026e+02	
6.327000e+01	1.559570e+02	1.828186e+02	1.810886e+02	
4.580133e+02	3.169711e+02	5.661065e+02	3.199124e+02	
5.400373e+02	2.224558e+02	640	1.962062e+02	
3.310023e+02	1.970182e+02	3.397184e+02	3.091251e+02	
2.109535e+02	1.870031e+02	3.217603e+02	2.102970e+02	
3.301135e+02	4.463862e+02	4.281682e+02	4.368651e+02	
4.341138e+02	2.429514e+02	4.478313e+02	3.482095e+02	
5.155131e+01	1.303219e+02	5.155131e+01	2.150057e+02	
2.029864e+02	1.871337e+02	2.074365e+02	2.940651e+02	
7.004802e+01	2.864615e+02	1.540047e+02	2.890821e+02	
2.991752e+02	3.320686e+02	3.022967e+02	4.150641e+02	
2.321216e+02	4.489194e+02	3.331630e+02	4.296133e+02	
1.533593e+02	4.190987e+02	2.421107e+02	4.077847e+02	
5.176891e+02	2.049321e+02	5.333746e+02	3.149705e+02	
9.102644e+01	1.939708e+02	9.142950e+01	2.660395e+02	
3.278501e+02	3.278945e+02	3.332765e+02	4.131098e+02	
5.155131e+01	3.220289e+02	5.155131e+01	3.970000e+02	
2.565966e+01	3.549317e+02	2.429888e+01	4.399728e+02	
2.162095e+02	4.687893e+02	2.991160e+02	4.491326e+02	
4.737475e+02	2.189955e+02	4.832708e+02	3.143010e+02	
2.560681e+02	4.527994e+02	3.371705e+02	4.401438e+02	
4.459721e+02	4.115325e+02	5.297773e+02	3.956934e+02	
9.608594e+01	1.890813e+02	9.805452e+01	2.659842e+02	
5.297343e+02	2.227259e+02	640	1.940064e+02	
4.110429e+02	2.931734e+02	4.917594e+02	2.995798e+02	
4.416474e+01	1.379363e+02	1.250443e+02	1.562948e+02	
1.129301e+02	3.202781e+02	1.987652e+02	3.212398e+02	
5.130205e+02	4.201668e+02	5.959909e+02	4.210964e+02	
5.656509e+02	2.907596e+02	5.763147e+02	3.738832e+02	
4.155297e+01	1.271332e+02	4.171354e+01	2.279520e+02	
6.822621e+01	1.733494e+02	1.403760e+02	1.873153e+02	
8.500394e+01	1.950699e+02	8.637503e+01	2.650404e+02	
2.528574e+02	2.090881e+02	3.252131e+02	2.230939e+02	
1.473003e+02	1.990328e+02	1.496847e+02	2.699878e+02	
4.442869e+02	4.083806e+02	5.332974e+02	3.913732e+02	
8.207058e+01	2.009454e+02	8.216468e+01	2.600330e+02	
3.840018e+02	3.320473e+02	3.914671e+02	3.986672e+02	
1.925049e+02	2.069732e+02	1.957475e+02	2.750549e+02	
1.422323e+02	2.030488e+02	1.444818e+02	2.699887e+02	
2.994383e+01	3.769790e+02	3.249548e+01	4.631798e+02	
3.123296e+02	3.490934e+02	3.177453e+02	4.169924e+02	
1.370914e+02	2.042043e+02	1.384942e+02	2.691608e+02	
1.753156e+01	1.920362e+02	1.892205e+01	2.629970e+02	
1.601361e+02	2.030664e+02	1.625939e+02	2.720933e+02	
1.884370e+02	2.110195e+02	1.906791e+02	2.739858e+02	
1.105454e+02	1.941804e+02	1.122910e+02	2.681590e+02	
3.969582e+02	3.329427e+02	4.031507e+02	3.989134e+02	
2.829799e+01	1.900495e+02	2.729114e+01	2.529727e+02	
5.371079e+02	4.014199e+02	6.049875e+02	4.002796e+02	
2.338503e+02	2.142082e+02	2.372186e+02	2.769972e+02	
1.815330e+02	2.126578e+02	1.809493e+02	2.710226e+02	
1.862634e+00	480	6.680990e+01	4.677250e+02	
1.420377e+02	4.587990e+02	2.076957e+02	4.463897e+02	
5.135776e+02	4.084577e+02	5.888230e+02	4.100534e+02	
2.297766e+02	2.166754e+02	2.330118e+02	2.769838e+02	
2.695436e+02	2.200524e+02	2.736023e+02	2.800078e+02	
2.812054e+02	3.629906e+02	2.851592e+02	4.231825e+02	
6.217834e+02	2.979044e+02	6.300387e+02	3.526771e+02	
2.790799e+02	2.188900e+02	2.836649e+02	2.810796e+02	
1.830242e+02	2.131638e+02	1.852771e+02	2.730648e+02	
2.441931e+02	2.170788e+02	2.468516e+02	2.780255e+02	
5.330052e+02	4.363775e+02	5.969747e+02	4.365824e+02	
1.241187e+02	4.733894e+02	1.782212e+02	4.649470e+02	
2.636639e+02	1.555089e+02	3.232419e+02	1.194065e+02	
4.276485e+02	3.389752e+02	4.327473e+02	3.900023e+02	
4.161423e+02	1.937809e+02	4.218364e+02	2.531650e+02	
6.109109e+01	4.447224e+02	1.279785e+02	4.431973e+02	
5.330137e+02	4.339624e+02	5.957641e+02	4.325317e+02	
2.663226e+02	2.239892e+02	2.698886e+02	2.799894e+02	
2.050189e+02	3.213099e+02	2.758168e+02	3.221031e+02	
4.910143e+02	4.232586e+02	4.646982e+02	4.728347e+02	
6.313267e+02	2.889499e+02	640	3.457252e+02	
3.294377e+02	2.319900e+02	3.339011e+02	2.865718e+02	
2.217236e+02	2.209473e+02	2.247881e+02	2.760151e+02	
6.176058e+01	1.941166e+02	5.999537e+01	2.529393e+02	
2.423214e+01	1.840248e+02	2.582504e+01	2.378369e+02	
2.244466e+02	2.181244e+02	2.276088e+02	2.770716e+02	
3.744827e+02	3.288628e+02	3.803229e+02	3.839658e+02	
4.190158e+01	3.460198e+02	4.203215e+01	4.280046e+02	
1.039908e+02	4.778592e+02	1.599740e+02	4.737767e+02	
2.112324e+02	2.200418e+02	2.134122e+02	2.750683e+02	
1.346149e+02	2.069990e+02	1.342434e+02	2.689127e+02	
3.086006e+02	2.238716e+02	3.123727e+02	2.831088e+02	
3.025247e+02	2.261647e+02	3.067476e+02	2.791093e+02	
2.607875e+02	2.251864e+02	2.642849e+02	2.801092e+02	
4.586850e+02	3.308339e+02	4.658806e+02	3.878252e+02	
2.995660e+02	2.287320e+02	3.037780e+02	2.829067e+02	
2.803683e+01	3.759868e+02	2.727956e+01	4.390894e+02	
4.458411e+02	3.240081e+02	4.929878e+02	3.245364e+02	
5.519832e+02	4.073966e+02	5.949915e+02	4.071043e+02	
3.267733e+02	2.337621e+02	3.309587e+02	2.849449e+02	
6.152022e+02	2.101885e+02	6.236131e+02	2.700500e+02	
1.180783e+02	2.031774e+02	1.183347e+02	2.490134e+02	
4.012582e+02	3.289196e+02	4.070236e+02	3.930988e+02	
2.953387e+02	2.300625e+02	2.972869e+02	2.818619e+02	
1.101408e+02	3.370774e+02	1.124210e+02	3.918671e+02	
4.862978e+02	8.427614e+01	5.285431e+02	6.706901e+01	
4.839967e+02	3.909224e+02	5.359576e+02	3.896337e+02	
2.419932e+02	3.660036e+02	2.448937e+02	4.200727e+02	
4.516101e+01	3.490509e+02	4.488477e+01	3.950903e+02	
1.099392e+01	4.029497e+02	1.121301e+01	4.421232e+02	
3.587928e+02	2.209380e+02	4.072899e+02	2.293230e+02	
3.616157e+02	2.370207e+02	3.655436e+02	2.888831e+02	
5.073030e+02	1.002744e+02	5.554334e+02	8.814886e+01	
4.139234e+02	2.490214e+02	4.185307e+02	2.908937e+02	
4.279987e+02	1.580247e+02	4.690248e+02	1.738996e+02	
3.893655e+02	3.440635e+02	3.931261e+02	3.859264e+02	
3.257907e+02	1.299878e+02	3.301495e+02	1.860494e+02	
3.421911e+02	3.409287e+02	3.470929e+02	4.039756e+02	
1.356840e+02	4.673460e+02	1.799513e+02	4.588877e+02	
3.219386e+02	2.350617e+02	3.250570e+02	2.840313e+02	
3.900758e+01	3.479674e+02	3.974430e+01	3.898395e+02	
3.458803e+02	3.411372e+02	3.492946e+02	3.901189e+02	
2.488630e+02	3.660037e+02	2.484917e+02	4.278820e+02	
3.629319e+02	3.399283e+02	3.666164e+02	3.839033e+02	
5.663660e+02	3.249900e+02	5.721552e+02	3.739933e+02	
2.089984e+02	4.581465e+02	2.550669e+02	4.536732e+02	
6.150999e+02	4.310260e+02	640	4.662316e+02	
5.891917e+02	3.252066e+02	5.948736e+02	3.709452e+02	
5.760996e+02	4.035448e+02	6.309267e+02	4.060249e+02	
4.879875e+02	3.419649e+02	4.936963e+02	3.850962e+02	
5.706744e+01	3.723040e+02	1.001646e+02	3.702857e+02	
4.681238e+02	3.971688e+02	5.128611e+02	3.887135e+02	
4.613090e+02	3.340930e+02	4.676550e+02	3.869030e+02	
3.674662e+02	3.460157e+02	3.706304e+02	3.889334e+02	
4.491102e+02	2.549980e+02	4.541549e+02	2.949538e+02	
4.799688e+02	4.740606e+02	5.232302e+02	4.755842e+02	
3.320693e+01	3.510818e+02	3.517166e+01	3.941451e+02	
3.995789e+02	2.450758e+02	4.044038e+02	2.924045e+02	
1.417650e+02	4.535585e+02	2.089118e+02	4.408678e+02	
8.702169e+01	4.203573e+02	1.380788e+02	4.210314e+02	
4.589930e+01	3.195271e+02	9.987656e+01	3.201319e+02	
3.238635e+01	3.769587e+02	3.166628e+01	4.129575e+02	
1.627377e+02	3.370781e+02	1.613315e+02	3.810057e+02	
3.496780e+02	2.440056e+02	3.513869e+02	2.850671e+02	
5.439992e+02	4.128606e+02	5.917422e+02	4.170345e+02	
