
1.040584e+02	3.514215e+02	640	3.177220e+02	
1.840834e+02	3.503975e+02	640	3.217299e+02	
2.248778e+02	3.351077e+02	640	3.123378e+02	
2.320764e+02	1.189848e+02	640	1.819738e+02	
3.434613e+02	4.331744e+02	640	3.899341e+02	
1.327893e+02	3.703145e+02	3.858561e+02	3.493135e+02	
3.878342e+02	3.654916e+02	640	3.404971e+02	
2.344101e+02	1.219656e+02	2.339899e+02	3.320663e+02	
1.125585e+02	8.913289e+01	1.078205e+02	3.260010e+02	
1.347076e+02	3.905812e+02	3.527980e+02	3.689643e+02	
1.038957e+02	9.714416e+01	1.000453e+02	3.110371e+02	
4.257349e+02	1.167484e+02	4.295989e+02	3.139380e+02	
2.286256e+01	3.839111e+02	2.168661e+02	3.697633e+02	
4.480196e+02	3.412760e+02	640	3.261173e+02	
2.274005e+02	1.389874e+02	2.266554e+02	3.252719e+02	
5.501365e+01	3.229330e+02	2.318628e+02	3.330604e+02	
3.860636e+02	3.786692e+02	5.548630e+02	3.612559e+02	
2.161713e+02	1.458412e+02	2.167145e+02	2.970334e+02	
4.015816e+02	1.500411e+02	4.038507e+02	3.169708e+02	
4.391545e+02	1.556216e+02	6.039207e+02	1.790431e+02	
1	3.619096e+02	1.528968e+02	3.523585e+02	
3.851141e+02	3.723935e+02	5.318821e+02	3.578460e+02	
1.686461e+02	1.640541e+02	1.674306e+02	3.159874e+02	
3.237513e+02	1.168505e+02	3.237513e+02	3.280250e+02	
3.060597e+02	3.459203e+02	4.509585e+02	3.423266e+02	
3.300609e+02	1.572597e+02	3.317732e+02	3.049585e+02	
3.975185e+02	1.748555e+02	3.993280e+02	3.079699e+02	
1	4.318506e+02	1.668135e+02	4.330451e+02	
1.536549e+02	3.761230e+02	2.789362e+02	3.747704e+02	
3.029180e+02	3.273874e+02	4.290407e+02	3.209754e+02	
1.124710e+02	1.880180e+02	1.143190e+02	3.239655e+02	
1.635236e+02	1.651523e+02	1.633159e+02	2.689966e+02	
1.240876e+02	1.831278e+02	1.238235e+02	3.151977e+02	
2.111821e+02	1.488656e+02	2.115593e+02	2.538430e+02	
1.074950e+02	9.721800e+01	1.045832e+02	2.589666e+02	
8.104619e+01	3.928035e+02	2.078916e+02	3.792052e+02	
4.351086e+02	1.910600e+02	4.374099e+02	3.218562e+02	
1.821975e+02	1.550029e+02	1.823594e+02	2.566678e+02	
5.059556e+02	4.501769e+02	6.276327e+02	4.780519e+02	
2.578162e+02	1.382583e+02	3.808426e+02	1.554955e+02	
5.192288e+02	3.031020e+02	640	2.986561e+02	
1.199730e+02	1.707779e+02	1.173763e+02	3.150220e+02	
4.832433e+02	1.872654e+02	6.257314e+02	2.133711e+02	
1.139763e+02	1.707514e+02	2.310688e+02	1.200268e+02	
5.200205e+02	3.005792e+02	6.310592e+02	2.976030e+02	
5.031649e+02	2.050323e+02	5.051362e+02	3.170694e+02	
4.210727e+02	1.620015e+02	4.236190e+02	2.699124e+02	
5.238948e+02	2.669451e+02	640	2.687105e+02	
4.281211e+02	3.829290e+02	5.319278e+02	3.713803e+02	
2.915585e+02	1.478299e+02	2.913802e+02	2.369968e+02	
1.770398e+02	1.649781e+02	1.773631e+02	2.549814e+02	
1.472262e+02	1.730028e+02	1.473643e+02	2.597590e+02	
4.983504e+02	2.030356e+02	5.008332e+02	3.180009e+02	
3.690170e+02	1.670824e+02	3.691537e+02	2.528895e+02	
1	3.534862e+02	1.030900e+02	3.509542e+02	
4.399945e+02	3.449793e+02	5.418368e+02	3.508114e+02	
2.004007e+02	1.570025e+02	2.005564e+02	2.547473e+02	
5.180766e+02	2.309586e+02	6.308497e+02	2.415000e+02	
1.430306e+02	1.757821e+02	1.431644e+02	2.597812e+02	
4.002493e+02	7.122480e+01	5.015464e+02	1.053796e+02	
1	3.221795e+02	9.494736e+01	3.187211e+02	
1.338394e+02	1.780678e+02	1.346397e+02	2.614976e+02	
1.061657e+02	3.373903e+02	1.960466e+02	3.328208e+02	
1.304417e+02	1.827791e+02	1.305661e+02	2.608934e+02	
5.210797e+02	4.355972e+02	6.090190e+02	4.362307e+02	
3.860685e+02	1.685669e+02	3.874101e+02	2.546007e+02	
2.470881e+02	3.451660e+02	3.259460e+02	3.400491e+02	
2.640695e+02	3.843914e+02	3.519010e+02	3.756856e+02	
3.971569e+02	9.584819e+01	4.932331e+02	1.158448e+02	
1.812611e+02	4.568259e+02	2.778353e+02	4.427438e+02	
1.226674e+02	3.181117e+02	2.108506e+02	3.313675e+02	
6.297336e+02	2.141470e+02	6.323545e+02	2.970767e+02	
2.693793e+02	1.477998e+02	2.687286e+02	2.291312e+02	
3.018988e+02	1.579924e+02	3.012109e+02	2.439857e+02	
1	1.365258e+02	8.699913e+01	1.428325e+02	
1	2.196928e+02	9.005534e+01	1.811140e+02	
3.532071e+02	3.598206e+02	4.319233e+02	3.540802e+02	
4.242138e+02	1.792153e+02	5.138184e+02	1.899474e+02	
1.587513e+02	1.678281e+02	1.587513e+02	2.686915e+02	
9.187530e+01	1.030879e+02	9.031752e+01	1.809663e+02	
5.610344e+02	3.395965e+02	640	3.376381e+02	
1.302624e+01	1.822576e+02	8.798370e+01	1.851977e+02	
1	1.426945e+02	8.291181e+01	1.511782e+02	
1	3.277908e+02	6.771729e+01	3.491036e+02	
1.633483e+02	4.577322e+02	2.487006e+02	480	
5.731782e+02	3.989777e+02	640	3.852376e+02	
1.737807e+02	1.485494e+02	2.323421e+02	1.231805e+02	
1.946010e+02	1.571789e+02	1.947552e+02	2.539867e+02	
3.287933e+02	4.792156e+01	3.299549e+02	1.481217e+02	
8.089203e+01	4.731535e+02	1.460005e+02	4.719296e+02	
2.502605e+02	1.380167e+02	2.509411e+02	2.089641e+02	
1.219773e+02	2.719674e+02	1.899846e+02	2.678277e+02	
3.364598e+02	1.940025e+02	3.365518e+02	2.517272e+02	
2.552652e+02	1.952006e+02	2.614277e+02	2.608513e+02	
2.439380e+02	1.543416e+02	3.140120e+02	1.594804e+02	
5.540606e+02	4.302810e+02	640	4.127890e+02	
5.389254e+02	3.689248e+02	6.009083e+02	3.617780e+02	
4.590694e+02	3.372415e+02	5.180130e+02	3.331800e+02	
1.557212e+02	1.697162e+02	1.550690e+02	2.240634e+02	
4.320964e+02	3.646253e+02	5.060030e+02	3.757350e+02	
2.851149e+02	4.371761e+02	3.637922e+02	4.588833e+02	
1.980691e+02	1.999241e+02	1.981474e+02	2.491004e+02	
1.282543e+01	9.501908e+01	7.415717e+01	1.037374e+02	
