
2.107913e+01	3.250994e+02	6.397888e+02	3.704723e+02	
2.393991e+01	3.188332e+02	5.849153e+02	3.532099e+02	
7.895425e+01	3.560997e+02	5.658390e+02	4.183695e+02	
7.209718e+01	3.501099e+02	5.308834e+02	4.059904e+02	
2.079523e+02	1	2.084730e+02	3.279493e+02	
1.897522e+02	1	1.884800e+02	3.190318e+02	
5.767987e+02	3.396977e+01	5.874543e+02	3.510519e+02	
4.547865e+02	3.210954e+01	4.627706e+02	3.440090e+02	
4.310773e+02	1	4.390257e+02	3.378350e+02	
1.918520e+02	1	1.911980e+02	3.279964e+02	
3.772800e+02	2.502338e+01	3.814948e+02	3.350837e+02	
6.303254e+01	1.493149e+01	5.699269e+01	3.168839e+02	
5.372591e+01	1	4.865400e+01	3.179677e+02	
2.319523e+02	1.000076e+00	2.324764e+02	3.300531e+02	
1.639897e+02	4.665572e+02	3.619999e+02	4.794865e+02	
6.285303e+02	1	640	2.320878e+02	
8.392461e+01	2.189847e+01	8.289833e+01	1.929420e+02	
2.521114e+02	1.847767e+02	2.526371e+02	3.310903e+02	
1	4.158220e+02	1.627015e+02	4.664104e+02	
1.735520e+02	1	1.730200e+02	1.340032e+02	
1.728447e+02	1.778440e+02	1.722521e+02	3.259956e+02	
9.966789e+01	1.980670e+02	9.893542e+01	3.201438e+02	
3.638311e+02	2.048233e+02	3.659083e+02	3.380326e+02	
4.224028e+01	2.894852e+01	4.043107e+01	1.581699e+02	
5.318446e+02	1.069851e+02	5.340933e+02	2.347936e+02	
4.660029e+02	7.898777e+01	4.684515e+02	2.039477e+02	
2.526173e+02	1.104766e+02	3.781409e+02	1.416209e+02	
2.540706e+02	1.082780e+02	3.690367e+02	1.360716e+02	
4.574307e+02	4.815543e+01	5.764457e+02	1.061172e+02	
2.991145e+02	2.049262e+02	4.307864e+02	1.892101e+02	
1.349494e+02	1	1.339973e+02	1.200096e+02	
3.986078e+01	1.989021e+02	3.817965e+01	3.189745e+02	
2.540856e+02	1.752020e+02	3.792996e+02	1.945367e+02	
4.581809e+02	6.154267e+01	5.726917e+02	1.145044e+02	
3.487415e+02	1.502640e+01	3.503054e+02	1.300744e+02	
5.003863e+02	9.404131e+01	5.033813e+02	2.110414e+02	
2.841502e+02	1	2.847824e+02	1.140392e+02	
2.780460e+02	1	2.793428e+02	1.128585e+02	
1.633522e+02	1	1.635290e+02	1.119976e+02	
1.322032e+02	3.300286e+01	1.323433e+02	1.209733e+02	
2.538753e+02	1.808714e+02	3.617082e+02	1.964199e+02	
3.183508e+02	1	3.190334e+02	1.230572e+02	
5.280421e+02	4.117998e+02	640	4.263462e+02	
5.320226e+02	4.045621e+02	640	4.150911e+02	
4.910815e+02	1	5.702378e+02	5.120273e+01	
1.659522e+02	1.000076e+00	1.661052e+02	9.701829e+01	
2.541240e+02	2.111931e+02	3.560021e+02	2.209217e+02	
4.866004e+02	1	5.739966e+02	5.642863e+01	
2.437988e+01	3.895787e+01	2.156149e+01	1.473331e+02	
4.620498e+02	2.073145e+02	5.596294e+02	2.223821e+02	
2.514511e+02	1	2.518321e+02	1.070363e+02	
3.672460e+02	3.715018e+01	3.717563e+02	1.360059e+02	
6.258660e+00	5.167995e+01	3.867677e+00	1.512851e+02	
1.090159e+02	3.622664e+01	1.071789e+02	1.280621e+02	
7.607095e+01	1.956049e+02	1.709412e+02	1.768871e+02	
8.614904e+01	1.395545e+02	1.707294e+02	1.122001e+02	
3.613700e+02	4.700017e+01	3.627268e+02	1.340081e+02	
3.430640e+02	5.694547e+01	3.434619e+02	1.280765e+02	
8.786476e+01	5.691079e+01	8.431720e+01	1.339774e+02	
3.208882e+02	8.504225e+01	3.214422e+02	1.580118e+02	
4.990111e+02	3.106037e+02	5.831045e+02	3.139022e+02	
4.659304e+02	4.976304e+01	5.644709e+02	2.283074e+01	
4.840805e+02	8.701673e+01	4.839287e+02	1.629374e+02	
9.339698e+01	6.719219e+01	9.093194e+01	1.320303e+02	
1	2.827519e+02	8.393074e+01	2.820224e+02	
4.896981e+02	5.671021e+01	5.725559e+02	3.758940e+01	
5.302722e+02	2.200408e+02	5.319450e+02	2.909304e+02	
7.400590e+01	3.579778e+02	7.068960e+01	4.300205e+02	
1.618436e+02	2.808020e+01	1.615078e+02	1.120419e+02	
2.538662e+02	6.959671e+01	3.267125e+02	4.425398e+01	
4.609659e+02	1.621710e+02	5.320059e+02	1.797971e+02	
5.639272e+02	4.148835e+02	640	4.218409e+02	
1.067106e+02	6.300809e+01	1.055029e+02	1.300964e+02	
1	3.354351e+02	6.997062e+01	3.312368e+02	
2.952818e+02	1	3.579694e+02	2.878458e+01	
5.203278e+02	1.560076e+02	5.200032e+02	2.101037e+02	
7.639662e+01	3.358570e+02	8.078536e+01	3.970538e+02	
1.051137e+02	1.962187e+02	1.706909e+02	1.834167e+02	
3.020962e+02	2.341969e+02	3.620864e+02	2.299427e+02	
1.070457e+02	2.366200e+02	1.699293e+02	2.341791e+02	
1.020042e+02	2.049581e+02	1.678026e+02	2.108432e+02	
4.599597e+02	6.907233e+01	4.635295e+02	1.289052e+02	
2.560158e+02	2.337550e+02	3.108892e+02	2.299740e+02	
1.043490e+02	1.968908e+02	1.699974e+02	2.031597e+02	
4.669375e+02	7.708174e+01	5.266447e+02	1.035453e+02	
2.619483e+02	2.346471e+02	3.219437e+02	2.385646e+02	
3.125077e+02	1	3.649770e+02	2.501297e+01	
4.550817e+02	2.023670e+01	5.145619e+02	1	
5.059095e+02	6.648720e+01	5.657296e+02	5.192451e+01	
2.610385e+02	7.193406e+01	3.124701e+02	8.723732e+01	
2.543535e+02	2.850913e+01	3.019749e+02	7.992520e+00	
1.810119e+02	2.703432e+02	2.499518e+02	2.708398e+02	
2.601190e+02	3.922651e+02	3.192478e+02	4.013954e+02	
4.628281e+02	2.227986e+02	5.187864e+02	2.188303e+02	
5.474279e+02	1.319916e+02	5.486379e+02	1.880222e+02	
6.225224e+02	3.720322e+02	6.231936e+02	4.420010e+02	
5.091737e+02	6.828748e+01	5.550763e+02	5.701559e+01	
3.272790e+02	1	3.769486e+02	2.397238e+01	
4.619887e+02	2.108794e+02	5.149671e+02	2.185184e+02	
4.940012e+01	3.740122e+02	5.134122e+01	4.230132e+02	
1.487159e+02	1	1.475109e+02	5.119758e+01	
2.180667e+01	4.909904e+01	2.217736e+01	9.792054e+01	
8.196771e+01	3.552746e+02	1.229343e+02	3.614327e+02	
8.520151e+01	1.368194e+02	1.282728e+02	1.250475e+02	
1	2.849384e+02	5.598922e+01	2.845647e+02	
1.940907e+02	4.761464e+02	2.496860e+02	480	
3.510510e+02	3.778085e+01	3.515447e+02	7.410075e+01	
3.461638e+02	5.305796e+01	3.482816e+02	9.572567e+01	
3.222376e+02	1.009559e+01	3.615280e+02	2.566142e+01	
5.398479e+02	2.222472e+02	5.400191e+02	2.699113e+02	
8.234311e+01	2.854780e+02	8.213004e+01	3.209888e+02	
3.776802e+02	2.203423e+01	4.277302e+02	6.288524e+00	
4.149772e+02	2.720286e+02	4.500274e+02	2.722811e+02	
2.583568e+02	1.947198e+02	2.981126e+02	2.034933e+02	
1	5.129576e+01	4.177853e+01	2.735929e+01	
1	1.549959e+02	3.851209e+01	1.425316e+02	
1	1.575670e+02	3.913975e+01	1.442985e+02	
3.951710e+02	1.108742e+01	3.907307e+02	5.204166e+01	
1	3.317024e+02	5.291050e+01	3.291674e+02	
5.401505e+02	9.266769e+01	5.771390e+02	1.106816e+02	
4.870161e+02	2.453314e+02	5.272900e+02	2.409324e+02	
4.687873e+02	3.198071e+01	5.125449e+02	2.002124e+01	
4.852281e+02	3.211878e+02	5.199682e+02	3.255603e+02	
3.162947e+02	1.300613e+01	3.164133e+02	4.602711e+01	
5.376156e+02	4.349910e+02	5.384075e+02	480	
2.012016e+01	1.167365e+02	2.035180e+01	1.472440e+02	
3.199334e+02	2.839860e+02	3.201233e+02	3.179325e+02	
5.348005e+02	2.749914e+02	5.354463e+02	3.116960e+02	
1	2.165439e+02	3.824723e+01	2.092725e+02	
3.571422e+02	3.895952e+02	3.899037e+02	3.938518e+02	
5.399632e+02	9.635278e+01	5.705955e+02	1.084885e+02	
1.681797e+02	7.706978e+01	1.695475e+02	1.099356e+02	
4.699830e+02	2.821046e+02	4.706264e+02	3.149435e+02	
8.512252e+01	2.848361e+02	8.378326e+01	3.200631e+02	
1	2.052118e+02	3.787144e+01	1.974763e+02	
8.483395e+01	1.969374e+01	1.188263e+02	1	
1	2.176082e+02	3.708326e+01	2.199643e+02	
3.981323e+02	4.369850e+02	3.965831e+02	480	
4.865646e+02	1.053010e+02	4.886838e+02	1.408213e+02	
1.022100e+02	2.171427e+02	1.378215e+02	2.135410e+02	
5.352984e+02	4.330402e+02	5.361003e+02	4.670225e+02	
1.201779e+02	2.540679e+02	1.166250e+02	2.868365e+02	
5.281245e+02	1.290246e+02	5.289763e+02	1.651217e+02	
5.273045e+02	1.429647e+02	5.244903e+02	1.728148e+02	
3.576870e+02	2.852246e+02	3.593604e+02	3.189402e+02	
3.606048e+02	1	3.931508e+02	1.685033e+01	
5.615965e+02	1.443269e+02	5.649126e+02	1.768551e+02	
3.708877e+02	3.456792e+02	3.999957e+02	3.478724e+02	
8.166798e+01	3.979989e+02	8.146999e+01	4.309958e+02	
4.102954e+02	4.154544e+02	4.548604e+02	4.223358e+02	
1.005645e+01	2.710871e+02	1.019391e+01	2.956645e+02	
