
1.689522e+02	1	1.695033e+02	3.470001e+02	
3.401493e+01	1	2.715678e+01	3.819668e+02	
1.611643e+02	1.220139e+02	1.633978e+02	4.161757e+02	
2.825513e+02	2.303678e+01	2.825513e+02	3.210000e+02	
3.114893e+02	1.695199e+01	3.103003e+02	3.142203e+02	
1.531276e+02	1.570713e+02	1.520916e+02	4.160679e+02	
5.844578e+01	1.310514e+02	5.450965e+01	3.770385e+02	
1.774955e+02	2.451058e+01	3.355062e+02	1.714780e+02	
2.465427e+02	1.555790e+01	3.855764e+02	1.970903e+02	
2.768974e+02	1	3.886600e+02	1.818282e+02	
2.563527e+02	1	2.554686e+02	2.220221e+02	
1.605953e+01	1.431208e+02	1.224193e+01	3.339753e+02	
1	4.002615e+02	1.868055e+02	3.510726e+02	
8.462312e+01	1	8.122133e+01	1.899680e+02	
3.302392e+02	5.201689e+01	3.319513e+02	2.304886e+02	
2.511139e+01	1.410619e+02	2.130696e+01	3.139627e+02	
2.799650e+02	8.941692e+00	2.801861e+02	1.477536e+02	
2.009849e+02	3.614636e+02	3.607146e+02	3.256114e+02	
3.165649e+02	6.881966e+01	3.177425e+02	2.239184e+02	
2.760457e+02	1.851556e+02	2.762684e+02	3.250101e+02	
2.972789e+02	4.105395e+01	3.024284e+02	1.942882e+02	
2.376992e+02	7.203684e+01	2.358159e+02	2.289748e+02	
1.573449e+02	1.220026e+02	1.576220e+02	2.959669e+02	
2.392511e+02	1	2.400234e+02	2.159861e+02	
1.754510e+02	1.208130e+02	2.950135e+02	1.900985e+02	
1.757107e+02	1.663154e+02	3.223405e+02	2.281719e+02	
2.453149e+02	5.542015e+01	3.546474e+02	1.762242e+02	
2.159523e+02	1	2.161801e+02	1.440271e+02	
1.763943e+02	2.662958e+01	2.771742e+02	1.207426e+02	
4.366129e+01	9.195779e+01	1.524561e+02	1.420119e+02	
2.781467e+02	1.230030e+02	2.783042e+02	2.219116e+02	
1	7.139333e+01	1.526349e+02	1.386014e+02	
3.655555e+02	1.189432e+02	3.672697e+02	2.450482e+02	
3.239812e+02	2.241104e+02	3.256514e+02	3.469790e+02	
1.739485e+02	1	1.746758e+02	1.310380e+02	
5.142295e+02	3.711830e+02	5.892506e+02	480	
2.854815e+02	1.285004e+02	3.763466e+02	2.133544e+02	
1.133096e+02	2.330283e+02	1.105388e+02	3.589562e+02	
3.410331e+02	7.771199e+01	3.417728e+02	1.751304e+02	
1.662098e+02	1.220815e+02	1.660347e+02	2.095945e+02	
6.017275e+01	1.216804e+02	1.502906e+02	1.586400e+02	
3.276729e+02	2.240834e+02	3.298350e+02	3.469652e+02	
2.757524e+02	1	2.759704e+02	1.378996e+02	
3.632831e+02	1.440268e+02	3.649509e+02	2.509835e+02	
2.045513e+02	2.320780e+02	2.045513e+02	3.250000e+02	
2.325113e+02	2.529998e+02	2.305855e+02	3.599783e+02	
1.571682e+02	1.100292e+01	1.573067e+02	9.800270e+01	
2.349058e+02	1.199886e+02	2.330517e+02	2.229849e+02	
6.132492e+01	1.151955e+02	1.526527e+02	1.535076e+02	
3.063420e+02	5.201587e+01	3.049340e+02	1.400099e+02	
3.450799e+02	8.099038e+01	3.452057e+02	1.600213e+02	
4.603886e+02	3.303563e+02	4.820612e+02	4.283811e+02	
4.776477e+02	3.879151e+02	4.999476e+02	480	
6.005446e+01	1.896049e+02	1.512265e+02	2.108757e+02	
6.067213e+01	1.247586e+02	1.495195e+02	1.605759e+02	
3.559224e+02	1.009096e+02	3.590210e+02	1.931166e+02	
6.017489e+01	5.401138e+01	1.368887e+02	9.846643e+01	
5.968744e+01	1.173704e+02	1.526042e+02	1.565678e+02	
1	4.208037e+02	8.366278e+01	3.940695e+02	
2.401664e+02	2.557731e+02	2.404372e+02	3.311632e+02	
6.073385e+01	1.026745e+02	1.525033e+02	1.448956e+02	
6.139377e+01	5.726042e+01	1.378357e+02	1.015579e+02	
6.031630e+01	7.519690e+01	1.527313e+02	1.246329e+02	
8.690209e+01	1	1.485742e+02	4.819593e+01	
6.080685e+01	8.248440e+01	1.525503e+02	1.313255e+02	
2.623752e+02	3.279593e+02	3.413432e+02	3.084003e+02	
2.413523e+02	1	2.414495e+02	6.200862e+01	
1.691125e+02	2.150486e+02	2.558200e+02	2.352777e+02	
2.819325e+01	1	2.643066e+01	8.110480e+01	
6.041050e+01	7.230407e+01	1.278802e+02	1.082226e+02	
2.440521e+02	1	2.438859e+02	8.408019e+01	
1.760580e+02	2.084253e+01	2.288453e+02	7.013781e+01	
3.481686e+02	1.200249e+02	3.491984e+02	1.957809e+02	
2.861319e+02	1.517830e+02	3.545029e+02	2.054184e+02	
8.307798e+01	2.292404e+02	8.170778e+01	3.148706e+02	
2.370478e+02	1	2.357693e+02	7.202248e+01	
5.964711e+01	1.054464e+02	1.524943e+02	1.479386e+02	
1	4.090655e+02	7.371456e+01	3.954730e+02	
6.145382e+01	6.722253e+01	1.405165e+02	1.132502e+02	
6.110296e+01	6.379538e+01	1.530691e+02	1.170891e+02	
3.072958e+02	2.403339e+01	3.086473e+02	9.300386e+01	
1.638435e+02	1	1.629053e+02	6.800913e+01	
9.092369e+01	1.092078e+02	1.518289e+02	1.357663e+02	
8.673014e+01	1	8.567417e+01	6.699218e+01	
3.531782e+02	1.672473e+02	3.540111e+02	2.390940e+02	
2.590165e+02	1	3.025567e+02	6.415446e+01	
4.558498e+02	3.419537e+02	4.661603e+02	4.122698e+02	
1.603443e+02	1.401257e+01	1.608833e+02	8.500648e+01	
4.181678e+02	1	3.674930e+02	6.340932e+01	
9.392359e+01	1	1.585060e+02	5.166339e+01	
5.710648e+01	3.788008e+02	1.307769e+02	3.605539e+02	
5.964470e+01	9.441903e+01	1.476680e+02	1.303140e+02	
2.372570e+02	3.562455e+02	3.063027e+02	3.411824e+02	
1.890233e+01	1	1.744276e+01	7.396885e+01	
2.802343e+02	1.780028e+02	2.803282e+02	2.369809e+02	
5.024905e+02	2.701365e+02	5.069312e+02	3.499326e+02	
4.541182e+02	4.149401e+02	4.551327e+02	480	
3.043697e+02	2.520548e+02	3.065522e+02	3.169998e+02	
1.770501e+02	6.621084e+01	2.336160e+02	1.105855e+02	
4.010673e+02	3.822495e+01	4.781952e+02	6.809606e+00	
6.035944e+01	7.906802e+01	1.526178e+02	1.274750e+02	
8.891615e+01	6.124189e+00	1.477533e+02	5.096427e+01	
5.968213e+01	1.094693e+02	1.525175e+02	1.508384e+02	
2.892161e+02	2.476913e+02	2.881490e+02	3.069667e+02	
1.989082e+02	2.461897e+02	1.994156e+02	3.130120e+02	
4.321864e+02	4.116962e+02	4.222807e+02	4.708204e+02	
2.341602e+02	5.028783e+01	2.331350e+02	1.072373e+02	
3.903397e+02	3.370758e+02	3.929813e+02	3.949745e+02	
1.576714e+02	3.269799e+02	1.577782e+02	3.940419e+02	
5.902950e+01	2.240054e+02	1.159970e+02	2.321033e+02	
1.196083e+02	2.631585e+02	1.174921e+02	3.219156e+02	
1	4.230991e+02	6.278225e+01	4.040691e+02	
3.830154e+02	2.299851e+02	3.859227e+02	2.910278e+02	
2.003331e+01	4.020793e+02	7.516944e+01	3.897037e+02	
2.438202e+02	1.169317e+02	2.436659e+02	1.941019e+02	
2.351419e+02	2.851418e+02	2.343755e+02	3.489986e+02	
6.736678e+01	2.780694e+02	6.535224e+01	3.310582e+02	
5.981019e+01	2.006239e+02	1.167774e+02	2.121245e+02	
4.978576e+02	2.912686e+02	5.010673e+02	3.489455e+02	
6.052678e+01	1	5.971076e+01	5.199723e+01	
8.842112e+01	2.034026e+01	1.357281e+02	5.419916e+01	
6.076296e+01	8.662052e+01	1.069317e+02	1.121555e+02	
1.950516e+02	4.690837e+02	2.370672e+02	4.377492e+02	
5.218346e+02	6.111136e+01	5.312144e+02	1.269134e+02	
6.098094e+01	2.121329e+02	1.128422e+02	2.135441e+02	
8.401611e+01	1.915351e+02	1.321238e+02	2.036758e+02	
1.922387e+02	2.650699e+02	1.918553e+02	3.129903e+02	
5.796743e+01	3.538435e+02	1.088291e+02	3.440198e+02	
5.557871e+02	3.752851e+02	6.077185e+02	3.956190e+02	
3.970213e+02	2.712515e+02	3.988472e+02	3.290286e+02	
2.553296e+02	2.567696e+02	2.551687e+02	2.970007e+02	
5.987218e+01	2.728077e+02	1.088010e+02	2.738454e+02	
7.740542e+01	1.402196e+01	7.561979e+01	6.098948e+01	
5.868772e+01	3.347435e+02	1.089966e+02	3.294519e+02	
2.509882e+02	1.390370e+02	2.498892e+02	1.939805e+02	
3.064032e+02	1.520313e+02	3.072657e+02	1.960455e+02	
5.911120e+01	2.374611e+02	1.090226e+02	2.417240e+02	
3.994339e+01	1	3.847432e+01	4.995422e+01	
1.806055e+02	2.622415e+02	1.841621e+02	3.079863e+02	
1.107220e+02	2.430875e+02	1.092304e+02	2.869398e+02	
5.126217e+02	2.710273e+02	5.136517e+02	3.187199e+02	
1.552246e+02	3.245896e+02	1.971280e+02	3.201821e+02	
2.845945e+02	1.529870e+02	2.846821e+02	2.080092e+02	
3.424401e+02	2.630118e+02	3.428416e+02	3.158909e+02	
1.663520e+02	5.095560e+01	1.662799e+02	8.699656e+01	
8.733429e+01	7.650741e+01	1.541235e+02	1.137967e+02	
1.763085e+02	1.261829e+02	2.318855e+02	1.572123e+02	
2.320051e+02	2.344121e+02	2.740103e+02	2.345467e+02	
6.296120e+02	2.160050e+02	6.349539e+02	2.620124e+02	
6.242255e+02	4.434743e+01	6.151720e+02	9.467114e+01	
7.823931e+01	3.381650e+02	1.178080e+02	3.302759e+02	
4.497666e+02	1.645514e+02	4.901897e+02	2.099405e+02	
1.960625e+02	1	2.337338e+02	4.262390e+01	
1.498396e+02	3.070495e+02	1.499192e+02	3.570079e+02	
3.259328e+02	1.251836e+02	3.265633e+02	1.610171e+02	
3.452791e+02	2.060957e+02	3.453391e+02	2.437734e+02	
3.905995e+02	2.392150e+02	3.932606e+02	2.870336e+02	
4.770823e+02	3.327222e+02	4.985644e+02	3.676355e+02	
5.970050e+01	2.746921e+02	1.020053e+02	2.767754e+02	
2.850233e+02	2.420910e+02	3.236768e+02	2.511090e+02	
2.845243e+02	3.252032e+02	3.208937e+02	3.155750e+02	
1.755498e+02	1.336454e+02	2.090831e+02	1.531674e+02	
2.239491e+02	4.714578e+02	2.559971e+02	4.713040e+02	
3.370170e+02	1.399945e+02	3.375313e+02	1.729761e+02	
6.172040e+02	2.003749e+01	6.132447e+02	6.391056e+01	
1.271796e+02	5.293444e+01	1.258446e+02	9.000255e+01	
1.331952e+02	4.253898e+02	1.684679e+02	4.169523e+02	
1.494334e+02	5.200249e+01	1.494875e+02	8.596292e+01	
3.453744e+02	2.659466e+02	3.454308e+02	3.013201e+02	
1.920892e+02	3.609339e+02	2.277277e+02	3.544931e+02	
6.192016e+02	2.310914e+02	5.916088e+02	2.781849e+02	
6.107648e+01	9.290306e+01	9.831881e+01	1.038224e+02	
3.790604e+02	1.469478e+02	3.806394e+02	1.800999e+02	
2.537101e+02	1.720207e+02	2.536180e+02	2.180486e+02	
4.239039e+02	2.959743e+02	4.180674e+02	3.399331e+02	
1.774977e+02	7.363267e+01	2.120436e+02	9.996032e+01	
4.939967e+02	4.075448e+02	5.359030e+02	4.068409e+02	
3.562487e+01	1.449074e+02	3.454420e+01	1.809191e+02	
3.543117e+02	2.650196e+02	3.547541e+02	3.031828e+02	
4.520213e+02	2.861647e+02	4.501841e+02	3.298819e+02	
2.115205e+02	1.089571e+02	2.114003e+02	1.390052e+02	
5.315717e+02	2.599868e+02	5.357483e+02	3.009559e+02	
1.713522e+02	1	1.713970e+02	2.907674e+01	
1.769357e+02	8.369262e+01	2.105632e+02	1.077607e+02	
2.452203e+02	1.196888e+02	2.771823e+02	1.447622e+02	
3.380786e+02	2.080709e+02	3.387004e+02	2.479452e+02	
1.892036e+02	4.153677e+02	2.242314e+02	4.072106e+02	
3.524097e+02	1.009602e+02	3.528163e+02	1.360311e+02	
3.731372e+02	1.340514e+02	3.741319e+02	1.700904e+02	
5.859465e+02	1.831965e+02	5.748994e+02	2.345225e+02	
3.745044e+02	9.762605e+01	3.967781e+02	1.253059e+02	
3.139957e+02	1.112225e+02	3.133917e+02	1.489743e+02	
4.132568e+02	1	3.886266e+02	3.299900e+01	
1.248026e+02	1.650272e+02	1.253463e+02	1.959281e+02	
3.820113e+02	4.371746e+02	4.209114e+02	4.390122e+02	
3.419708e+02	2.012141e+02	3.422206e+02	2.341040e+02	
1.786737e+02	1.723289e+02	2.129446e+02	1.861446e+02	
6.099952e+02	4.500677e+02	640	4.731248e+02	
