
5.590160e+02	222	5.120053e+02	222	
4.150156e+02	225	3.670052e+02	225	
5.490187e+02	226	5.120051e+02	226	
6.109927e+02	227	5.789771e+02	227	
6.109929e+02	223	5.799768e+02	223	
5.060203e+02	222	4.690067e+02	222	
5.779933e+02	227	5.499755e+02	227	
5.719912e+02	284	5.479704e+02	284	
5.870289e+02	189	5.630081e+02	189	
6.389902e+02	223	6.179664e+02	223	
1.719885e+02	2.494143e+02	1.360089e+02	2.478434e+02	
5.040327e+02	250	4.830089e+02	250	
1.940167e+02	2.727471e+02	1.330131e+02	2.688022e+02	
4.139870e+02	2.882171e+02	3.799881e+02	2.861972e+02	
5.869919e+02	289	5.659681e+02	289	
4.139828e+02	2.775371e+02	3.820054e+02	2.759732e+02	
1.509839e+02	2.872600e+02	1.179923e+02	2.851265e+02	
6.390011e+02	3.009860e+02	6.169911e+02	2.990991e+02	
3.359832e+02	2.216420e+02	2.950041e+02	2.199961e+02	
6.389768e+02	2.925001e+02	6.170105e+02	2.909255e+02	
2.070006e+02	3.099866e+02	1.800177e+02	3.077682e+02	
5.640019e+02	3.419714e+02	5.110224e+02	3.377087e+02	
2.797572e+01	2.194869e+02	8.007103e+00	2.179855e+02	
3.969837e+02	3.034079e+02	3.720131e+02	3.018369e+02	
6.079033e+02	319	5.848165e+02	319	
6.060460e+02	322	5.910127e+02	322	
1.979907e+02	185	1.819595e+02	185	
4.509925e+02	2.950070e+02	4.330279e+02	2.934985e+02	
4.520001e+02	2.979981e+02	4.310094e+02	2.959030e+02	
4.510469e+02	3.104310e+02	4.240234e+02	3.087782e+02	
5.019920e+02	3.360914e+02	4.780080e+02	3.339086e+02	
6.069864e+02	3.461170e+02	5.689524e+02	3.424548e+02	
2.610440e+02	120	2.440146e+02	120	
3.569904e+02	221	3.419571e+02	221	
4.510363e+02	3.074922e+02	4.200233e+02	3.057040e+02	
4.789738e+02	3.584693e+02	4.610120e+02	3.569294e+02	
5.430440e+02	249	5.260146e+02	249	
3.990440e+02	280	3.820146e+02	280	
5.600503e+02	287	5.470119e+02	287	
2.060567e+02	2.914607e+02	1.770219e+02	2.888184e+02	
3.959777e+02	3.062721e+02	3.700082e+02	3.039087e+02	
1.459442e+02	3.075677e+02	8.300584e+01	3.009526e+02	
6.389907e+02	3.230970e+02	6.170093e+02	3.209030e+02	
6.389758e+02	3.492719e+02	6.159840e+02	3.471795e+02	
6.390482e+02	3.835695e+02	5.050781e+02	3.683055e+02	
2.379855e+02	2.469904e+02	2.200554e+02	2.444386e+02	
1.090540e+02	300	9.701239e+01	300	
9.900000e+01	3.160052e+02	9.300000e+01	3.159948e+02	
294	320	294	320	
3.309726e+02	3.621781e+02	1.121356e+02	3.290821e+02	
6.389943e+02	3.870467e+02	5.040340e+02	3.707147e+02	
1.349902e+02	1.999952e+02	1.230409e+02	1.985069e+02	
571	223	571	223	
2.797143e+01	2.942351e+02	1.952007e+00	2.914084e+02	
4.139905e+02	3.050084e+02	4.010334e+02	3.035551e+02	
5.819668e+02	3.173212e+02	5.619885e+02	3.151155e+02	
2.069620e+02	3.283469e+02	1.789884e+02	3.251102e+02	
4.500648e+02	3.474609e+02	4.320285e+02	3.458195e+02	
4.119871e+02	353	4.009418e+02	353	
4.490411e+02	3.616002e+02	4.000302e+02	3.567082e+02	
6.059874e+02	3.761102e+02	5.090126e+02	3.648898e+02	
6.389822e+02	3.772019e+02	6.140178e+02	3.747981e+02	
6.389566e+02	4.083246e+02	4.660081e+02	3.849410e+02	
6.389761e+02	4.041743e+02	3.619686e+02	3.662290e+02	
3.329993e+02	1.640045e+02	3.140007e+02	1.609955e+02	
1.300728e+02	191	1.210174e+02	191	
4.449877e+02	2.359928e+02	4.350534e+02	2.344726e+02	
5.649838e+02	2.451019e+02	5.510251e+02	2.436348e+02	
5.290926e+02	2.944220e+02	5.150471e+02	2.927721e+02	
6.301098e+02	297	6.208902e+02	297	
1.730860e+02	308	1.650238e+02	308	
2.330159e+02	3.128739e+02	2.170150e+02	3.108809e+02	
2.379686e+02	3.322646e+02	2.120025e+02	3.289844e+02	
2.370008e+02	3.369936e+02	2.090199e+02	3.328618e+02	
2.369426e+02	3.394608e+02	2.039931e+02	3.350644e+02	
2.369992e+02	3.420053e+02	1.790198e+02	3.338568e+02	
2.680277e+02	3.558175e+02	1.230172e+02	3.338868e+02	
3.549588e+02	3.494615e+02	3.440105e+02	3.480007e+02	
4.929779e+02	3.671583e+02	4.620405e+02	3.627002e+02	
4.279813e+02	3.791352e+02	3.620187e+02	3.698648e+02	
6.389685e+02	3.802493e+02	6.149832e+02	3.771341e+02	
4.607325e+02	4.802290e+02	3.160834e+02	4.476309e+02	
2.896171e+01	7.542151e+01	1.802654e+01	7.386521e+01	
2.579788e+02	1.181161e+02	2.300212e+02	1.128839e+02	
1.190971e+02	177	1.120260e+02	177	
1.979816e+02	220	1.899194e+02	220	
4.419740e+02	222	4.349029e+02	222	
6.389876e+02	2.439912e+02	6.300538e+02	2.425123e+02	
4.129735e+02	2.811348e+02	4.020383e+02	2.795785e+02	
4.920678e+02	284	4.810224e+02	284	
6.390534e+02	287	6.250177e+02	287	
4.419883e+02	2.900070e+02	4.320412e+02	2.885736e+02	
3.930000e+02	2.950044e+02	3.880000e+02	2.949956e+02	
376	308	376	308	
4.919735e+02	3.121348e+02	4.810383e+02	3.105785e+02	
3.949578e+02	3.292382e+02	3.709132e+02	3.255159e+02	
