
2.670760e+02	3.962412e+02	6.309288e+02	4.119708e+02	
2.097339e+02	5.745728e+01	5.370667e+02	1	
2.968424e+02	5.416599e+01	2.979600e+02	3.652378e+02	
3.300216e+02	3.663609e+02	640	3.704540e+02	
2.410934e+02	6.579807e+01	2.399566e+02	3.499891e+02	
3.150629e+02	3.557611e+02	5.960677e+02	3.650949e+02	
3.000730e+02	4.462540e+01	5.591919e+02	1	
1.099944e+02	4.472897e+02	4.083374e+02	480	
3.362424e+02	9.401686e+01	3.387169e+02	3.519658e+02	
3.632749e+02	1.130235e+02	3.664521e+02	3.467535e+02	
3.292127e+02	9.095796e+01	3.317253e+02	3.528796e+02	
3.219104e+02	3.759127e+02	5.670053e+02	3.855262e+02	
3.100641e+02	5.704272e+01	3.113496e+02	2.868981e+02	
1.672678e+02	9.089799e+01	1.642060e+02	3.460393e+02	
2.468500e+02	1.020549e+02	2.463541e+02	3.500032e+02	
3.700324e+02	1.200618e+02	3.726177e+02	3.430641e+02	
4.875626e+01	1.303285e+02	2.650408e+02	9.879055e+01	
1	4.604667e+02	2.209792e+02	4.012883e+02	
3.345510e+02	1.440359e+02	3.356974e+02	3.490149e+02	
1.311378e+02	4.206781e+02	3.639058e+02	4.382162e+02	
3.960090e+02	1.390181e+02	3.991254e+02	3.388688e+02	
3.452243e+02	1.540206e+02	3.474153e+02	3.430063e+02	
6.221976e+02	1.309223e+02	6.311382e+02	3.358860e+02	
1.618378e+02	1.150600e+02	1.599662e+02	3.490081e+02	
4.117296e+02	1.469859e+02	4.150898e+02	3.379632e+02	
4.890900e+01	1.282359e+02	2.648734e+02	9.586189e+01	
2.364323e+01	1.749886e+02	1.901161e+01	3.530877e+02	
1.338906e+02	3.808290e+02	3.368067e+02	3.839143e+02	
9.598995e+01	1.291787e+02	9.185757e+01	3.169842e+02	
2.668407e+02	1.820108e+02	2.671323e+02	3.651271e+02	
2.680596e+02	3.662065e+02	4.511025e+02	3.722864e+02	
2.865352e+01	9.032173e+01	2.649070e+02	5.054595e+01	
2.903499e+02	480	4.434392e+02	3.929969e+02	
