
1.179954e+02	5.051384e+01	5.849712e+02	4.640607e+01	
1.799925e+02	9.555747e+00	5.099986e+02	9.292954e+00	
1.503121e+01	2.458253e+01	4.019719e+02	1.343698e+01	
3.269807e+02	1.213994e+02	640	1.205241e+02	
3.769957e+02	6.465933e+01	640	6.392388e+01	
1.466430e+00	5.604956e+01	7.676551e+00	4.090083e+02	
1.990103e+02	3.752344e+01	5.420263e+02	3.793632e+01	
1.361081e+02	8.326945e+01	1.402050e+02	3.459926e+02	
5.887485e+01	1.150909e+02	6.238132e+01	3.730430e+02	
3.661677e+02	7.060751e+01	640	7.038945e+01	
1.070572e+02	7.507162e+01	1.122872e+02	3.419710e+02	
6.229066e+02	2.139938e+02	6.198700e+02	4.308790e+02	
4.018938e+02	1.452770e+01	6.100531e+02	1.602724e+01	
3.999153e+02	8.203524e+01	5.980081e+02	8.029270e+01	
3.279104e+02	3.052883e+01	5.298680e+02	2.754038e+01	
4.390865e+02	1.685495e+02	640	1.683895e+02	
1.430676e+02	1.808983e+02	3.458857e+02	1.791142e+02	
3.657991e+02	1.251484e+02	3.619842e+02	2.840739e+02	
2.120022e+02	2.831393e+02	3.461252e+02	2.833007e+02	
1	4.743652e+02	1.485390e+02	3.533885e+02	
1	6.763128e+00	1.240247e+02	4.942681e+00	
7.377754e+01	3.624527e+02	2.111177e+02	3.427066e+02	
2.221840e+02	2.581515e+02	3.430476e+02	2.582970e+02	
2.239721e+02	2.553208e+02	3.429986e+02	2.552260e+02	
4.390662e+02	1.662862e+02	5.647436e+02	1.659347e+02	
1.500100e+02	1.451947e+01	2.927415e+02	1.354940e+01	
4.372730e+02	3.401852e+02	5.384223e+02	4.579622e+02	
1.261256e+02	4.494197e+01	2.559093e+02	4.587690e+01	
5.031541e+02	1.052250e+01	640	6.580746e+00	
1.599765e+02	4.410688e+00	2.969761e+02	2.383450e+00	
2.109582e+02	2.906994e+02	3.489807e+02	2.892092e+02	
4.379688e+02	2.967689e+02	5.706039e+02	2.958675e+02	
2.060589e+02	6.513732e+01	3.470143e+02	6.474316e+01	
2.199792e+02	2.673761e+02	3.441343e+02	2.657873e+02	
3.020365e+02	3.401391e+02	2.808986e+02	480	
2.167640e+02	2.756179e+02	3.409920e+02	2.740282e+02	
3.499588e+02	7.764885e+01	4.682510e+02	7.708147e+01	
1.750678e+02	2.893128e+01	3.059777e+02	2.725603e+01	
