
2.980187e+02	164	2.580062e+02	164	
5.510297e+02	2.022471e+02	4.929720e+02	2.007268e+02	
1.099970e+02	1.779839e+02	7.201449e+01	1.764584e+02	
2.459990e+02	2.280105e+02	1.180233e+02	2.224229e+02	
5.379850e+02	2.082467e+02	4.920089e+02	2.057568e+02	
3.910343e+02	180	3.599699e+02	180	
3.479862e+02	2.292980e+02	2.600005e+02	2.249948e+02	
5.479893e+02	2.122830e+02	4.929899e+02	2.102663e+02	
3.170042e+02	2.228838e+02	2.620122e+02	2.206751e+02	
5.339936e+02	218	5.069751e+02	218	
2.470251e+02	2.245054e+02	1.490065e+02	2.198830e+02	
6.059852e+02	4.794988e+02	5.720055e+02	4.779558e+02	
2.902439e+01	110	2.005882e+00	110	
5.490196e+02	2.666376e+02	5.110092e+02	2.648450e+02	
5.240252e+02	2.414855e+02	2.479772e+02	2.284674e+02	
4.880076e+02	2.628693e+02	1.109924e+02	2.411307e+02	
5.860262e+02	1.922717e+02	4.929765e+02	1.896725e+02	
3.830311e+02	2.594926e+02	1.119763e+02	2.433890e+02	
5.690134e+02	2.697564e+02	5.059731e+02	2.664526e+02	
5.779791e+02	1.855335e+02	5.520057e+02	1.839904e+02	
4.809998e+02	2.650002e+02	3.839855e+02	2.592365e+02	
6.090319e+02	112	5.880081e+02	112	
6.190340e+02	221	5.970113e+02	221	
6.060420e+02	2.453792e+02	5.720210e+02	2.437749e+02	
3.839911e+02	2.310690e+02	3.590205e+02	2.294980e+02	
6.190215e+02	3.576934e+02	5.900099e+02	3.558682e+02	
5.789817e+02	3.654742e+02	5.530082e+02	3.639311e+02	
6.098552e+01	174	4.595222e+01	174	
6.020492e+02	204	5.839384e+02	204	
5.469855e+02	216	5.319522e+02	216	
4.860366e+02	331	4.680088e+02	331	
6.169904e+02	4.751426e+02	5.710050e+02	4.719270e+02	
6.199948e+02	4.780730e+02	5.720183e+02	4.747181e+02	
2.829837e+02	1.784079e+02	2.580131e+02	1.768369e+02	
6.100326e+02	193	5.870108e+02	193	
5.689894e+02	267	5.529581e+02	267	
5.530510e+02	291	5.390154e+02	291	
3.329974e+02	3.300288e+02	2.720165e+02	3.248009e+02	
4.460506e+02	340	4.219674e+02	340	
4.399885e+02	3.970894e+02	4.179600e+02	3.954331e+02	
6.797991e+01	1.774286e+02	4.700992e+01	1.759255e+02	
4.720219e+02	2.217365e+02	4.530216e+02	2.197395e+02	
6.229906e+02	2.290560e+02	5.990254e+02	2.274223e+02	
4.739875e+02	2.362045e+02	3.910011e+02	2.309835e+02	
6.069862e+02	2.431745e+02	5.810009e+02	2.409924e+02	
6.319920e+02	2.860914e+02	6.090002e+02	2.839989e+02	
3.010524e+02	133	2.880140e+02	133	
5.919885e+02	137	5.779529e+02	137	
4.809263e+02	215	4.437107e+02	215	
5.479826e+02	219	5.359410e+02	219	
5.269770e+02	2.374407e+02	5.080119e+02	2.359148e+02	
8.505239e+01	241	7.201398e+01	241	
6.320490e+02	2.824924e+02	6.100205e+02	2.808361e+02	
4.320236e+02	3.107457e+02	4.100170e+02	3.088204e+02	
2.969880e+02	3.130706e+02	2.790262e+02	3.115307e+02	
3.329756e+02	3.262538e+02	2.789509e+02	3.215272e+02	
6.169970e+02	3.550139e+02	5.929609e+02	3.523179e+02	
5.800343e+02	3.616592e+02	5.600110e+02	3.599074e+02	
5.090507e+02	3.874975e+02	4.870343e+02	3.856874e+02	
4.750247e+02	3.896944e+02	4.490248e+02	3.876938e+02	
4.760448e+02	3.934350e+02	4.490158e+02	3.918765e+02	
3.419826e+02	417	3.299410e+02	417	
2.469803e+02	2.072296e+02	2.260184e+02	2.056167e+02	
3.719853e+02	225	3.599437e+02	225	
6.119879e+02	2.340967e+02	5.939667e+02	2.322980e+02	
5.779929e+02	2.870004e+02	5.620276e+02	2.855475e+02	
3.299894e+02	3.031515e+02	2.860056e+02	2.999216e+02	
3.669670e+02	3.184958e+02	3.520081e+02	3.170027e+02	
3.550503e+02	327	3.420119e+02	327	
6.505337e+01	460	5.101770e+01	460	
3.299876e+02	165	3.119599e+02	165	
6.204674e+01	225	4.601552e+01	225	
6.079827e+02	2.361018e+02	5.930317e+02	2.345304e+02	
3.890082e+02	3.578988e+02	3.650319e+02	3.556324e+02	
1.960540e+02	429	1.840124e+02	429	
5.687567e+01	4.528260e+02	2.200520e+01	4.469907e+02	
1.300540e+02	465	1.180124e+02	465	
6.299782e+02	205	6.209228e+02	205	
6.390467e+02	216	6.230155e+02	216	
3.860772e+02	225	3.770218e+02	225	
3.259685e+02	3.153213e+02	3.040112e+02	3.128972e+02	
8.799724e+01	3.190209e+02	5.698671e+01	3.151034e+02	
3.559803e+02	3.321813e+02	3.390210e+02	3.306379e+02	
3.229902e+02	3.669952e+02	3.110409e+02	3.655069e+02	
3.219902e+02	3.689952e+02	3.100409e+02	3.675069e+02	
1.759446e+02	4.286336e+02	1.399685e+02	4.253595e+02	
4.459773e+02	1.061133e+02	4.319317e+02	1.044633e+02	
2.479799e+02	1.646348e+02	2.140058e+02	1.629732e+02	
6.389900e+02	1.940124e+02	6.270331e+02	1.925866e+02	
4.819838e+02	2.001019e+02	4.680251e+02	1.986348e+02	
6.189691e+02	2.104075e+02	6.060197e+02	2.088863e+02	
2.469741e+02	2.205366e+02	2.250163e+02	2.188471e+02	
5.980001e+02	2.819995e+02	5.869999e+02	2.800005e+02	
5.760394e+02	3.686182e+02	5.550380e+02	3.666329e+02	
5.089900e+02	3.850124e+02	4.970331e+02	3.835866e+02	
3.229826e+02	401	3.139272e+02	401	
3.999578e+02	4.073843e+02	3.800165e+02	4.048651e+02	
3.219925e+02	424	3.019675e+02	424	
8.405337e+01	478	7.001770e+01	478	
617	113	617	113	
299	165	299	165	
5.779740e+02	203	5.709029e+02	203	
3.450971e+02	210	3.380260e+02	210	
6.050000e+02	2.140052e+02	5.990000e+02	2.139948e+02	
7.098162e+01	279	6.291936e+01	279	
5.570627e+02	2.956799e+02	5.470045e+02	2.939967e+02	
5.539588e+02	3.084264e+02	5.440117e+02	3.069930e+02	
4.570627e+02	3.426799e+02	4.470045e+02	3.409967e+02	
2.397698e+01	3.781601e+02	2.023023e+00	3.748399e+02	
5.329978e+02	3.810084e+02	5.170382e+02	3.787086e+02	
4.750498e+02	385	4.600165e+02	385	
1.069588e+02	3.894264e+02	9.701171e+01	3.879930e+02	
3.039617e+02	4.084215e+02	2.930265e+02	4.068652e+02	
3.910419e+02	4.088077e+02	3.820011e+02	4.070011e+02	
2.000353e+02	4.357646e+02	1.400305e+02	4.267969e+02	
1.439290e+02	4.514196e+02	1.931917e+00	4.274026e+02	
2.429815e+02	4.411196e+02	2.300244e+02	4.396662e+02	
7.193627e+01	4.583538e+02	2.006373e+01	4.486462e+02	
2.660000e+02	4.709984e+02	1.630480e+02	4.546924e+02	
4.699891e+01	4.599989e+02	3.795809e+01	4.581923e+02	
4.798729e+01	4.750601e+02	2.108639e+00	4.663912e+02	
1.369987e+02	4.700059e+02	1.180271e+02	4.668311e+02	
