
4.260029e+02	3.108967e+02	3.170041e+02	3.078521e+02	
2.720177e+02	3.064014e+02	1.370047e+02	3.028660e+02	
6.390150e+02	329	5.890050e+02	329	
5.360235e+02	378	5.060068e+02	378	
1.990271e+02	373	1.720086e+02	373	
1.310368e+02	302	1.019679e+02	302	
4.980214e+02	314	4.630071e+02	314	
5.769853e+02	3.863818e+02	4.969881e+02	3.833086e+02	
5.830259e+02	372	5.560074e+02	372	
6.259920e+02	3.891731e+02	5.820102e+02	3.875604e+02	
2.540317e+02	321	2.310099e+02	321	
1.930331e+02	348	1.710103e+02	348	
9.999994e+00	4.610070e+02	2.000006e+00	4.609930e+02	
4.310312e+02	242	4.070104e+02	242	
2.710313e+02	300	2.490086e+02	300	
1.299957e+02	3.780667e+02	9.899599e+01	3.760621e+02	
1.839957e+02	2.979783e+02	1.590224e+02	2.964509e+02	
1.980491e+02	376	1.749623e+02	376	
1.829920e+02	3.160662e+02	1.560183e+02	3.145110e+02	
5.520489e+02	3.533287e+02	5.080290e+02	3.506363e+02	
3.990372e+02	2.694381e+02	3.169628e+02	2.645619e+02	
2.139944e+02	2.990063e+02	1.900210e+02	2.974980e+02	
2.429945e+02	2.999959e+02	2.200234e+02	2.984702e+02	
2.629933e+02	2.610973e+02	2.020112e+02	2.568331e+02	
4.359864e+02	2.721921e+02	4.069849e+02	2.702150e+02	
3.680449e+02	272	3.520137e+02	272	
3.460376e+02	283	3.280099e+02	283	
3.930409e+02	304	3.760116e+02	304	
2.580093e+02	2.538644e+02	2.000204e+02	2.497077e+02	
3.469723e+02	2.715207e+02	3.280073e+02	2.699949e+02	
3.489837e+02	236	3.359453e+02	236	
3.300547e+02	252	3.170163e+02	252	
4.139674e+02	2.755431e+02	3.970081e+02	2.739997e+02	
6.339837e+02	292	6.209453e+02	292	
3.409837e+02	293	3.279453e+02	293	
6.598367e+01	343	5.294526e+01	343	
2.229847e+02	3.681945e+02	1.990166e+02	3.666026e+02	
1.289445e+02	3.825689e+02	9.502515e+01	3.787642e+02	
6.389712e+02	4.502262e+02	3.710128e+02	4.158999e+02	
3.499885e+02	257	3.359529e+02	257	
3.679885e+02	258	3.539529e+02	258	
3.996748e+01	2.935168e+02	2.400741e+01	2.920082e+02	
3.709675e+02	3.785168e+02	3.550074e+02	3.770082e+02	
3.109724e+02	4.284525e+02	2.950071e+02	4.269996e+02	
3.670706e+02	217	3.539177e+02	217	
3.299600e+02	2.245476e+02	3.160091e+02	2.230074e+02	
3.290823e+02	231	3.159294e+02	231	
3.300608e+02	234	3.159187e+02	234	
3.299600e+02	2.425476e+02	3.160091e+02	2.410074e+02	
3.490503e+02	246	3.360119e+02	246	
2.010641e+02	286	1.900187e+02	286	
6.359813e+02	320	6.249359e+02	320	
6.159729e+02	4.452051e+02	4.250358e+02	4.197286e+02	
3.290765e+02	203	3.159235e+02	203	
3.480406e+02	2.057294e+02	3.350001e+02	2.040126e+02	
3.290765e+02	210	3.159235e+02	210	
3.660540e+02	214	3.540124e+02	214	
3.640700e+02	224	3.540201e+02	224	
