
1	7.381603e+01	5.169211e+02	3.204055e+01	
5.205369e+02	4.304679e+01	5.129946e+02	4.620177e+02	
4.290415e+02	9.197145e+01	4.228282e+02	4.371198e+02	
1.234481e+02	1.189239e+02	1.189689e+02	3.988517e+02	
1.447018e+02	1.252781e+02	1.409653e+02	3.921511e+02	
1.507068e+02	1.279784e+02	1.465171e+02	3.898082e+02	
1.747538e+02	1.278915e+02	1.701973e+02	3.810017e+02	
1.694241e+02	1.332966e+02	1.654129e+02	3.839746e+02	
1.911034e+02	1.410122e+02	1.873437e+02	3.759735e+02	
1.954982e+02	1.422790e+02	1.913273e+02	3.739699e+02	
2.143982e+02	1.368912e+02	2.102427e+02	3.677303e+02	
5.463031e+01	7.231113e+01	2.729756e+02	1.538006e+02	
2.102063e+02	1.472317e+02	2.066585e+02	3.689510e+02	
1.210935e+02	4.002306e+02	3.230578e+02	3.295155e+02	
2.277077e+02	1.531512e+02	2.239174e+02	3.637019e+02	
1.123023e+02	4.333443e+02	3.195233e+02	3.460266e+02	
2.308602e+02	1.558217e+02	2.271529e+02	3.617619e+02	
3.532096e+02	1.889906e+02	3.485494e+02	4.219684e+02	
2.428366e+02	1.581002e+02	2.396398e+02	3.578867e+02	
2.389527e+02	1.345110e+02	4.257340e+02	1.287570e+02	
2.459874e+02	1.599994e+02	2.424595e+02	3.559723e+02	
2.598722e+02	1.649278e+02	2.561365e+02	3.516874e+02	
1.201889e+02	4.144926e+02	3.183817e+02	3.383504e+02	
2.722284e+02	1.690703e+02	2.690262e+02	3.469501e+02	
2.694625e+02	1.671536e+02	2.661895e+02	3.489674e+02	
1.247537e+02	1.168280e+02	2.996783e+02	1.777629e+02	
2.835735e+02	1.722224e+02	2.805031e+02	3.427839e+02	
2.569343e+02	1.630503e+02	2.535172e+02	3.528704e+02	
1.403554e+02	4.130638e+02	3.043018e+02	3.462860e+02	
2.937563e+02	1.760284e+02	2.911490e+02	3.389704e+02	
1.183094e+02	2.360142e+02	1.136069e+02	4.039166e+02	
3.036520e+02	1.791527e+02	3.008343e+02	3.356743e+02	
2.445825e+02	5.650060e+01	3.828409e+02	1.505218e+02	
3.121836e+02	1.869709e+02	3.098625e+02	3.320296e+02	
3.435511e+02	1.740056e+02	3.409414e+02	3.189737e+02	
3.388397e+02	1.773419e+02	3.358871e+02	3.249516e+02	
4.308860e+02	1.690174e+02	4.287594e+02	3.019191e+02	
4.949459e+02	4.586190e+02	640	4.727633e+02	
2.809315e+02	1.649773e+02	2.780676e+02	3.439569e+02	
1.766370e+02	6.378391e+01	3.106286e+02	1.307054e+02	
2.159226e+02	1.022960e+02	3.588824e+02	9.674687e+01	
4.194150e+02	1.933661e+02	4.170995e+02	3.219910e+02	
2.401308e+02	5.717261e+01	3.742672e+02	1.476081e+02	
4.244170e+02	1.932993e+02	4.220868e+02	3.227409e+02	
2.499367e+02	1.521623e+02	3.746668e+02	1.488192e+02	
5.197656e+02	4.429397e+02	640	4.519989e+02	
5.231940e+02	1	5.259167e+02	1.270754e+02	
4.165042e+02	3.550552e+02	4.142550e+02	480	
3.959976e+02	1.941201e+02	3.937151e+02	3.209101e+02	
3.729949e+02	1.940644e+02	3.707316e+02	3.197887e+02	
4.008813e+02	1.940759e+02	3.988502e+02	3.210076e+02	
3.778630e+02	1.950352e+02	3.758638e+02	3.199752e+02	
3.278421e+02	1.799249e+02	3.252670e+02	3.229688e+02	
5.220547e+02	2.721265e+02	640	2.755719e+02	
3.555898e+02	1.941896e+02	3.533435e+02	3.189702e+02	
2.913714e+02	1.750673e+02	2.887328e+02	3.399632e+02	
1	1.088389e+02	1.200049e+02	1.037428e+02	
5.181346e+02	3.565988e+02	640	3.645561e+02	
2.630228e+02	1.579600e+02	3.939999e+02	1.552358e+02	
1.312160e+02	7.252161e+01	2.348416e+02	1.182031e+02	
1.280210e+02	4.301097e+02	2.345935e+02	4.061889e+02	
3.931194e+02	3.540011e+02	3.911038e+02	4.659698e+02	
2.840172e+02	1.612360e+02	3.960036e+02	1.631628e+02	
3.012707e+02	1.780937e+02	2.984106e+02	3.369714e+02	
3.231255e+02	5.992243e+01	3.918894e+02	1.228620e+02	
2.621245e+02	1.027043e+02	3.603209e+02	9.889269e+01	
3.983218e+02	3.540307e+02	3.966421e+02	4.590015e+02	
3.103597e+02	1.810595e+02	3.073011e+02	3.339660e+02	
3.127091e+02	5.331028e+01	3.914778e+02	1.265738e+02	
3.753496e+02	3.521053e+02	3.738955e+02	4.429825e+02	
1.126977e+02	6.686548e+01	2.156638e+02	1.125024e+02	
3.405988e+02	3.380060e+02	3.390140e+02	4.260429e+02	
3.252164e+02	3.262019e+02	4.209536e+02	3.289986e+02	
3.701475e+02	3.522322e+02	3.684420e+02	4.469720e+02	
3.131063e+02	3.432112e+02	3.961891e+02	3.486362e+02	
1.246120e+02	1.033392e+02	2.103788e+02	1.353485e+02	
4.298093e+02	9.047626e+01	5.169912e+02	8.674291e+01	
1	4.196539e+02	9.117584e+01	4.280831e+02	
3.537868e+02	1.874317e+02	4.250002e+02	1.870902e+02	
1.229708e+02	9.492277e+01	2.004981e+02	1.242108e+02	
3.195519e+02	2.390136e+02	3.183204e+02	3.159731e+02	
3.187163e+02	1.833107e+02	3.161036e+02	3.139299e+02	
1.173996e+02	2.381204e+02	1.110943e+02	3.130068e+02	
3.243334e+02	5.600446e+01	3.843513e+02	1.145762e+02	
3.420924e+02	3.334417e+02	4.229729e+02	3.382357e+02	
5.270460e+02	6.314547e+01	6.030015e+02	6.004504e+01	
4.299305e+02	4.597480e+02	5.092101e+02	4.671586e+02	
1.784238e+02	6.124157e+01	2.385242e+02	9.370124e+01	
3.175508e+02	3.640705e+02	3.164002e+02	4.359744e+02	
1.948644e+01	8.015823e+01	8.673871e+01	1.035855e+02	
1	4.400409e+02	6.199164e+01	4.406022e+02	
5.237429e+02	6.118202e+01	6.039918e+02	5.758475e+01	
3.237302e+02	2.889572e+02	3.223436e+02	3.519746e+02	
3.356610e+02	3.362548e+02	3.343666e+02	4.009673e+02	
5.183708e+01	2.110389e+02	5.231614e+01	2.741335e+02	
5.261147e+02	3.994359e+02	5.928838e+02	4.043324e+02	
5.439748e+02	1.025466e+02	6.040519e+02	1.010566e+02	
3.540125e+02	3.501859e+02	4.137962e+02	3.539695e+02	
3.550782e+02	3.202722e+02	4.159866e+02	3.230274e+02	
3.562791e+02	1.933269e+02	4.179765e+02	1.924140e+02	
1.521482e+02	1.069731e+02	2.159384e+02	1.044970e+02	
2.542292e+02	1.295954e+02	3.109616e+02	1.547405e+02	
3.246901e+02	3.550147e+02	3.236834e+02	4.109343e+02	
3.150429e+02	3.669561e+02	3.138816e+02	4.250130e+02	
3.917612e+02	5.441303e+01	4.239875e+02	1.009573e+02	
5.220236e+02	1.866248e+02	5.789921e+02	1.863516e+02	
3.253912e+02	5.269799e+01	3.808557e+02	4.809521e+01	
3.527611e+02	3.513230e+02	3.517682e+02	4.064764e+02	
3.092999e+02	3.671851e+02	3.085028e+02	4.169999e+02	
2.752086e+02	1.595439e+02	3.261599e+02	1.785596e+02	
4.654673e+02	3.843012e+01	4.787796e+02	8.586722e+01	
5.910464e+02	4.473204e+02	640	4.464981e+02	
5.381311e+01	2.571994e+02	5.454809e+01	2.989728e+02	
4.707420e+02	3.786045e+01	4.817348e+02	8.406134e+01	
5.780978e+02	2.703802e+02	6.237693e+02	2.732706e+02	
3.632605e+02	9.332604e+01	4.109266e+02	9.128486e+01	
5.204937e+02	1	5.197545e+02	4.206178e+01	
6.134186e+02	3.880500e+02	6.147397e+02	4.298514e+02	
4.349842e+02	4.499419e+02	4.799872e+02	4.491860e+02	
2.524685e+02	4.111213e+02	2.516618e+02	4.559331e+02	
4.199759e+02	4.399965e+02	4.192558e+02	480	
3.806365e+01	4.066455e+02	7.574389e+01	4.094846e+02	
2.649782e+02	4.162540e+02	2.642269e+02	4.579887e+02	
6.318348e+01	4.400027e+02	1.032904e+02	4.348083e+02	
2.975981e+02	3.821047e+02	2.970051e+02	4.150479e+02	
4.265585e+02	4.394664e+02	4.260537e+02	4.710137e+02	
3.846777e+02	4.961248e+01	4.120848e+02	8.803569e+01	
2.057885e+02	4.233243e+02	2.052177e+02	4.589934e+02	
2.000235e+01	7.804100e+01	5.511341e+01	7.512727e+01	
5.280020e+02	1.933196e+02	5.589903e+02	1.933569e+02	
3.910501e+02	1.201168e+02	4.269423e+02	1.187236e+02	
1.171382e+02	4.198934e+02	1.463562e+02	4.099900e+02	
3.099333e+02	1.694773e+02	3.479583e+02	1.678490e+02	
2.773766e+02	3.871365e+02	2.769824e+02	4.117759e+02	
6.095038e+02	2.419925e+01	6.085804e+02	5.496907e+01	
1	9.379289e+01	3.732516e+01	1.028057e+02	
5.191203e+02	3.147078e+02	5.488607e+02	3.161127e+02	
3.001599e+02	3.731393e+02	2.996051e+02	4.039597e+02	
1.092403e+02	3.350261e+02	1.070533e+02	3.609999e+02	
2.230120e+02	4.139964e+02	2.224364e+02	4.459719e+02	
5.669735e+02	1.902092e+02	5.916151e+02	1.898446e+02	
2.966636e+02	4.340143e+02	2.962144e+02	4.589679e+02	
3.065604e+02	3.709985e+02	3.061374e+02	3.921469e+02	
6.102629e+02	1.524423e+01	640	1.229672e+01	
5.558493e+02	1.401573e+02	5.788056e+02	1.417485e+02	
5.280112e+02	2.094413e+02	5.589077e+02	2.096638e+02	
4.791554e+02	4.524383e+02	5.058174e+02	4.550919e+02	
1	7.645183e+01	2.206883e+01	8.308950e+01	
1.480084e+02	1.269941e+02	1.475286e+02	1.509846e+02	
5.163343e+02	2.320556e+02	5.159760e+02	2.519579e+02	
5.249693e+02	4.415509e+02	5.507806e+02	4.397205e+02	
1.219576e+02	1.057551e+02	1.213079e+02	1.289526e+02	
3.180513e+02	1.724130e+02	3.428068e+02	1.694080e+02	
2.308802e+02	1.103118e+02	2.499083e+02	1.098399e+02	
3.182115e+02	1.367396e+02	3.381997e+02	1.475351e+02	
1.457082e+02	2.419895e+02	1.452287e+02	2.659646e+02	
2.879478e+02	3.890212e+02	2.875164e+02	4.159846e+02	
6.045920e+02	1.878773e+02	6.040481e+02	2.060015e+02	
6.313162e+02	4.098276e+02	6.317311e+02	4.309997e+02	
5.331738e+01	4.060004e+02	5.343136e+01	4.210119e+02	
7.700296e+01	4.671558e+02	9.495931e+01	4.669620e+02	
1.548928e+02	4.340390e+02	1.729688e+02	4.357286e+02	
1.900306e+02	1.113250e+02	2.069623e+02	1.109050e+02	
