
4.089965e+02	97	3.429890e+02	97	
253	133	253	133	
3.699962e+02	439	3.179866e+02	439	
3.590153e+02	202	3.120047e+02	202	
4.130137e+02	113	3.640035e+02	113	
209	277	209	277	
3.360186e+02	294	2.970058e+02	294	
3.699933e+02	295	3.369782e+02	295	
6.320178e+02	101	5.900059e+02	101	
3.050271e+02	113	2.780086e+02	113	
4.519934e+02	2.462044e+02	3.850089e+02	2.444503e+02	
3.710153e+02	325	3.220051e+02	325	
4.839935e+02	3.089452e+00	4.470125e+02	1.539487e+00	
3.969930e+02	206	3.709737e+02	206	
3.399930e+02	212	3.139737e+02	212	
6.390008e+02	2.369834e+02	5.150039e+02	2.309190e+02	
4.610308e+02	299	4.380091e+02	299	
4.310285e+02	437	3.939745e+02	437	
3.599861e+02	1.229621e+01	3.159896e+02	1.022139e+01	
3.490156e+02	5.073198e+01	3.140098e+02	4.883613e+01	
8.202996e+01	391	5.700997e+01	391	
3.579846e+02	1.431977e+01	3.149895e+02	1.221696e+01	
4.600154e+02	3.571879e+01	3.140244e+02	2.755663e+01	
3.539859e+02	3.226770e+01	3.140024e+02	2.996226e+01	
4.020136e+02	3.473523e+01	3.610174e+02	3.265845e+01	
3.950287e+02	4.450081e+01	3.580128e+02	4.281993e+01	
4.320172e+02	6.969626e+01	3.119891e+02	6.319577e+01	
3.439897e+02	6.713676e+01	3.119742e+02	6.540286e+01	
3.709911e+02	68	3.499673e+02	68	
3.789904e+02	7.910006e+01	3.479685e+02	7.747427e+01	
3.940052e+02	9.189120e+01	3.520152e+02	8.969060e+01	
2.760000e+02	1.130157e+02	2.580000e+02	1.129843e+02	
4.129806e+02	1.540706e+01	3.680021e+02	1.297111e+01	
4.579861e+02	3.822928e+01	4.079950e+02	3.508411e+01	
4.389861e+02	4.042989e+01	4.080097e+02	3.886069e+01	
3.509874e+02	4.221787e+01	3.149847e+02	4.026804e+01	
3.939881e+02	4.240029e+01	3.600112e+02	4.079798e+01	
4.469836e+02	4.734160e+01	4.039922e+02	4.516375e+01	
3.919884e+02	5.319559e+01	3.560080e+02	5.086884e+01	
3.439851e+02	7.044468e+01	3.140095e+02	6.887373e+01	
4.199904e+02	7.114887e+01	3.880130e+02	6.958491e+01	
3.419905e+02	7.712627e+01	3.120149e+02	7.555532e+01	
4.169840e+02	7.645948e+01	3.880092e+02	7.489026e+01	
4.129922e+02	8.106625e+01	3.849674e+02	7.945036e+01	
4.580319e+02	441	4.370081e+02	441	
4.079861e+02	1.726771e+01	3.660083e+02	1.484728e+01	
4.629803e+02	1.839662e+01	4.200010e+02	1.599370e+01	
4.589837e+02	2.030607e+01	4.190042e+02	1.793085e+01	
4.339818e+02	5.522182e+01	3.999637e+02	5.355805e+01	
5.109905e+02	231	4.919642e+02	231	
5.779883e+02	2.361614e+02	5.479778e+02	2.343259e+02	
6.299880e+02	2.411948e+02	5.960041e+02	2.389376e+02	
3.910376e+02	142	3.730099e+02	142	
2.900340e+02	437	2.680113e+02	437	
2.170000e+02	9.401047e+01	2.050000e+02	9.398953e+01	
6.329945e+02	1.130824e+02	5.860125e+02	1.114417e+02	
2.150357e+02	235	1.940119e+02	235	
4.598792e+01	244	2.995670e+01	244	
4.020478e+02	332	3.870145e+02	332	
4.869846e+02	230	4.729490e+02	230	
8.302881e+01	388	5.700959e+01	388	
2.010000e+02	2.810105e+02	1.890000e+02	2.809895e+02	
1.840443e+02	432	1.690110e+02	432	
2.670416e+02	72	2.490138e+02	72	
3.579925e+02	1.170055e+02	3.410279e+02	1.155213e+02	
3.569881e+02	1.620852e+02	3.380230e+02	1.605593e+02	
3.830000e+02	4.360096e+02	3.720000e+02	4.359904e+02	
2.909813e+02	159	2.799359e+02	159	
3.550563e+02	210	3.430147e+02	210	
3.029776e+02	1.423917e+02	2.860130e+02	1.409075e+02	
3.050534e+02	438	2.910177e+02	438	
412	142	412	142	
2.059902e+02	2.229952e+02	1.940409e+02	2.215069e+02	
4.280119e+02	277	3.650040e+02	277	
422	294	422	294	
1.830622e+02	437	1.710206e+02	437	
6.008601e+01	117	5.202376e+01	117	
2.849762e+02	143	2.769140e+02	143	
4.060000e+02	2.140061e+02	3.990000e+02	2.139939e+02	
5.029588e+02	2.344615e+02	4.920105e+02	2.330007e+02	
2.908601e+01	243	2.102376e+01	243	
4.430000e+02	2.930061e+02	4.360000e+02	2.929939e+02	
3.190971e+02	138	3.120260e+02	138	
3.319883e+02	1.410070e+02	3.220412e+02	1.395736e+02	
2.709702e+02	1.583700e+02	2.590209e+02	1.568816e+02	
5.689631e+02	1.333769e+02	5.590288e+02	1.318568e+02	
2.511114e+02	173	2.450286e+02	173	
2.239886e+02	2.120045e+02	2.150398e+02	2.106191e+02	
2.499908e+02	211	2.249708e+02	211	
5.089886e+02	2.600045e+02	5.000398e+02	2.586191e+02	
6.389777e+02	2.891131e+02	4.560223e+02	2.528869e+02	
5.959712e+02	2.691432e+02	5.860369e+02	2.676231e+02	
5.220904e+02	269	5.150194e+02	269	
5.870000e+02	2.720044e+02	5.820000e+02	2.719956e+02	
6.310021e+02	2.829875e+02	5.920298e+02	2.758348e+02	
1.800678e+02	291	1.690224e+02	291	
2.440000e+02	4.450044e+02	2.390000e+02	4.449956e+02	
5.201306e+02	2	5.150316e+02	2	
248	71	248	71	
6.139664e+02	9.816577e+01	6.050352e+02	9.667120e+01	
5.790000e+02	1.330035e+02	5.750000e+02	1.329965e+02	
4.819684e+02	240	4.768694e+02	240	
6.299567e+02	2.801641e+02	6.198985e+02	2.784810e+02	
6.390622e+02	2.866571e+02	6.220618e+02	2.836595e+02	
2.959475e+02	2.953892e+02	2.890135e+02	2.940036e+02	
5.200000e+01	3.640035e+02	4.800000e+01	3.639965e+02	
2.569548e+02	3.711899e+02	2.490488e+02	3.696101e+02	
310	96	310	96	
5.872980e+01	1.107415e+02	5.001012e+01	1.070042e+02	
2.489566e+02	1.122345e+02	2.010098e+02	1.152510e+02	
8.093299e+01	1.211730e+02	6.506701e+01	1.148270e+02	
1.298993e+02	1.432427e+02	1.162354e+02	1.373864e+02	
2.759229e+02	1.434053e+02	2.710189e+02	1.420084e+02	
3.570927e+02	176	3.490304e+02	176	
3.049229e+02	2.114053e+02	3.000189e+02	2.100084e+02	
380	245	380	245	
5.038889e+02	2.662585e+02	4.978094e+02	2.645152e+02	
5.721295e+02	2.723743e+02	5.508705e+02	2.686257e+02	
6.289507e+02	2.723243e+02	6.230144e+02	2.709974e+02	
5.379550e+02	3.271177e+02	5.169197e+02	3.192110e+02	
4.060927e+02	327	3.980304e+02	327	
6.288435e+02	3.703376e+02	5.899780e+02	3.520489e+02	
369	397	369	397	
1.810801e+02	1.338924e+02	4.277987e+00	1.627455e+00	
1.631072e+02	1.557751e+02	1.892825e+00	7.922490e+01	
2.200375e+01	9.399152e+01	2.030893e+00	8.493143e+01	
6.517590e+01	9.362264e+01	5.217851e+01	8.761700e+01	
4.985649e+01	9.536719e+01	4.200339e+01	9.200135e+01	
4.487880e+01	1.043373e+02	2.800375e+01	9.799441e+01	
1.070001e+02	1.319998e+02	8.699990e+01	1.240002e+02	
