
3.240506e+01	3.920939e+01	5.006881e+02	2.044389e+02	
1.510733e+01	1.801656e+02	3.538604e+02	2.193647e+02	
4.890657e+01	2.011085e+02	3.438502e+02	2.251118e+02	
1.176074e+02	2.081954e+02	1.159766e+02	480	
1.092992e+02	2.071691e+02	1.071165e+02	480	
4.216420e+02	1	5.982842e+02	2.259917e+02	
1.467477e+02	2.110131e+02	1.440577e+02	480	
2.067075e+02	2.153290e+02	2.040607e+02	480	
1.787175e+02	2.141901e+02	1.760593e+02	480	
1.766557e+02	8.027776e+01	4.500965e+02	4.985693e+01	
1.534690e+02	2.111219e+02	1.513180e+02	480	
2.281891e+01	1.839824e+02	2.179452e+01	4.400790e+02	
7.593866e+01	2.041525e+02	7.483526e+01	480	
2.775483e+01	2.000132e+02	2.663488e+01	480	
3.565448e+02	1	5.676476e+02	2.013233e+02	
1.846468e+02	2.140295e+02	1.825190e+02	480	
6.603144e+01	2.040401e+02	6.437566e+01	480	
2.121006e+02	2.160500e+02	2.095319e+02	4.729051e+02	
2.315471e+02	2.180186e+02	2.285992e+02	4.636644e+02	
2.362814e+02	2.180877e+02	2.338638e+02	4.598419e+02	
2.532689e+02	2.194218e+02	2.509459e+02	4.517146e+02	
2.024963e+02	480	4.063652e+02	3.646769e+02	
1.832098e+02	8.397574e+01	4.128254e+02	5.843056e+01	
2.581355e+02	2.191389e+02	2.553893e+02	4.479807e+02	
2.467268e+02	480	4.503003e+02	3.498612e+02	
2.731138e+02	2.210386e+02	2.704778e+02	4.406925e+02	
2.770541e+02	2.210231e+02	2.748948e+02	4.369443e+02	
2.904433e+02	2.221651e+02	2.883576e+02	4.307336e+02	
1.227603e+02	5.925871e+01	3.408019e+02	2.924396e+01	
2.942446e+02	2.220531e+02	2.921886e+02	4.276463e+02	
7.013517e+01	3.487054e+01	2.763486e+02	1	
3.100356e+02	2.230412e+02	3.079957e+02	4.270149e+02	
3.064338e+02	2.231942e+02	3.044459e+02	4.219845e+02	
1.592078e+01	6.615042e+01	2.046707e+02	1.310559e+02	
3.210252e+02	2.241313e+02	3.191266e+02	4.139813e+02	
3.239778e+02	2.232086e+02	3.223955e+02	4.209872e+02	
3.365631e+02	2.250955e+02	3.351400e+02	4.029851e+02	
4.109418e+02	1.780493e+02	4.094143e+02	3.689873e+02	
3.483615e+02	2.253485e+02	3.469969e+02	3.959129e+02	
2.978132e+02	8.947967e+01	4.739594e+02	7.379729e+01	
3.633185e+02	1	4.944660e+02	1.274600e+02	
3.337628e+02	2.251197e+02	3.323172e+02	4.058156e+02	
3.593979e+02	2.270527e+02	3.577695e+02	3.898900e+02	
3.693975e+02	2.271399e+02	3.678304e+02	3.838517e+02	
3.432024e+02	1.425857e+02	4.939134e+02	1.352257e+02	
1.916952e+01	3.420578e+02	1.889364e+01	480	
5.091201e+02	2.300176e+02	5.068536e+02	3.716633e+02	
3.787483e+02	2.271113e+02	3.775350e+02	3.787707e+02	
3.280022e+02	1.335031e+02	4.649790e+02	1.257150e+02	
4.205701e+02	2.301389e+02	4.193115e+02	3.559965e+02	
4.093907e+02	2.260309e+02	4.061279e+02	3.619551e+02	
3.460065e+02	2.261262e+02	3.442779e+02	3.989828e+02	
3.188627e+02	1.096329e+02	4.509903e+02	9.866819e+01	
4.967160e+02	2.410163e+02	4.950349e+02	3.610833e+02	
4.027617e+02	2.500155e+02	4.020728e+02	3.648204e+02	
4.939641e+02	2.140920e+02	6.190146e+02	2.122416e+02	
1.947188e+01	1.908768e+02	1.927564e+01	2.889966e+02	
4.980212e+02	3.093399e+02	6.159024e+02	3.179847e+02	
3.200530e+02	1.058660e+02	4.478410e+02	9.603301e+01	
3.570582e+02	2.210099e+02	3.553407e+02	3.927533e+02	
5.248580e+02	2.252092e+02	5.243589e+02	3.499934e+02	
3.760929e+02	2.280534e+02	3.751753e+02	3.809992e+02	
3.868957e+02	2.609655e+02	3.862175e+02	3.739893e+02	
4.459792e+02	2.332955e+02	4.446631e+02	3.429624e+02	
3.078601e+02	9.285825e+01	4.250614e+02	8.289612e+01	
3.669963e+02	2.272478e+02	3.653989e+02	3.869840e+02	
5.449224e+02	2.408973e+02	5.434371e+02	3.469781e+02	
4.271233e+02	1.748923e+02	5.299922e+02	1.715173e+02	
3.551121e+02	2.170662e+02	4.530325e+02	2.287943e+02	
5.270496e+02	2.889800e+02	6.209806e+02	2.939821e+02	
3.948837e+02	2.629801e+02	3.942897e+02	3.619897e+02	
4.201713e+02	1.691475e+02	5.159445e+02	1.661971e+02	
5.268605e+02	2.857131e+02	6.261467e+02	2.888122e+02	
4.523233e+02	2.349832e+02	4.512932e+02	3.379829e+02	
4.268870e+02	2.599674e+02	4.261509e+02	3.519852e+02	
4.479404e+02	2.332477e+02	4.468735e+02	3.399285e+02	
3.849899e+02	2.279816e+02	3.835102e+02	3.759495e+02	
4.501830e+02	2.490015e+02	4.493131e+02	3.359831e+02	
4.007801e+02	2.290444e+02	3.994006e+02	3.669840e+02	
3.929408e+02	2.281065e+02	3.917978e+02	3.709849e+02	
4.565134e+02	2.359921e+02	4.555146e+02	3.358680e+02	
4.605356e+02	2.370107e+02	4.593719e+02	3.339805e+02	
4.697248e+02	2.379714e+02	4.686103e+02	3.308373e+02	
4.730292e+02	1.926004e+02	5.509493e+02	1.909797e+02	
6.392812e+02	2.310149e+02	6.374560e+02	3.139660e+02	
4.307827e+02	2.329117e+02	4.293658e+02	3.509804e+02	
4.249787e+02	2.332058e+02	4.235296e+02	3.539607e+02	
4.260579e+02	1.547282e+02	5.006297e+02	1.491401e+02	
4.408965e+02	2.338339e+02	4.400012e+02	3.457516e+02	
4.681335e+02	1.884534e+02	5.398917e+02	1.866737e+02	
4.380346e+02	2.619611e+02	4.372540e+02	3.270136e+02	
3.999820e+02	1.528150e+02	4.669544e+02	1.598869e+02	
4.800162e+02	2.062396e+02	5.559223e+02	2.069383e+02	
4.359426e+02	2.329648e+02	4.347927e+02	3.479515e+02	
4.662656e+02	2.409341e+02	4.627993e+02	3.321066e+02	
4.980226e+02	1.995768e+02	5.557110e+02	1.990694e+02	
4.539807e+02	2.309502e+02	5.239230e+02	2.390437e+02	
4.174667e+02	1.884819e+02	4.786719e+02	2.072276e+02	
6.221746e+02	3.011713e+02	6.280679e+02	3.639544e+02	
6.331572e+02	4.181730e+02	6.389607e+02	480	
4.091902e+02	3.970019e+02	4.086943e+02	4.589854e+02	
4.730889e+02	2.379273e+02	4.710857e+02	3.289698e+02	
6.739975e+01	3.801156e+01	1.221473e+02	5.869398e+01	
5.901917e+02	4.283139e+02	640	4.339766e+02	
4.779728e+02	2.150444e+02	4.774147e+02	3.080587e+02	
2.423727e+02	1.348550e+02	2.964714e+02	1.514241e+02	
5.020103e+02	2.031718e+02	5.569757e+02	2.023584e+02	
6.380442e+02	1.741802e+02	6.365431e+02	2.277771e+02	
4.804041e+02	2.520345e+02	4.817171e+02	3.128304e+02	
2.890026e+02	1.141786e+02	3.339687e+02	1.133333e+02	
4.742975e+02	2.776662e+02	4.738748e+02	3.199409e+02	
4.959470e+02	4.360835e+02	5.348514e+02	4.418521e+02	
5.011900e+02	4.393584e+02	5.455968e+02	4.444969e+02	
4.526255e+02	3.511936e+02	4.918991e+02	3.268548e+02	
6.289690e+02	2.192755e+02	6.304992e+02	2.599604e+02	
4.326577e+02	2.600042e+02	4.322620e+02	2.929791e+02	
5.011300e+02	4.529002e+02	5.448186e+02	4.568078e+02	
4.762529e+02	2.440027e+02	4.757865e+02	2.828621e+02	
3.991838e+02	1.751534e+02	3.984840e+02	2.188847e+02	
3.089920e+02	1	3.415772e+02	2.709294e+01	
4.427050e+02	2.827826e+02	4.424232e+02	3.180032e+02	
3.397950e+02	3.346569e+01	3.777851e+02	2.839089e+01	
4.675739e+02	2.699913e+02	4.672738e+02	3.000038e+02	
6.275828e+02	2.390162e+02	6.265911e+02	2.771496e+02	
2.228099e+02	9.741628e+01	2.599038e+02	9.530721e+01	
3.938784e+02	2.193766e+01	4.308560e+02	1.684746e+01	
6.342266e+02	3.590667e+02	6.355401e+02	3.939908e+02	
3.466687e+02	4.369329e+02	3.463883e+02	4.719871e+02	
4.866070e+02	2.392219e+02	4.828364e+02	3.019903e+02	
4.189065e+02	3.964974e+02	4.184921e+02	4.379358e+02	
5.090111e+02	2.209022e+02	5.400111e+02	2.210635e+02	
2.981612e+02	9.424965e+01	3.258489e+02	1.034620e+02	
6.353884e+02	2.690085e+02	6.344656e+02	3.019570e+02	
4.018857e+02	3.960098e+02	4.016525e+02	4.348699e+02	
3.726331e+02	1.771692e+02	3.726965e+02	2.169829e+02	
2.129293e+02	1.330635e+02	2.409378e+02	1.360210e+02	
6.263485e+02	2.259932e+02	6.236147e+02	2.549913e+02	
6.011031e+02	1.740521e+02	6.281700e+02	1.769102e+02	
5.381172e+02	3.843747e+02	5.679080e+02	3.876409e+02	
4.972102e+02	4.074072e+02	5.278249e+02	4.114472e+02	
1.151126e+02	6.435518e+01	1.439771e+02	6.225022e+01	
4.170848e+02	4.233379e+01	4.471607e+02	4.014051e+01	
4.568330e+02	2.343066e+02	4.910269e+02	2.370894e+02	
1	4.622598e+01	3.094509e+01	4.130750e+01	
4.536225e+02	3.130636e+02	4.533115e+02	3.389797e+02	
3.183437e+02	1.644858e+02	3.447650e+02	1.704830e+02	
2.447807e+02	480	2.644934e+02	4.677836e+02	
4.625477e+02	2.360186e+02	4.622841e+02	2.579794e+02	
3.490381e+02	2.247545e+02	3.749329e+02	2.272796e+02	
4.318129e+02	5.631817e+01	4.588125e+02	5.331441e+01	
4.018575e+01	3.774639e+01	6.578784e+01	3.317228e+01	
4.897988e+02	2.270486e+02	4.885151e+02	2.527018e+02	
4.463190e+02	2.049798e+02	4.460786e+02	2.250086e+02	
2.970984e+02	1.529906e+02	3.172529e+02	1.648321e+02	
2.980892e+02	1.254047e+02	3.208973e+02	1.238789e+02	
2.805484e+02	4.449972e+02	3.025779e+02	4.320068e+02	
2.377939e+02	5.540862e+01	2.609279e+02	5.372157e+01	
3.518040e+01	1.941500e+02	5.897140e+01	1.964698e+02	
6.342638e+02	4.590422e+02	6.338027e+02	480	
4.570021e+02	8.410070e+01	4.810324e+02	8.273439e+01	
2.914171e+01	1.993411e+02	4.790843e+01	1.988756e+02	
5.021656e+02	4.353651e+02	5.199258e+02	4.377811e+02	
4.568465e+02	8.019438e+01	4.760059e+02	7.856583e+01	
3.460035e+02	1.714323e+02	3.629588e+02	1.709100e+02	
3.750339e+02	1.202574e+02	3.909965e+02	1.191896e+02	
4.273029e+02	2.079812e+02	4.271908e+02	2.219957e+02	
3.759283e+02	1.546140e+02	3.928934e+02	1.527953e+02	
6.276587e+02	2.072203e+02	6.243156e+02	2.247926e+02	
5.634861e+02	2.201296e+02	5.787650e+02	2.235977e+02	
3.273037e+02	1.361975e+02	3.425519e+02	1.419579e+02	
5.538263e+02	2.347152e+02	5.610700e+02	2.480510e+02	
5.270490e+02	2.660978e+02	5.420205e+02	2.629568e+02	
5.850667e+02	4.006232e+02	5.989807e+02	4.013642e+02	
4.894808e+02	2.570078e+02	4.890212e+02	2.825406e+02	
