
1	1.522242e+02	3.542695e+02	4.263680e+01	
1	3.370285e+02	3.880860e+02	3.010048e+02	
1	1.543931e+02	2.861984e+02	6.654693e+01	
1	1.610143e+02	2.755389e+02	7.944810e+01	
3.090385e+02	8.808906e+01	3.049068e+02	3.831913e+02	
1	2.317889e+02	2.789799e+02	2.047971e+02	
1.986599e+02	2.249363e+02	1.945773e+02	4.290355e+02	
6.292534e+01	2.238107e+02	2.781627e+02	2.016068e+02	
7.676557e+01	480	2.533436e+02	4.064247e+02	
4.237848e+02	1.070128e+02	4.205977e+02	3.346467e+02	
8.349868e+01	480	2.679103e+02	4.027275e+02	
2.459400e+02	2.341326e+02	2.370335e+02	4.121144e+02	
2.353705e+02	2.309473e+02	2.294483e+02	4.159503e+02	
2.819288e+02	1.590292e+02	2.766369e+02	3.479758e+02	
9.393501e+01	480	2.640238e+02	4.063174e+02	
1	3.431954e+02	1.889175e+02	3.238099e+02	
4.910023e+02	3.619908e+02	640	3.822595e+02	
7.964936e+01	1.570919e+02	7.376168e+01	2.849947e+02	
5.149012e+01	3.419588e+02	4.872893e+01	480	
6.644766e+01	3.419803e+02	6.479134e+01	480	
9.555788e+01	3.390117e+02	9.293762e+01	4.700069e+02	
6.327055e+01	3.420513e+02	6.106318e+01	480	
9.331648e+01	3.360812e+02	8.917931e+01	4.739454e+02	
1.165461e+02	1.860495e+02	1.123550e+02	3.169783e+02	
1	2.371217e+02	1.339203e+02	2.271612e+02	
1.337087e+01	3.471183e+02	1.018110e+01	480	
3.624714e+01	3.442045e+02	3.217205e+01	480	
7.878694e+01	3.382344e+02	7.566759e+01	480	
1.683707e+01	3.440783e+02	1.439021e+01	480	
3.172528e+01	3.400032e+02	2.892500e+01	4.799985e+02	
1	2.106298e+02	1.430939e+02	1.884568e+02	
4.295230e+02	1.153122e+02	4.505168e+02	2.379127e+02	
4.767958e+01	3.419940e+02	4.519520e+01	480	
3.371736e+01	1.830645e+02	2.780867e+01	3.060676e+02	
2.182149e+02	2.230343e+02	2.138334e+02	3.599085e+02	
1.172398e+02	3.371595e+02	1.142440e+02	4.619578e+02	
8.761126e+01	1.462775e+02	8.444681e+01	2.679596e+02	
1.277561e+02	3.372191e+02	1.258211e+02	4.581444e+02	
2.401927e+02	2.240781e+02	2.362558e+02	3.470646e+02	
1.804385e+02	3.279176e+02	1.780603e+02	4.359998e+02	
1.434449e+02	3.301034e+02	1.388146e+02	4.518943e+02	
4.258870e+02	1.339768e+02	4.350271e+02	2.689949e+02	
1.283855e+02	1.944521e+02	1.245566e+02	3.070213e+02	
1.651297e+02	2.248225e+02	2.780717e+02	2.163590e+02	
1.924766e+02	2.540408e+02	1.902371e+02	3.659997e+02	
4.290897e+02	8.722012e+01	4.493041e+02	1.973114e+02	
4.545765e+02	2.210753e+01	4.529692e+02	1.369020e+02	
7.593752e+01	1.830143e+02	7.145026e+01	2.849318e+02	
2.182429e+02	3.300054e+02	2.169824e+02	4.200328e+02	
2.441631e+02	1.000456e+02	2.408371e+02	2.039487e+02	
2.840827e+02	3.976279e+02	3.845872e+02	3.540892e+02	
1.917876e+02	1.150009e+02	1.883679e+02	2.099507e+02	
2.208491e+02	3.230241e+02	2.191395e+02	4.179883e+02	
2.252859e+02	3.298843e+02	2.238913e+02	4.170421e+02	
3.864530e+02	2.590305e+02	3.851657e+02	3.509743e+02	
9.540400e+01	1.377629e+02	1.858841e+02	1.130336e+02	
1.518903e+02	3.521369e+02	1.495884e+02	4.480340e+02	
1.609277e+02	3.530845e+02	1.600187e+02	4.439778e+02	
1.545635e+02	1.230550e+02	1.509733e+02	2.127620e+02	
