
1	4.066239e+02	4.377639e+02	3.249800e+02	
2.768794e+02	2.984307e+02	640	3.134011e+02	
2.720752e+02	3.103157e+02	640	3.291713e+02	
2.571452e+02	3.077482e+02	5.930055e+02	3.249605e+02	
2.581362e+02	3.015668e+02	640	3.180749e+02	
2.589929e+02	2.520814e+02	6.319118e+02	2.488010e+02	
2.611847e+02	1.286287e+02	5.598356e+02	9.902671e+01	
2.619951e+02	1.929497e+02	5.668583e+02	1.798947e+02	
2.570555e+02	3.051402e+02	640	3.247655e+02	
2.601088e+02	1.324104e+02	5.690031e+02	1.030403e+02	
2.590686e+02	2.996981e+02	640	3.154028e+02	
3.609644e+02	3.083260e+02	640	3.209480e+02	
1	3.434286e+02	2.538550e+02	3.204070e+02	
3.810747e+02	3.192601e+02	6.181589e+02	3.318857e+02	
2.729555e+02	1.454033e+02	5.598958e+02	1.210133e+02	
2.599676e+02	1.878528e+02	5.129332e+02	1.734698e+02	
2.608879e+02	1.801577e+02	5.129150e+02	1.648165e+02	
6.388143e+02	1	5.744376e+02	2.120995e+02	
1.069557e+02	3.364539e+02	2.971553e+02	3.317367e+02	
1.161041e+02	3.644727e+02	2.956893e+02	3.379193e+02	
3.000487e+02	4.269618e+02	4.677917e+02	3.262300e+02	
4.200656e+02	2.463890e+02	640	2.431345e+02	
8.203893e+00	2.043433e+02	2.058645e+02	2.264149e+02	
9.449308e+01	1.790243e+02	9.066394e+01	3.530481e+02	
5.835880e+02	1	5.777644e+02	1.950629e+02	
2.271987e+02	1.101093e+02	2.218483e+02	3.158459e+02	
1	2.399360e+02	1.790070e+02	2.494156e+02	
8.848795e+01	1.818048e+02	8.364490e+01	3.680340e+02	
5.109034e+01	4.913535e+01	2.182360e+02	1.092414e+02	
2.590121e+02	2.368869e+02	4.287905e+02	2.360726e+02	
3.560439e+02	2.195460e+02	5.131898e+02	2.147049e+02	
1	2.734594e+02	1.989120e+02	2.744892e+02	
2.226780e+02	1.600144e+02	2.181427e+02	3.219480e+02	
2.690409e+02	1.904719e+02	4.296051e+02	1.816647e+02	
640	1.787786e+01	5.882305e+02	1.762157e+02	
5.201641e+01	4.632136e+01	2.265987e+02	1.083141e+02	
2.628988e+02	1.954818e+02	4.045961e+02	1.888460e+02	
2.598363e+02	1.988475e+02	4.159214e+02	1.921635e+02	
5.153268e+02	1.103358e+02	5.155349e+02	2.409976e+02	
2.569231e+02	2.940987e+02	4.142374e+02	2.996391e+02	
4.561588e+02	1.390398e+02	4.595492e+02	2.960293e+02	
2.589880e+02	2.330870e+02	4.269918e+02	2.322812e+02	
640	7.595134e+01	5.791512e+02	2.114800e+02	
5.836533e+02	1	5.842676e+02	1.719945e+02	
4.089155e+02	1.774019e+02	5.320016e+02	1.708973e+02	
2.301163e+02	3.373194e+02	3.612459e+02	3.335423e+02	
2.611564e+02	6.888094e+01	2.582493e+02	2.009986e+02	
1.273515e+02	1	2.602641e+02	6.771505e+01	
1	4.152335e+02	1.400038e+02	3.889619e+02	
6.038220e+02	1.065467e+02	5.750175e+02	2.052294e+02	
4.831855e+02	1.140373e+02	4.839016e+02	2.420737e+02	
4.463640e+02	1.180321e+02	4.485587e+02	2.300327e+02	
4.649898e+02	2.320989e+02	6.061925e+02	2.314216e+02	
1	6.166721e+01	1.100445e+02	9.578177e+01	
2.905549e+02	1.010855e+02	2.876053e+02	2.239605e+02	
1.107918e+02	2.220347e+02	1.078454e+02	3.140788e+02	
1.194252e+02	1	2.361119e+02	5.782785e+01	
4.643215e+02	1.152146e+02	4.630533e+02	2.420368e+02	
6.303473e+02	1.072699e+02	5.869774e+02	2.054399e+02	
4.971627e+02	2.357446e+02	6.060311e+02	2.352225e+02	
1	9.767305e+01	1.091503e+02	1.265828e+02	
1	2.475399e+01	1.095413e+02	6.452276e+01	
2.016016e+02	2.281857e+02	1.989645e+02	3.160624e+02	
1	2.682410e+02	1.029612e+02	2.724446e+02	
5.691709e+02	1.380029e+02	5.693162e+02	2.291847e+02	
4.933131e+02	1.140128e+02	4.942850e+02	2.420140e+02	
4.373176e+02	1.811798e+02	4.364312e+02	2.919874e+02	
1	6.418192e+01	1.104894e+02	9.843568e+01	
5.916991e+02	1	5.944617e+02	1.419867e+02	
5.885048e+02	1	5.862547e+02	1.259906e+02	
1.165781e+02	8.036166e+01	2.027152e+02	1.107544e+02	
1	2.990196e+02	1.062940e+02	3.046269e+02	
1.934991e+02	4.635508e+02	2.927085e+02	4.292589e+02	
5.323493e+02	2.656740e+02	640	2.664495e+02	
1.160148e+02	3.463902e+02	1.959949e+02	3.461666e+02	
9.399350e+01	3.412403e+02	1.869855e+02	3.385617e+02	
4.919938e+01	4.002960e+01	4.531804e+01	1.370115e+02	
2.047844e+02	2.288050e+02	2.021651e+02	3.160905e+02	
4.490382e+02	2.433416e+02	5.239986e+02	2.432819e+02	
5.798622e+02	1	5.739682e+02	9.017287e+01	
