
6.827714e+01	7.647415e+01	5.381074e+02	1.317935e+02	
1.239322e+02	3.651726e+00	4.622722e+02	5.728254e+01	
1.823858e+02	1	5.378812e+02	6.173182e+01	
1.620814e+01	3.837260e+01	3.638196e+02	8.283009e+01	
1	3.874701e+02	3.051335e+02	3.750557e+02	
1.006463e+02	9.500041e+01	9.411816e+01	3.669518e+02	
2.734047e+02	1	5.689902e+02	5.515520e+01	
1.141849e+02	8.467529e+01	4.041905e+02	1.194097e+02	
2.099465e+02	6.823144e+01	5.150220e+02	1.066289e+02	
3.581138e+02	1.313425e+02	3.561806e+02	3.729854e+02	
4.280946e+02	1.309565e+02	4.242380e+02	3.719718e+02	
1.039985e+02	1.901163e+02	3.563950e+02	2.045701e+02	
5.524286e+01	8.689970e+01	3.178626e+02	1.167569e+02	
2.434859e+02	1.110854e+02	2.359065e+02	3.339219e+02	
1.080392e+02	1.835238e+02	3.508712e+02	1.984046e+02	
4.048988e+02	4.001680e+02	640	3.868008e+02	
1.190640e+02	3.544425e+02	3.430125e+02	3.457498e+02	
2.363738e+02	1.088465e+02	2.341429e+02	3.319269e+02	
7.204157e+01	3.982415e+01	3.115457e+02	7.142953e+01	
1.071003e+02	1.947143e+02	3.368831e+02	2.069511e+02	
3.536875e+02	1.220720e+02	3.491889e+02	3.719674e+02	
1.362182e+02	9.091796e+01	3.479500e+02	1.158480e+02	
1.421040e+02	4.151099e+02	3.429563e+02	4.036899e+02	
4.562310e+02	1.339558e+02	4.581690e+02	3.359717e+02	
1.024215e+01	2.109731e+02	2.582632e+02	2.211983e+02	
2.909080e+02	4.920879e+01	5.142293e+02	8.140964e+01	
2.543765e+02	2.696112e+01	4.780802e+02	6.242075e+01	
3.600324e+02	1.201211e+02	3.621524e+02	3.029898e+02	
3.472421e+02	3.805701e+02	5.377721e+02	3.670587e+02	
1.015225e+02	2.108339e+02	9.811931e+01	3.809685e+02	
2.211088e+02	1.658008e+01	4.262341e+02	4.951552e+01	
4.257690e+02	3.425375e+02	5.790339e+02	3.365884e+02	
5.770547e+00	2.970357e+02	1.378918e+00	4.799851e+02	
4.260539e+02	3.687857e+02	5.789255e+02	3.582521e+02	
1.120789e+02	2.111742e+02	2.598904e+02	2.175641e+02	
2.129304e+02	1	3.648790e+02	2.758443e+01	
2.463038e+02	2.050445e+02	2.447196e+02	3.370587e+02	
2.617995e+02	3.930390e+01	4.111071e+02	6.052792e+01	
2.621969e+02	2.050222e+02	2.602234e+02	3.459751e+02	
8.604594e+01	1.913899e+02	2.489675e+02	2.000661e+02	
5.177730e+01	2.240870e+02	1.948195e+02	2.279792e+02	
1.721234e+02	1.020969e+02	2.880224e+02	1.155083e+02	
4.100208e+02	2.020293e+02	5.331576e+02	2.095751e+02	
3.968673e+02	1.063026e+02	5.429437e+02	1.235022e+02	
2.706070e+02	2.070207e+02	2.672718e+02	3.459585e+02	
5.978042e+00	3.977310e+02	1.299372e+02	3.891896e+02	
3.691723e+02	6.399772e+01	5.071853e+02	8.417975e+01	
5.105530e+00	4.774351e+02	1.318622e+02	4.646150e+02	
4.109611e+02	1.273412e+02	5.301763e+02	1.408948e+02	
1.080595e+02	7.229746e+01	2.498406e+02	8.899124e+01	
1.600989e+01	4.382219e+01	1.559198e+02	6.143154e+01	
4.269913e+02	2.086129e+02	5.446905e+02	2.153530e+02	
2.170492e+02	3.898027e+02	3.250154e+02	3.821463e+02	
4.951261e+01	1	1.838516e+02	2.312136e+01	
1.558065e+01	1.701668e+01	9.988708e+00	1.440242e+02	
2.635513e+02	2.520056e+02	2.635513e+02	3.460735e+02	
8.326386e+01	3.949552e+02	8.309377e+01	480	
4.279709e+02	1.252699e+02	5.330771e+02	1.376454e+02	
1.019434e+02	3.358416e+02	2.119420e+02	3.322328e+02	
2.132210e+02	2.029594e+02	2.118629e+02	2.999604e+02	
2.292293e+02	2.222630e+02	2.266921e+02	3.279598e+02	
4.364506e+02	2.149648e+02	4.314986e+02	3.180525e+02	
2.739527e+02	2.368301e+02	2.724379e+02	3.450266e+02	
3.819901e+02	8.072551e+01	4.920194e+02	9.524516e+01	
3.502951e+02	2.155810e+02	3.499734e+02	2.960179e+02	
3.737585e+02	8.410122e+01	4.870666e+02	9.859268e+01	
5.139204e+02	1.412294e+02	5.145782e+02	2.278716e+02	
5.724990e+01	4.019053e+02	5.709371e+01	480	
1.243234e+02	7.279213e+00	2.378823e+02	2.574557e+01	
4.489891e+02	6.007464e+01	5.529799e+02	7.698508e+01	
4.269027e+02	1.057996e+02	5.471152e+02	1.192230e+02	
2.776193e+01	3.889951e+02	2.685185e+01	480	
1.842242e+02	2.310977e+02	1.829945e+02	3.189244e+02	
5.106986e+02	2.181788e+02	5.108830e+02	3.339921e+02	
3.117716e+02	4.559768e+02	4.010252e+02	4.594777e+02	
2.345256e+02	1.120024e+02	2.329876e+02	1.888889e+02	
1.726912e+02	2.340250e+02	1.697751e+02	3.149951e+02	
1.436575e+02	1.000175e+02	1.428173e+02	1.840291e+02	
1.516091e+02	1.010326e+02	1.494745e+02	1.831138e+02	
4.403796e+02	6.536339e+01	5.450363e+02	8.259703e+01	
2.014844e+02	2.279658e+02	1.995383e+02	3.090369e+02	
3.125860e+01	4.009168e+02	2.904369e+01	480	
2.262040e+02	2.380050e+02	2.245478e+02	3.208019e+02	
5.244459e+02	2.430758e+02	5.236266e+02	3.250022e+02	
1.529863e+02	1.442890e+02	2.199790e+02	1.496062e+02	
1.082741e+02	9.706346e+01	1.077585e+02	1.829909e+02	
2.094211e+02	2.290185e+02	2.076861e+02	3.078688e+02	
4.710953e+02	2.279403e+02	4.704710e+02	3.319908e+02	
2.560793e+02	4.081632e+02	3.268818e+02	4.032846e+02	
3.679807e+02	2.326910e+02	4.530382e+02	2.350054e+02	
1.990190e+02	2.289993e+02	1.972828e+02	3.079057e+02	
4.868719e+02	3.341231e+02	5.640032e+02	3.332903e+02	
1	3.083671e+02	9.498221e+01	3.073524e+02	
4.442177e+02	1.520278e+02	4.453481e+02	2.245233e+02	
5.435131e+01	3.990058e+02	5.435131e+01	4.688980e+02	
1.778047e+02	2.400214e+02	1.758554e+02	3.149777e+02	
1.460311e+02	3.296099e+02	2.249849e+02	3.274938e+02	
1.407270e+02	3.930530e+02	1.400474e+02	4.610154e+02	
1.109279e+02	2.972023e+02	1.808363e+02	3.212417e+02	
1.614807e+02	2.359771e+02	1.597756e+02	3.070056e+02	
2.202849e+02	2.321325e+02	2.189953e+02	3.037718e+02	
3.381777e+02	2.340537e+02	3.361146e+02	3.199981e+02	
1	1.249539e+02	8.893272e+01	1.310489e+02	
1.520165e+02	1.418044e+02	2.259978e+02	1.476763e+02	
3.309041e+02	2.340467e+02	3.294463e+02	3.069286e+02	
3.250179e+02	1.190773e+02	3.258957e+02	1.947906e+02	
1.539272e+02	1.052499e+02	2.276991e+02	1.128906e+02	
1.520057e+02	1.471468e+02	2.260062e+02	1.528713e+02	
1.039814e+02	2.459078e+02	1.778739e+02	2.294774e+02	
1.537884e+02	1.100640e+02	2.270243e+02	1.172053e+02	
1	3.248448e+02	8.900143e+01	3.230144e+02	
4.631745e+02	2.400321e+02	4.649167e+02	3.390556e+02	
1.346178e+02	3.919946e+02	1.331002e+02	4.609654e+02	
1.311513e+02	3.900000e+02	1.311513e+02	4.621142e+02	
1.088132e+02	3.929277e+02	1.082527e+02	4.629860e+02	
1.540034e+02	1.511127e+02	2.240185e+02	1.565289e+02	
1.961001e+02	2.287646e+02	1.948368e+02	3.077130e+02	
4.470161e+02	2.360173e+02	4.458990e+02	3.058353e+02	
3.198880e+02	1.178492e+02	3.191266e+02	1.939813e+02	
4.518487e+02	1.340192e+02	4.507435e+02	2.030862e+02	
3.506597e+02	1.244535e+02	3.503895e+02	1.919936e+02	
9.055143e+00	2.423399e+02	9.295735e+01	2.451268e+02	
4.501051e+02	2.429824e+02	4.491126e+02	3.050100e+02	
1.111449e+02	9.645006e+01	1.708586e+02	1.033599e+02	
3.176063e+02	1.190208e+02	3.167934e+02	1.770830e+02	
4.414176e+02	2.140057e+02	4.416299e+02	2.730888e+02	
1.495196e+01	7.279001e+01	8.882297e+01	8.163765e+01	
8.025944e+00	2.900976e+02	9.285471e+01	2.907087e+02	
3.690553e+02	6.869103e+01	4.460484e+02	7.963556e+01	
3.453125e+02	3.049158e+02	3.445432e+02	3.690185e+02	
3.479939e+02	2.981492e+02	3.472519e+02	3.599790e+02	
2.059567e+02	2.280155e+02	2.045180e+02	3.079376e+02	
2.705784e+02	2.921179e+02	2.697003e+02	3.548385e+02	
2.190778e+02	4.204897e+01	2.930187e+02	5.286156e+01	
2.460393e+02	1.147901e+02	3.079471e+02	1.212020e+02	
2.229447e+02	2.288376e+02	2.215409e+02	3.068146e+02	
2.318705e+02	1.122334e+02	2.302687e+02	1.789628e+02	
7.005473e+00	2.962916e+02	8.579646e+01	2.965440e+02	
2.551699e+02	3.942779e+02	3.200125e+02	3.918909e+02	
1	2.646206e+02	9.398573e+01	2.656625e+02	
8.076343e+01	3.979698e+02	8.048742e+01	4.669716e+02	
5.407769e+02	2.539441e+02	5.413081e+02	3.238989e+02	
4.745165e+02	2.799662e+02	4.735746e+02	3.388297e+02	
2.460059e+02	1.190562e+02	3.069754e+02	1.250014e+02	
4.485321e+02	1.412748e+02	4.475581e+02	2.021481e+02	
1.401372e+01	1.018601e+02	8.101173e+01	1.083931e+02	
9.131986e+00	2.345381e+02	9.523949e+01	2.373983e+02	
4.819727e+01	7.306003e+00	1.280596e+02	1.849550e+01	
1	2.824468e+02	9.303458e+01	2.831098e+02	
5.203536e+02	3.370648e+02	5.790357e+02	3.347870e+02	
5.720874e+02	3.896728e+02	6.256923e+02	3.856559e+02	
1.861254e+02	3.718545e+02	2.449586e+02	3.695709e+02	
1.064758e+02	3.967728e+02	1.060656e+02	4.651270e+02	
2.109117e+01	1.473680e+02	9.712790e+01	1.523330e+02	
1	2.585945e+02	8.601685e+01	2.598872e+02	
5.321262e+02	3.301246e+02	5.769171e+02	3.301785e+02	
3.462596e+02	2.259954e+02	3.455371e+02	2.861960e+02	
2.662561e+02	2.131877e+02	2.658556e+02	2.632539e+02	
4.050721e+02	2.272508e+02	4.630606e+02	2.296415e+02	
3.010975e+02	6.480569e+01	3.618546e+02	7.282331e+01	
5.350013e+02	4.238419e+02	5.899067e+02	4.182888e+02	
1.798865e+01	9.856363e+00	8.088593e+01	1.892556e+01	
3.660691e+02	3.044256e+02	4.229010e+02	3.038120e+02	
1.071760e+02	2.800762e+02	1.068646e+02	3.319692e+02	
2.440449e+02	1.491087e+02	2.958967e+02	1.532242e+02	
4.684226e+01	2.948158e+02	9.409434e+01	2.954397e+02	
1.874066e+01	2.172883e+02	8.502181e+01	2.197553e+02	
1.797158e+01	6.169021e+01	8.398654e+01	6.946303e+01	
3.137181e+02	1.210060e+02	3.148567e+02	1.940193e+02	
4.548230e+02	2.650179e+02	4.542934e+02	3.179829e+02	
4.004103e+01	2.413034e+02	8.683057e+01	2.427638e+02	
5.388564e+02	1	5.392125e+02	4.790471e+01	
3.691270e+02	1.263027e+02	4.258960e+02	1.328718e+02	
2.438008e+01	1.589802e+02	8.198731e+01	1.636685e+02	
2.141670e+01	1.819816e+02	8.805681e+01	1.857978e+02	
3.108731e+01	2.001518e+02	9.511725e+01	2.031765e+02	
3.013914e+01	1.652014e+02	8.892779e+01	1.697491e+02	
1.600726e+01	1.366263e+02	7.499502e+01	1.411894e+02	
3.681109e+02	1.504000e+02	4.250028e+02	1.543434e+02	
2.157642e+02	7.881521e+01	2.766958e+02	8.660802e+01	
4.275523e+02	3.854954e+01	4.797167e+02	4.767606e+01	
5.102895e+02	4.063648e+02	5.552953e+02	4.143317e+02	
9.047942e+00	2.483368e+02	6.898024e+01	2.500875e+02	
3.702192e+02	5.480046e+00	4.252290e+02	1.341195e+01	
5.323962e+02	1	5.333880e+02	4.692498e+01	
4.600239e+01	2.472153e+02	9.381773e+01	2.486121e+02	
3.654884e+02	2.380359e+02	3.650988e+02	2.769940e+02	
1.560819e+02	1.640470e+02	1.998910e+02	1.677888e+02	
5.189706e+02	1.419943e+02	5.188586e+02	1.980006e+02	
3.443751e+02	3.830287e+02	3.438381e+02	4.277750e+02	
5.187762e+02	2.392396e+02	5.186246e+02	3.150281e+02	
3.699111e+02	1.553578e+02	4.251580e+02	1.594093e+02	
2.852171e+02	9.315658e+01	3.410246e+02	9.972754e+01	
5.089685e+02	1.430497e+02	5.088606e+02	1.969958e+02	
5.230756e+02	1.800975e+02	5.225861e+02	2.290470e+02	
2.575387e+02	1.860512e+02	3.028941e+02	1.690416e+02	
3.692825e+02	3.814039e+02	4.139050e+02	3.893029e+02	
3.700939e+01	1.538770e+02	9.085265e+01	1.584758e+02	
4.949524e+02	6.246273e+01	5.420829e+02	6.993345e+01	
3.908492e+02	4.042021e+02	3.873401e+02	4.439748e+02	
4.989793e+02	5.104617e+01	5.397752e+02	5.818370e+01	
2.430537e+01	7.774097e+01	7.318002e+01	8.349564e+01	
5.432530e+02	1	5.434219e+02	4.799657e+01	
2.168986e+02	2.631862e+02	2.160826e+02	3.039792e+02	
4.115041e+01	1.141517e+02	9.210917e+01	1.191208e+02	
5.105758e+02	1.411194e+02	5.106667e+02	1.981470e+02	
5.268668e+02	1	5.264269e+02	4.498427e+01	
5.006650e+02	7.325855e+01	5.430680e+02	7.928613e+01	
1.419910e+02	3.219124e+01	1.860526e+02	3.863450e+01	
4.589688e+02	1	4.595313e+02	3.296977e+01	
1.442738e+02	4.025987e+02	1.828850e+02	4.001708e+02	
2.563940e+02	1.810895e+02	3.007224e+02	1.665570e+02	
4.081023e+02	3.349736e+02	4.549835e+02	3.344674e+02	
1.409734e+02	1.031528e+02	1.400976e+02	1.429524e+02	
4.898893e+02	4.237810e+02	5.268746e+02	4.200404e+02	
5.129662e+02	1.081705e+02	5.515690e+02	1.135791e+02	
1.832307e+02	4.925178e+01	2.227773e+02	5.447042e+01	
3.671636e+02	4.905047e+01	4.147778e+02	5.689103e+01	
4.322045e+02	3.912762e+02	4.708903e+02	3.887660e+02	
1.889207e+01	3.486593e+02	6.361717e+01	3.476396e+02	
1.959154e+02	3.420224e+02	2.329585e+02	3.411779e+02	
5.959444e+02	3.631851e+02	640	3.613868e+02	
