
1.561194e+02	3.744634e+02	640	4.511640e+02	
2.325059e+02	1	2.116177e+02	3.170284e+02	
2.407854e+02	1	2.519193e+02	2.820627e+02	
1.861480e+02	4.023609e+02	4.518251e+02	4.293406e+02	
3.302707e+02	4.321194e+02	6.045999e+02	4.561028e+02	
1.310262e+02	4.277389e+02	3.938825e+02	4.312098e+02	
2.096113e+01	4.407667e+02	2.957492e+02	4.487938e+02	
2.369527e+02	1	2.345367e+02	3.029915e+02	
1.686899e+01	4.716950e+02	2.399341e+02	4.608016e+02	
4.496685e+01	3.939341e+02	2.849459e+02	4.047894e+02	
2.441161e+02	2.285124e+01	4.429833e+02	1.473369e+01	
4.258699e+02	4.659886e+02	640	4.568190e+02	
9.664290e+01	1	2.214513e+02	1.166208e+02	
2.510427e+02	1.854831e+02	4.498175e+02	1.825418e+02	
1.035600e+01	5.452534e+01	1.628713e+02	1.420937e+02	
4.859396e+02	1.470910e+02	4.895848e+02	3.158812e+02	
2.450241e+02	5.517318e+01	4.249369e+02	4.999091e+01	
3.889790e+02	9.201468e+01	3.896865e+02	2.889506e+02	
2.819378e+02	4.640145e+02	4.709393e+02	4.555423e+02	
8.670030e+01	2.826039e+01	2.017361e+02	1.199994e+02	
2.460477e+02	7.808897e+01	4.460174e+02	7.112795e+01	
2.402368e+02	2.083733e+01	4.499973e+02	1.143454e+01	
2.450021e+02	5.293093e+01	4.389380e+02	4.540315e+01	
1	2.971295e+02	1.699413e+02	2.875239e+02	
3.115524e+02	1	3.119215e+02	2.327602e+02	
5.123434e+02	1.170515e+02	5.146941e+02	2.899834e+02	
2.517457e+02	2.182102e+02	4.680804e+02	2.176052e+02	
8.699533e+01	4.595098e+02	2.499223e+02	4.502461e+02	
1.009529e+02	1.175911e+00	2.228800e+02	1.141275e+02	
2.390160e+02	1.138993e+02	4.170349e+02	1.084153e+02	
1.511951e+02	3.960465e+02	3.019628e+02	4.007526e+02	
2.410072e+02	1.834314e+02	4.578935e+02	1.802220e+02	
8.319146e+01	2.012466e+02	2.330288e+02	2.368367e+02	
2.671287e+02	6.267821e+01	4.266796e+02	5.744365e+01	
3.270365e+02	3.112808e+02	4.739840e+02	3.143971e+02	
1.867129e+02	4.405726e+02	3.359435e+02	4.353778e+02	
2.631508e+02	4.156641e+02	4.148176e+02	4.307596e+02	
1.176915e+02	1.829632e+02	1.157445e+02	3.220277e+02	
2.089048e+02	4.132798e+02	3.613302e+02	4.284508e+02	
2.740875e+02	6.542675e+01	4.270558e+02	6.163292e+01	
2.611515e+02	1.250230e+02	4.119500e+02	1.203775e+02	
2.469612e+02	1	3.053124e+02	1.079145e+02	
3.516133e+02	3.603677e+01	3.511215e+02	1.589981e+02	
2.720002e+02	1.477695e+02	4.009548e+02	1.443132e+02	
4.909690e+02	4.709579e+02	6.249703e+02	4.665616e+02	
7.697154e+01	3.842862e+02	2.199404e+02	4.002507e+02	
1	6.570471e+01	1.129865e+02	1.236086e+02	
2.399902e+02	1.507681e+02	3.999879e+02	1.471201e+02	
3.190340e+02	4.569387e+02	4.477301e+02	4.506539e+02	
6.369133e+02	2.122917e+02	6.389496e+02	3.280227e+02	
1.008909e+02	3.792649e+02	2.309833e+02	3.880207e+02	
4.030390e+02	4.415403e+02	5.188623e+02	4.349549e+02	
4.692152e+02	1.870207e+02	4.705485e+02	3.020221e+02	
1.319235e+02	1.913901e+01	2.044048e+02	8.764423e+01	
1.600442e+02	4.773719e+02	2.800521e+02	4.722329e+02	
1.647375e+02	4.518170e+02	2.667761e+02	4.576603e+02	
2.391527e+02	1	2.382568e+02	1.129861e+02	
3.268516e+02	1	3.272141e+02	1.018930e+02	
1.651773e+02	4.036092e+02	2.849478e+02	4.150464e+02	
6.344427e+02	2.260367e+02	6.369651e+02	3.329343e+02	
1.794764e+01	5.508580e+01	1.059263e+02	1.063040e+02	
1.320377e+02	1.009954e+02	2.123252e+02	1.560650e+02	
3.549953e+02	2.347685e+02	4.569645e+02	2.324435e+02	
1	3.664026e+02	1.068070e+02	3.363440e+02	
6.089943e+01	4.739228e+02	1.600368e+02	4.694789e+02	
3.490666e+02	2.567135e+01	4.501974e+02	2.134068e+01	
5.672776e+02	2.144254e+02	5.680710e+02	3.189117e+02	
9.385163e+01	1.200452e+01	1.600786e+02	6.976324e+01	
2.379447e+02	1.519980e+02	2.371290e+02	2.539564e+02	
1.040182e+02	3.783964e+02	1.979845e+02	3.753136e+02	
3.470216e+02	8.311842e+01	3.606705e+02	1.690091e+02	
5.522188e+02	2.190313e+02	5.539799e+02	3.191251e+02	
1.800837e+01	4.782456e+02	1.059677e+02	4.778237e+02	
4.061425e+02	4.763840e+02	4.920290e+02	4.759720e+02	
2.708416e+02	4.740102e+02	3.530597e+02	4.741092e+02	
5.563277e+02	2.210640e+02	5.570485e+02	3.159904e+02	
3.651705e+02	2.228620e+02	4.579880e+02	2.222312e+02	
5.052158e+02	3.162285e+02	6.189181e+02	3.300775e+02	
1.689330e+02	3.925470e+02	2.729929e+02	3.947537e+02	
6.327221e+02	2.470529e+02	6.336034e+02	3.230675e+02	
1.718860e+02	1	2.250123e+02	6.621603e+01	
1.259506e+02	1.179615e+02	2.030352e+02	1.628377e+02	
3.651294e+02	2.253468e+02	4.569491e+02	2.245391e+02	
3.959884e+02	3.089379e+02	4.718441e+02	3.091809e+02	
1.568455e+02	1	2.139523e+02	6.695872e+01	
3.579689e+02	8.070921e+01	4.459558e+02	7.782253e+01	
5.592587e+02	3.333023e+02	640	3.456046e+02	
2.980062e+02	1.372421e+02	3.799629e+02	1.353735e+02	
3.131793e+02	4.708143e+02	4.018212e+02	4.670184e+02	
2.660651e+02	4.215331e+02	3.441741e+02	4.294651e+02	
