
4.902394e+01	4.710250e+02	5.138356e+02	4.249533e+02	
1.990291e+02	4.433629e+02	4.941104e+02	4.259932e+02	
1.719869e+02	4.660983e+02	4.640168e+02	4.359725e+02	
1.249767e+02	4.658781e+02	4.239240e+02	480	
5.924128e+02	1.941930e+02	6.122899e+02	3.891743e+02	
3.062589e+02	4.597928e+02	5.140213e+02	4.687745e+02	
1.188701e+02	1.949040e+02	1.071569e+02	3.721192e+02	
3.400140e+02	4.442192e+02	4.930860e+02	4.293560e+02	
1.238966e+02	2.151287e+02	1.147754e+02	3.778359e+02	
6.410286e+01	3.208000e+02	2.420012e+02	2.966736e+02	
1.238205e+02	4.773256e+02	2.969600e+02	4.587643e+02	
1.467981e+02	2.091917e+02	1.388203e+02	3.567839e+02	
1.710374e+02	4.611539e+02	3.109680e+02	4.672031e+02	
1.299908e+02	3.059440e+02	2.539541e+02	2.886270e+02	
1.302617e+02	2.151246e+02	1.218273e+02	3.509890e+02	
3.959982e+02	4.757702e+02	5.470457e+02	4.735350e+02	
1.217074e+02	1.959577e+02	2.467910e+02	1.620395e+02	
1.225723e+02	2.112880e+02	2.519731e+02	1.789629e+02	
3.223353e+02	1.912552e+02	3.254718e+02	3.241740e+02	
5.631487e+02	2.330368e+02	5.750824e+02	3.601709e+02	
2.690314e+02	4.708252e+02	3.949956e+02	4.770281e+02	
1.091427e+02	3.042272e+02	2.490263e+02	2.841155e+02	
3.158143e+02	1.326391e+02	4.387617e+02	2.062044e+02	
1.175686e+02	2.103163e+02	2.537738e+02	1.754218e+02	
4.223693e+02	2.381517e+02	4.267290e+02	3.678834e+02	
1.120853e+02	3.100542e+02	2.628179e+02	2.896120e+02	
1.476035e+02	2.331069e+02	1.424570e+02	3.499975e+02	
1.207633e+02	1.990453e+02	2.523140e+02	1.630909e+02	
1.217951e+02	1.937872e+02	2.508603e+02	1.585121e+02	
1.158427e+02	2.092062e+02	2.521702e+02	1.725316e+02	
5.248740e+02	2.073188e+02	5.351697e+02	3.219275e+02	
3.185364e+02	1.258989e+02	4.386878e+02	2.000950e+02	
1.441651e+02	4.794966e+02	2.749406e+02	4.775615e+02	
1.217722e+02	1.902951e+02	2.416656e+02	1.562347e+02	
3.169312e+02	1.294508e+02	4.425304e+02	2.049444e+02	
4.850183e+02	2.818295e+02	4.898414e+02	4.100672e+02	
1.819475e+02	4.348683e+02	3.040428e+02	4.286610e+02	
1.099764e+02	3.059258e+02	2.528244e+02	2.853879e+02	
2.820316e+02	4.692793e+02	3.991461e+02	4.659059e+02	
5.269100e+02	2.070760e+02	5.370003e+02	3.219770e+02	
4.568466e+02	2.721111e+02	4.625008e+02	3.668805e+02	
5.613408e+02	2.451424e+02	5.712682e+02	3.608429e+02	
1.261436e+02	2.036653e+02	2.286518e+02	1.758688e+02	
3.361830e+02	1.970343e+02	3.384276e+02	3.009700e+02	
3.183912e+02	1.770688e+02	4.253454e+02	2.315599e+02	
3.385317e+02	1.991093e+02	3.405285e+02	3.010101e+02	
1.983308e+02	2.220821e+02	1.957599e+02	3.138759e+02	
3.840938e+02	4.541016e+02	4.769678e+02	4.420732e+02	
2.150941e+02	1.909079e+02	2.126461e+02	2.850384e+02	
4.051279e+02	1.920799e+02	4.105362e+02	3.010448e+02	
1.471387e+02	2.970077e+02	2.319694e+02	2.844646e+02	
4.028371e+02	4.474139e+02	4.897379e+02	4.380977e+02	
2.378978e+02	1.871308e+02	2.361896e+02	2.820191e+02	
1.686507e+02	2.040834e+02	1.652333e+02	2.939727e+02	
4.732675e+02	2.611242e+02	4.798432e+02	3.528158e+02	
4.637681e+02	2.739886e+02	4.710735e+02	3.679501e+02	
4.591059e+02	2.720407e+02	4.649450e+02	3.667230e+02	
5.922621e+02	2.981831e+02	6.010370e+02	3.809755e+02	
4.421644e+02	2.670156e+02	4.482941e+02	3.664092e+02	
5.093927e+02	1.950717e+02	5.164852e+02	2.758355e+02	
3.054413e+02	2.050270e+02	3.070680e+02	2.880411e+02	
3.284373e+02	2.100119e+02	3.291054e+02	2.980090e+02	
3.632801e+02	2.105013e+02	3.651044e+02	2.949741e+02	
2.531195e+02	2.863813e+02	3.498691e+02	3.085457e+02	
2.528849e+02	2.955343e+02	3.403824e+02	3.152110e+02	
1.132093e+01	2.430712e+02	6.824974e+00	3.179139e+02	
2.944560e+02	2.252577e+02	2.941970e+02	2.899928e+02	
2.539827e+02	1.813334e+02	3.209769e+02	2.110267e+02	
3.658431e+02	2.131366e+02	3.680621e+02	2.880994e+02	
3.464029e+02	2.020441e+02	3.485546e+02	2.800056e+02	
4.831089e+02	3.129977e+02	4.879680e+02	3.847756e+02	
4.389272e+02	4.723701e+02	5.057613e+02	4.709800e+02	
8.918779e+01	3.537407e+02	1.609881e+02	3.532527e+02	
4.377799e+02	2.949689e+02	4.423658e+02	3.669859e+02	
1	4.576264e+02	7.195895e+01	4.611207e+02	
2.537204e+02	1.733834e+02	3.311364e+02	2.078813e+02	
2.599181e+02	2.923001e+02	3.409250e+02	3.111993e+02	
2.552226e+02	1.760704e+02	3.232100e+02	2.065299e+02	
2.534078e+02	1.781515e+02	3.194847e+02	2.079139e+02	
1.646614e+02	3.090138e+02	1.621516e+02	3.750288e+02	
1.500458e+02	2.226127e+02	2.131085e+02	2.076608e+02	
2.563207e+02	1.644816e+02	3.199486e+02	1.946858e+02	
1.311064e+02	4.776630e+02	1.899704e+02	4.760852e+02	
2.811304e+02	2.150462e+02	2.799930e+02	2.861290e+02	
1.980468e+02	3.570377e+02	1.940968e+02	4.250649e+02	
2.450033e+02	1.523752e+02	3.149740e+02	1.329502e+02	
2.457405e+02	1.373130e+02	3.140850e+02	1.176013e+02	
4.620501e+02	2.741325e+02	4.653231e+02	3.329473e+02	
2.422337e+02	1.503247e+02	3.157351e+02	1.292848e+02	
2.278447e+02	1.899915e+02	2.261882e+02	2.820081e+02	
4.760619e+01	1.951761e+02	9.773519e+01	1.568462e+02	
2.661064e+02	2.917678e+02	3.219862e+02	3.050406e+02	
1.535079e+02	2.308635e+02	1.506444e+02	2.959016e+02	
